date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,28
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,60.8,63
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,56
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,51.7,120
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,366
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,552
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,828
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,150
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,588
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,672
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,200
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,492
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,270
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,456
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,216
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,792
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,444
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,60
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,498
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,82.9,110
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,738
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,186
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,668
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,64
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,90
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,906
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,60
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,798
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,加工,null,45,80
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,76
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,60
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,50.6,90
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,60
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,474
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,100
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,516
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,348
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,100
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,288
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,534
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,50
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,420
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,85,76
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,594
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,792
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,36
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,102
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,1056
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,33,60
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,384
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,50
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,768
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,576
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,414
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,36
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,660
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,126
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,456
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,84
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,150
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,288
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,702
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,234
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,720
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,84
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,462
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,258
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,696
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,50.8,96
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,258
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,36
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,690
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,180
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,65,414
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,184
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,846
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,324
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60.6,654
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70.9,186
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,270
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,95
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,450
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,372
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,72.5,60
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,432
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,648
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,372
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,73.7,126
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,330
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,55.8,96
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,342
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,74.1,96
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,504
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,80
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,180
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,432
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,186
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,450
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,450
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,36
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,582
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,50
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,74.7,126
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,666
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,36
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,576
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,64
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,90
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,300
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,65,360
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,520
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,636
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,110
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,160
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,66.1,90
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,210
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,60
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,160
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,563
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,444
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,110
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,170
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,720
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,468
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,905
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,306
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,719
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,937
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,67.5,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,665
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,90
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,551
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,612
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,893
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,110
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,348
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,30
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,60
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,539
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,90
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,60.7,630
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,474
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,90
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,419
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,816
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,110
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,66.1,90
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,215
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,65,120
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,346
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,160
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,加工,null,40,20
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,90
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,加工,null,27,60
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,60
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,108
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,120
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,168
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,180
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,270
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,90,30
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,80,100
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,318
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,72
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,120
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,144
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,384
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,486
