date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.1,7090
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.9,2335
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6,826
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,80
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.4,3772
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.7,6075
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.6,2110
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,382
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6.3,80
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.4,3411
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,4641
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.6,1406
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.9,480
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12,5242
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,8130
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.3,1782
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.7,480
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6.4,160
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.6,7432
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,8525
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.2,2165
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,920
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,240
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.9,5166
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,8097
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.2,2279
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.3,940
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,7.5,100
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.1,3678
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,8472
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10,1650
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.8,628
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5.7,240
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.5,3014
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.4,6773
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.6,1702
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.8,960
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,40
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6.3,60
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.8,4271
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.4,8510
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.2,2005
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,904
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6,240
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.3,6757
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,8432
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.3,2002
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.9,640
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,40
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,80
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.7,5740
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,6898
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.1,2340
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.2,1058
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,4.1,140
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.3,4193
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.6,6175
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.7,2053
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.7,572
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,2,40
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.9,2969
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.3,5771
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.5,1720
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.4,653
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,1.5,260
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11,2914
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.3,5634
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7.6,987
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.4,476
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,2.5,20
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.1,2451
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.1,4210
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.3,1208
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,178
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.8,1870
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.9,250
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.2,1160
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.4,2766
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,4435
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.5,1420
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.7,340
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.3,3118
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.5,5314
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.2,1591
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.7,543
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,12.5,135
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.1,3876
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.3,4788
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.9,2172
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.9,296
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.3,4426
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18,5651
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.3,1351
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.3,320
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.1,6263
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.1,8824
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.8,1745
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.3,741
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.3,7423
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.7,9720
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,19.7,1915
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.5,573.5
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.8,3312
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.6,7748
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.9,1885
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.4,540
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,17.5,20
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.4,9322
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.6,2710
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16,844
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,18,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.9,3810
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.8,2365
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.9,4620
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.3,1490
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,855
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,15.9,95
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.6,9747
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.8,1992
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.5,956
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,20.9,137
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.6,6167
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.9,9477
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.3,2119
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.2,638
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,14.5,100
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.5,6480
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.6,4021
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17.2,5767
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.3,1343
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16.3,389
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,9.1,120
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.1,2638
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.3,4377
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.8,1241
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.6,571
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,10,120
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.5,5800
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,20.9,1400
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14,320
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,7.1,80
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,23.8,2036
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22.8,3668
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,20.5,6258
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,25.7,2120
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.7,421
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22.9,4231
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,20.4,6173
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,22.6,2264
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.3,640
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.5,7220
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.2,10274
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.4,3793
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16,536
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12.7,13504
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.4,2510
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.6,1158
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10.8,256
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,9.5,180
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.4,8508
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.3,6485
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,11525
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.8,3133
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,1400
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,4,80
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,6.3,150
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8,4640
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.2,9515
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,6.2,3360
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,820
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,7.5,160
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.2,4309
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,7115
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.2,2005
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,695
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,7,80
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.5,1320
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.4,562
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.6,4181
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.2,6280
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.3,4712
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.5,1820
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12,128
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.6,3720
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.4,5265
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.2,8445
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.4,2225
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.1,292
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.4,4835
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.4,8821
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.9,2511
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.6,487
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,7,20
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.5,3011
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.4,7936
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.5,2357
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.3,320
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.4,3800
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.6,6006
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8,2725
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,600
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.8,3429
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.9,4410
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.7,1526
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.1,140
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.8,3505
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.7,5952
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.8,1960
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.4,640
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,13,80
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.7,3370
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.6,6944
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.6,1878
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.9,630
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,8,60
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,15,40
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.9,3877
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17,8637
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.8,2202
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,453
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,18,40
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.9,4395
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.8,9497
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.8,1988
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.9,628
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,15,80
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.4,4570
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.1,8592
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.2,2023
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.7,970
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.2,4350
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.8,7413
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.3,2072
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.7,710
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,17.4,160
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.6,4200
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.2,8941
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.4,1880
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.8,795
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.5,4895
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.6,9515
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.4,1566
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.3,931
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.7,5621
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.4,7761
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.8,2268
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.6,970
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,19,60
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.9,4170
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.7,7002
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.4,1743
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.1,774
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,11.8,140
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.3,660
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.4,1220
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,24.9,520
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,19,200
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22,2860
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.7,6210
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.7,1680
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.2,950
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,13.3,260
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,15,300
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.4,2912
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19,6559
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.3,1978
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,380
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22,3028
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.9,5151
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.5,1411
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.9,682
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,13.5,260
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,22.7,2180
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.4,5696
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.2,2072
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.2,537
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,13,240
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,19.1,2964
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.8,6096
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.3,2050
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.6,986
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,8.5,140
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,9,144
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.2,3564
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.8,7275
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.1,1565
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.8,582
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.8,2520
