date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,225
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.4,132
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.3,1170
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.5,1117
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,20,96
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.8,1264
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,1077
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.8,1262
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.8,1282
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,5,96
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,13.7,260
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.2,1422
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,1045
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,5,25
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,17,65
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,1082
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.9,1246
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,17.1,204
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,1135
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,60
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,16.9,132
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1668
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.5,1218
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,16.2,191
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.1,1210
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.8,1064
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.1,204
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,19.3,1456
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,1157
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.1,396
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21,1220
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.2,1384
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.8,324
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.5,1130
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,1125
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.5,357
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,19.7,1394
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.2,1222
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.3,350
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.2,1180
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.7,929
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.9,240
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.4,1344
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,1260
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.4,228
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.9,1237
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.4,927
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.9,1240
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.9,1452
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,7,354
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,19.6,1364
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.8,1101
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.8,148
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.1,1020
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,1135
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,乾,乾,7,232
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.8,1270
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.7,1191
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,7.2,132
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,17.6,399
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.4,1356
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,11,452
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.9,1482
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,9.5,72
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.3,97
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.5,1265
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,10.4,400
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,210
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.4,718
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,25.3,98
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.6,1272
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,120
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,123
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.3,1167
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,258
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.1,536
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6,84
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1142
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,270
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.9,443
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15.8,167
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.4,1233
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,195
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.6,156
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.9,946
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.8,311
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,72
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,784
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,255
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.8,432
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,120
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.4,1385
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,10,60
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,255
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18.7,502
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7,120
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.3,60
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14,1025
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,315
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.4,446
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,7,132
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.8,1080
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,330
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.9,429
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,35,472
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.1,1014
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,300
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.9,107
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.7,959
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,9.4,382
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,240
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.9,285
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,39.7,440
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.4,1066
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,90
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.9,460
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.8,60
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.7,1431
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,210
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,18,577
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.6,1055
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,120
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,15,20
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.4,1159
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.1,282
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.2,269
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,9.7,1283
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,10.8,1034
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8.2,186
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.5,1124
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,246
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,2.7,143
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.4,1060
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.8,510
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,72
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,577
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,8,72
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,4.5,300
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,30,600
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,9.3,1268
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,10.1,438
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.8,264
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6.7,48
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.4,815
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,90
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.8,312
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,1,510
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,945
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.8,138
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7,240
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.1,872
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,6.4,284
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,6,48
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.3,254
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.4,1105
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,324
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,50
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.5,687
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.2,800
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,225
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,947
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,10,20
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,11.5,789
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.4,165
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.4,690
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,729
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,13,144
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.8,720
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.1,1707
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,13.5,1227
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,685
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,267
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.6,1190
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,728
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,12
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.4,1220
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,9.9,501
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,58
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,1189
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,497
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,85
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,1260
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,516
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,11,84
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.6,1481
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,585
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,60
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.9,1025
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,乾,乾,11.1,239
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,9,180
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,13,72
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.8,1224
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,360
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,13,108
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.2,1009
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,285
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.5,985
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8.3,301
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,9.2,46
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.4,1298
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,6,288
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.9,458
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10.7,156
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.3,1317
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5,462
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,9,172
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,2.5,132
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.4,1102
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.2,1200
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,3.3,362
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7,244
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.8,110
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.5,1464
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,2,72
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7,48
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.3,24
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,9.2,1556
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.8,328
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6.6,207
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,6,250
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.1,1189
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,9,98
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.3,48
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.7,1087
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,10.5,36
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.3,60
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,7.2,220
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5.6,18
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.3,1156
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,36
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,36
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.3,956
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,7.3,432
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,10,120
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.3,48
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.3,1390
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,5,36
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.3,240
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,100
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,5,154
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.1,1084
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,7,300
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,9.3,114
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,8.3,42
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,12.6,1239
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,8,72
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.4,1131
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,5.1,204
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,6,60
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,10.6,1063
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,乾,乾,6.9,204
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,乾,乾,11.8,192
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,7.7,84
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,11.7,1436
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,15.1,108
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15.3,300
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.6,64
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,670
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,173
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,乾,乾,14,420
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,19.7,119
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,324
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,15,70
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,12.7,32
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.2,673
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,18,132
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,370
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,15.4,18
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.1,542
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,13.2,192
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,330
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,12,76
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18,893
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,16.2,108
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,286
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,21,36
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,16.7,6
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.9,536
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.2,218
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15.1,338
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,13.2,87
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.4,876
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,348
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,8,33
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.8,956
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,413
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,17,88
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.5,1016
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,300
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,18,24
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.3,840
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,13,174
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,358
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,18,24
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21,591
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,乾,乾,11.4,436
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.4,315
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,12,402
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,17.5,48
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,12.5,24
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.2,906
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,12.2,340
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,240
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,乾,乾,19,24
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,40
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.1,798
