date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,1826
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1445
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,8.6,162
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,10,11612
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2237
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1911
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10,7425
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,13622
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,3224
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1606
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,5,155
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,10358
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2433
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1035
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,5.1,280
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,8072
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2398
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,874
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9,5817
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,8342
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,12,3026
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1390
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,11424
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,11,3744
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1136
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,8,10674
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,12,4266
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1204
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,9,10624
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,15,2343
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1159
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.6,64
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.5,4407
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,33,628
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.3,500
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31,7063
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,964
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20.9,134
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.8,3519
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,877
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,22.4,189
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.8,4738
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,1049
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.9,5024
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,825
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.6,124
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34.7,5044
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,856
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.6,96
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.1,6694
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,1077
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,27.6,15236
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1360
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.5,320
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.8,10775
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1091
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,6402
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.5,9476
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,25,540
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,1490
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,14,585
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.7,8739
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,20,40
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,1437
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.1,3126
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.8,9501
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1681
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.3,490
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.8,11936
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1284
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.9,2115
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.3,16693
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1272
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,8.8,1430
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12.3,12767
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,846
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,15,6557
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.9,9605
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1005
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.4,554
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.5,13126
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,791
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10.6,794
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.8,16292
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,2369
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.3,9745
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1022
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,29,2084
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.4,9453
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,18,60
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1374
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.6,480
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12.8,7274
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,1078
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.1,5857
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,12.9,1880
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1319
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,27.6,2186
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.2,4417
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,375
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.1,2488
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,555
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,28.1,149
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.6,2984
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,540
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33.4,2689
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,1069
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32.2,1180
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37,3421
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,1073
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40.4,8471
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,1000
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,22.5,60
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.2,10922
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,996
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,23.8,42
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.4,3668
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1317
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,62
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.9,5550
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1161
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,23.5,124
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.3,4819
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,962
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.8,4675
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,599
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.1,1867
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.8,7854
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,794
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,23,3070
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.4,9931
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,28,560
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1306
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,16.5,4690
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.1,6145
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,794
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21.4,2350
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.8,4723
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,721
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.4,2192
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.3,6372
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,882
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20.9,3795
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.1,5016
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,1002
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,15,92
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.9,6374
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18.5,717
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17,1898
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.2,13339
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1097
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,913
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,20,1000
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.8,8463
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1259
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17,1990
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.8,9764
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.9,10132
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1685
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,14.4,3790
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.8,9317
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10.5,1108
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.5,8791
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1048
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,15.9,2300
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.6,15712
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1279
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,16.4,4502
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.6,6096
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1215
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14,120
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,1612
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17.5,3520
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.4,10720
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,29.9,5049
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,5853
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,4881
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,1290
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,34.3,3963
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,44.7,386
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,4118
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,2061
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,38,3925
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,50.6,464
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,33,4026
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,38.3,3465
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26.5,235
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,40,2279
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,442
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,45,1477
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,4745
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,337
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,38,3096
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35.2,7193
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,9277
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,695
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25.9,7929
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,511
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,6357
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,5351
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.9,291
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,7945
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,22.7,8958
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,428
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15.5,308
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,22,14650
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,413
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,9089
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,333
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,28,1681
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,29.2,8982
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,538
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,9805
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,548
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,10948
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,927
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,12606
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,422
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,30,865
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,5788
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,30,493
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24,3752
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,35,1070
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,2300
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,327
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,38,796
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,3962
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,5327
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,4110
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,32.3,1099
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,21.9,5011
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,292
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40,560
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,21,3079
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,2420
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,2793
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40,628
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30.7,2599
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40,425
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,1702
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40,479
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,32.6,538
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,2675
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,39.2,337
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,1227
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,40.2,237
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,2237
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,2149
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,25.9,859
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,4704
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,28.6,774
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,5916
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,36.3,262
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,5282
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,32.1,389
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,2951
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,4082
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,4448
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,29.7,211
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,2366
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,39.2,288
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,40,2685
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,41.8,345
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,3945
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,45,589
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,1500
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,42
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,130
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,25,200
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,30
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,30,180
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,33,128
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,35,245
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,92
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,25
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,34.4,267
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,38,216
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,15
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,38
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,50,33
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,50,54
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,56.7,97
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,10
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,18
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,9
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,601
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,799
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12.5,656
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,848
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15.5,594
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,786
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.8,526
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10.5,355
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,528
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13.5,425
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,555
