date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,5463
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4126
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,1613
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,3238
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,1737
Wed Jun 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1991
Thu Jun 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.9,1279
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3197
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,2820
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,8286
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,15598
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,7069
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,1137
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,8633
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,4582
Sun Jun 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,1745
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3484
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,6532
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,5128
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,3723
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1428
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,4440
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,164
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,2376
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,1207
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,1327
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.4,46863
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.2,39100
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.8,34136
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,27953
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.3,43440
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,34216
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.2,33636
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.4,35172
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.5,26762
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.2,21979
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.6,19237
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.4,17426
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,10613
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,14775
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.6,26015
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.4,16413
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,16084
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,11196
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,9676
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,16715
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.9,10386
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.7,8982
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,6605
Tue Jun 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5928
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,11485
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,7653
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,16384
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.7,14105
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,28696
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,26284
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,32725
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,36625
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.4,32869
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.1,30673
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,23935
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,16472
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,22186
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,21692
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,28924
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,18264
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.9,24206
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.7,21986
Sun Jun 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,12656
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.7,20918
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.7,28286
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,19922
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,17282
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,16337
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,13855
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,8645
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,13476
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.8,10685
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.2,4264
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.9,6652
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,10889
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.9,9045
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,6726
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,24986
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,21878
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,15604
Thu Jun 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,14440
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,28975
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.8,20060
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,13672
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,22204
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,20720
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,17792
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.1,17720
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,22630
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,25474
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,10975
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.7,21772
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,21479
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.3,15265
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.1,13182
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.4,16793
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,16348
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,19056
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,9248
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,10442
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,11144
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.7,6726
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,9695
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,4667
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,3955
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18,1760
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,2000
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,1060
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1740
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,1650
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,690
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1400
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,330
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,300
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,1490
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,930
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,598
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,630
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,1530
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,1800
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.2,1500
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,1560
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,2970
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,4666
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,2290
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,16637
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,600
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4020
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3545
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,7090
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,800
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,5640
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,750
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9225
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1500
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,7125
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1750
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,2619
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,1250
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1500
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3986
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3280
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3360
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,3360
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,3336
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,2376
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2231
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1272
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,1932
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2016
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1992
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1344
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2016
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2016
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,1644
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4344
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,36
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,3840
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,16300
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8000
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,7420
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9020
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,8810
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,9600
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,1000
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,17010
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,5630
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,24445
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,6600
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,25010
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,9300
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,18647
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,8250
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,13500
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,13440
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15188
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,4750
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,25070
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,5180
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,25428
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,5820
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,13975
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,3180
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,10462
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,4350
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,8442
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,1420
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,2644
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,3150
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,4714
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,2700
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,5640
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9,900
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,7702
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,900
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2188
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,800
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,1988
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,900
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2688
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,900
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,2188
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,880
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,2912
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1932
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,2384
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1242
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1288
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,600
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,175
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,100
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3,80
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,80
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,41760
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4000
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,11560
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.7,2780
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,10540
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,35,80
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,3600
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,8000
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,8100
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.7,1160
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,20000
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,230
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,2700
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,10340
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,44
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,184
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,60
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9,100
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,36,20
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,36,20
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,100
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11,125
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,175
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3,600
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,480
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3,900
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,1000
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,66
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,4200
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,24
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1250
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,6500
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,7000
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,11300
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,18110
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,11975
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,2375
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,3245
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,3750
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,3565
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,9044
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,34
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,9824
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,11020
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,9876
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,1050
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,10740
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,20813
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,8.5,1680
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,9571
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,1290
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,11551
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,8,420
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,9860
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,16610
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,9600
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,10795
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,9875
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,40
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,9520
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,9128
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,9860
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,30
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3000
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,10656
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,6000
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,667
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,950
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,2000
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1000
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1000
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,1000
