date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.8,400
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,80
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.1,760
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15,3834
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.5,40
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,19,655
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15,4025
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20,500
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.9,785
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15,3362
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15,50
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.2,170
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5,1054
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,5085
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,60
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.5,2645
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.3,1215
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,4045
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.4,230
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,585
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,5045
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.1,785
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,5281
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,80
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,210
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.1,540
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,3050
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,180
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,1240
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.9,440
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,4024
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,180
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.7,920
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,380
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,3250
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,20
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.3,1310
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.1,530
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,3351
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.8,873
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,3905
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,225
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,200
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.8,608
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,2680
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,160
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.5,3880
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,610
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,3225
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,60
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.7,2000
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.9,420
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,2985
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,100
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.4,1620
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,998
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,2685
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.9,180
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.7,380
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.1,824
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,2895
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.4,1015
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.3,740
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.4,2231
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,5467
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,340
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,500
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.2,948
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,3860
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,80
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.4,780
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.4,491
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,3786
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.3,100
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,500
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.1,636
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,3134
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,140
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.5,990
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,710
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,2755
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,60
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.7,740
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.1,475
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,1990
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,80
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.8,1180
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.8,967
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,2949
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.6,180
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,600
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,1195
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,3540
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,140
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.9,1340
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,1530
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,2870
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.1,1160
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.2,1154
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.6,5352
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,150
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.5,950
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.2,750
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.3,3491
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.3,350
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,886
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.3,620
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,3478
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.1,80
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4,80
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,1110
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,3501
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.9,160
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.8,1430
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,870
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,3370
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.5,2235
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,469
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,2955
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,40
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.6,1285
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,160
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,18,730
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.1,836
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,2150
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,60
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,20.7,843
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,2961
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4,180
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,520
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.3,3358
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,100
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.8,1430
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.4,4484
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10,120
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.2,470
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.9,985
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.1,970
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.1,4281
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.4,240
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.4,520
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.3,1365
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.5,915
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.1,3682
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8,60
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.3,610
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.6,1160
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.1,705
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.1,4665
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,140
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.9,160
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.3,380
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.1,3925
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.5,180
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,360
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11,520
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.2,200
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,776
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,5399
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.7,560
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,380
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.6,740
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,610
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.9,4115
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.7,500
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.3,420
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3,100
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,1086
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.7,5122
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.4,440
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.2,660
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.7,340
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,932
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,5154
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.2,395
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.6,720
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.7,1300
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.8,1287
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,4250
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,80
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,505
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.5,750
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.5,1235
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.4,4725
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3,80
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.3,480
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.2,590
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.7,4053
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.9,260
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.6,140
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.1,923
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,4508
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.3,100
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.9,580
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,2.9,160
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,2.7,880
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.4,1288
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.4,4470
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.2,420
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.9,520
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.4,1326
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,4140
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.4,440
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.1,340
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,635
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,2960
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.7,280
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,360
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,638
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.6,2569
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3,80
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.1,619
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11,3672
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.9,260
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,2,500
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.4,662
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.8,2940
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,400
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,1450
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,2.8,220
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,610
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.2,2640
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,20
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.7,420
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.6,470
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.8,2782
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,60
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,280
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.2,550
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,802
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.5,4064
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.9,140
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.5,360
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.9,1200
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,577
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.6,3035
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,80
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.4,540
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10,410
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,2847
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,662
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.1,840
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,60
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,2385
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,382
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.1,400
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.9,1230
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.4,3481
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.9,95
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13,480
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.1,830
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.7,2710
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.1,560
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.9,1530
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,9.3,480
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,1227
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15.7,7794
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10,60
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15.4,278
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.9,570
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.2,1520
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14.3,5265
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.7,410
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,14.2,428
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.7,140
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.5,1195
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.2,3375
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13.5,130
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15.8,248
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.6,160
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.8,1110
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.4,3805
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.7,100
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,16.8,304
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.6,695
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.8,348
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13,1305
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.5,4292
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.3,260
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12.3,320
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.7,840
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.6,297
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16,1484
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.6,6838
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.6,80
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13.1,340
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.9,380
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.9,803
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,19.8,4470
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15,60
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.4,330
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,13.8,340
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.2,1446
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16.2,5310
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,14,40
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13.8,448
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.5,800
