date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.2,3234
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2470
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9100
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,570
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,23050
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.8,3150
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,18700
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.8,3150
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.4,3163
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2510
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,15310
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,1580
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8700
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,4218
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2230
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11380
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,320
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8200
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.8,3150
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2160
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,7990
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,450
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,7840
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.9,3051
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2050
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9340
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,330
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8150
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13.4,3312
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2150
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9520
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,360
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8320
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13.2,3386
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2060
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10350
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,390
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,7220
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13.2,3057
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2380
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11399
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,740
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8300
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.4,4750
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2590
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11937
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8170
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2490
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10715
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,300
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8730
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3501
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10027
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,7850
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13.5,3346
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2310
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10145
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,340
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8350
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2190
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9885
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,340
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8950
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.2,3601
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2520
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11617
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,700
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,9050
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.8,2689
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2460
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11522
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,340
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8300
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.2,2684
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2160
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9805
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,340
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,7960
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3045
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2310
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9845
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,330
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8350
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.1,3612
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2110
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9807
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,14.5,340
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8350
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3684
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2340
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9915
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,340
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8700
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2290
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9675
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,740
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,9990
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2400
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11412
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,380
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8290
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.8,3501
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2110
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9985
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,400
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,8350
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13,3418
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2310
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9955
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,8400
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.8,2346
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1530
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9925
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,14,9100
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2920
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10035
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,300
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,12800
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2340
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9665
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,300
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,21200
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.3,3177
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2805
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11612
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,660
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,9895
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1760
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11562
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7895
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,14.8,7220
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2900
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9835
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,240
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15.1,3210
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2160
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,19520
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7250
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2300
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10.7,300
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,8100
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2770
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11537
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,14.9,3093
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2080
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11652
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2250
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9835
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2390
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9745
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7750
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2972
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,1430
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10245
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,3130
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9655
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7400
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,12.5,7730
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2510
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11582
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,420
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7450
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2440
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11442
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7600
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3078
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12.5,2350
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10075
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15.1,5410
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2972
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2390
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9715
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7700
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10065
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7400
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2170
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9627
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7900
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15.1,3220
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2770
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11602
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,360
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7450
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.2,4061
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11422
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7600
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,13.1,3710
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2210
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9755
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7500
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.4,2993
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2690
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10135
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,180
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7400
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15.6,2371
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2260
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9652
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7800
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2360
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10472
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,300
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,10700
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3323
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2220
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9482
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,13800
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3930
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3322
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2460
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9262
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,360
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,18600
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,9660
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2966
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,15000
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,3190
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11077
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,720
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3220
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,16,2854
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2120
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,11577
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,6800
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,17,3074
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2540
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9682
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,240
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7300
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,綠豆芽,null,15,3210
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2250
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,9342
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,12,180
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,15,7050
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,15,3299
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,12,2590
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,12,10987
