date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15,1368
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.5,210
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.3,5312
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.4,3606
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,5.6,70
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21.9,580
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,17,1039.5
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,18.9,2252
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.9,8674
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.2,910
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.8,186
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.1,5720
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.9,3378
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24.4,688
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,132
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18.7,1153
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,18.6,1790
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.8,10779
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.8,1164
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.2,94
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,22.8,6265
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,22.7,3126
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8,435
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.2,738
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20.8,1352
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.6,2233
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,30.8,9214
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.6,1586
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,12,195
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.5,3672
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.9,290
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.8,814
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台東市,黑柿,null,39,102
Mon Jul 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.4,6292
Mon Jul 27 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18,1932
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,25.7,2540
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,32.3,12320
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15,1891
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,7.7,135
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,22.6,6265
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,21.6,4710
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,176
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24.4,688
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,57
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,25.8,746
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,29.1,773
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,37.7,7484
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.1,475
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5,120
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,23.4,5870
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,24.3,1494
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,430
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,26.5,683
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20,1407
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,32.1,1357
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,30.4,11116
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.3,1167
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,21,75
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.6,5594
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,23.3,3000
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.9,100
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,26.5,689
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,27.8,301
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.5,1054
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,黑柿,null,35.1,6163
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,黑柿,null,20.8,235
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11,75
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.7,5514
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,25.4,3348
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.8,922
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,15.6,717
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.1,2369
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.2,9917
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.8,1260
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.2,355
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,26.1,7014
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.6,1806
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10.6,1106
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.7,861
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.3,334
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.1,1824
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,25.1,9336
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,11.9,1484
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.1,805
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.5,8030
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.3,1080
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,13.3,5331
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24.4,825
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6.2,145
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,23.8,3240
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28.7,9813
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.8,1830
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.2,860
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.8,8125
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.1,1566
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8.1,470
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,26.3,636
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,13.6,1544.5
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.8,2185
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.9,9737
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12.5,1697
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.6,1060
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.1,1710
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29,1854
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,18.6,3315
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,28.5,624
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.6,3640
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,27,13430
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.4,2387
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,12.4,1435
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,25.9,8175
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30,1746
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,15.9,6090
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,788
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12.2,276
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,25.3,2215
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28.3,9438
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,12.7,1797
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,15.1,785
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,7350
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,32.6,1206
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,11.5,310
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,28.2,589
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19,753
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.8,2296
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,29.6,9230
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.1,1594
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.5,440
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,7150
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,28.9,1566
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,13.4,4578
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.8,735
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.2,478
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,27.2,2400
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,29.8,8229
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.2,1547
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.5,865
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,7137
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.6,1620
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,15,80
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,27.3,678
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.8,535.5
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,31.2,1920
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,34,8591
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.7,1492
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.1,195
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.8,6932
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,29.5,2774
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,11.3,140
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25,666
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,14.9,385
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,29.3,2653
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,26.9,13282
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.1,1649
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.6,790
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,28.4,2952
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10.4,160
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.8,498
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.7,7405
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,22,424
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,32.4,1920
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,30.1,12358
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.2,1866
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.3,210
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.7,7325
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,30.3,2880
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,13.3,200
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,32,1056
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,44,216
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,17.9,428
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.2,1768
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,31.7,5100
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.1,1387
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,14.8,680
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,28,6702
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.6,1476
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20,353
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,44,87
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,29.8,1166
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,36.5,6672
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.7,994
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,19,280
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,27.6,6505
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,31.7,1818
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,12.6,240
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24.2,690
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,18.6,525
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.2,851
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,41.8,3550
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,19.7,851
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,20,182
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.1,4185
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.9,1746
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,31.2,350
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,25.4,660
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,42
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,38.8,690
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,44.3,4845
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.5,1290
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.1,358
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.2,4080
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.1,1674
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,21.8,114
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,30.4,524
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,47,63
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23,82
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,39.5,720
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,44.1,7263
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.6,750
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13,105
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.9,1335
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,34.4,1683
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,27.1,220
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,28,575
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,15
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.2,3685
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.2,347.5
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,30.5,1110
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,41.3,11519
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.8,794
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.5,278
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38,3880
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,33.9,2798
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,29.1,1690
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.9,857
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,48
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.5,102
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,41.3,820
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45.8,4916
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.8,936
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.9,600
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.2,3735
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,35.6,1440
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,14.9,280
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,24.2,690
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,51
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,37.2,945
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,45.6,7148
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.6,720
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,23.5,90
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,38.2,3785
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,35.8,2070
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,100
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,28.4,552
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,102
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23,182
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,45,296
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,53.3,3768
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,20.7,91
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,56.4,27
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,40.4,4125
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,41.5,2124
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,27.2,1850
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22.9,733
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,37,57
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,41.5,556
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,51.8,6363
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,19.1,963
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,25.6,105
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,41.4,4420
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,44.4,2088
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,15.4,230
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.8,703
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,50,96
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8.6,182
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,38.3,586
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,42.8,9043
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.4,943
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,17.4,505
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,39.4,2583
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,70
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,29.4,570
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,27,36
Mon Jul 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,44.1,3752
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,45,399
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,43.8,9276
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.6,1113
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,24.9,180
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,44.1,3725
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,37.1,3726
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,10,80
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.4,718
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,105
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,45,64
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,51,225
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,51.8,4918
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,28.9,135
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,21,75
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.2,3666
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,42.4,1872
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,303
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,黑柿,null,54.1,196
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,黑柿,null,49.9,2934
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,黑柿,null,23.9,289
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,黑柿,null,27.6,41
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,45.2,3185
