date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,80
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,60
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,60
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.4,60
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,54
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,18
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,12,106
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),花蓮市,水蕹菜,null,5,103
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,84
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,132
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,72
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,72
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,72
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,30,144
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,30,78
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,30,144
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,102
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.5,292
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,30,96
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,96
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,60
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,96
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18,30
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,20
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,37
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,19.9,432
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,240
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,312
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,252
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,288
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,264
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,300
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,348
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,372
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,420
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,372
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,444
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,288
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17.2,408
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,132
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,144
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,156
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,120
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17.8,576
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,96
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,4.7,156
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,4,120
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,4.7,120
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,15
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,40,20
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,72
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,54
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,72
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,36
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12,36
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,36
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,40
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,228
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,36
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,204
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,36
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,396
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,36
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,420
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,540
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,348
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,540
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,297
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,444
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,15
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,15
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,20
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,36
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,36
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.5,40
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,40
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,40
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,50
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13,50
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,10
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,6
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,7
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,20,15
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,7,25
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,72
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,80
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,20,80
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,100
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,80
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,80
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.3,200
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,462
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,72
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,10,90
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16,36
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,90
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,90
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,72
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.4,54
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,144
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.9,306
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,126
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,306
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,342
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.1,144
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,324
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.2,450
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.7,486
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.2,306
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,288
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,252
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24,36
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,36
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,72
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,72
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.9,252
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,108
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,90
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.2,180
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.9,126
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.2,162
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.1,162
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.4,144
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,36
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,180
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,108
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.3,72
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,54
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.8,100
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,120
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.5,120
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,80
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,71
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,40
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,100
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,140
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.3,160
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,80
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,100
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,100
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,120
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,120
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,120
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24,120
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,140
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,160
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,160
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,140
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,160
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,160
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.3,200
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,160
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,160
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,180
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,180
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,200
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,160
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.4,113
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,60
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,44
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43,60
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55.9,116
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.3,166
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.6,169
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.6,206
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.9,282
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.3,427
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.6,215
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.1,163
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.8,114
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.3,201
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,195
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.8,199
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.6,306
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.7,245
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.9,251
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.7,212
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.2,313
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,348
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.4,308
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,370
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.9,301
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.4,315
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.8,275
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.8,234
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.4,220
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.2,160
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,120
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.8,180
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,180
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.8,246
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.9,237
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.2,225
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9,240
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10.2,234
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.1,146
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,160
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.9,315
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,120
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.8,260
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,20,60
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.6,368
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,17,40
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.4,280
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15,40
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,260
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,320
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.3,260
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.1,307
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,220
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.2,252
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.6,357
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.5,425
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,68,50
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,70
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.1,40
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,80
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,100
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,150
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,30
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.7,244
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.4,318
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31,214
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.9,815
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.1,519
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.1,636
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,489
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.7,369
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.7,499
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,301
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.4,229
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,30,90
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.9,383
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.8,431
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,16,75
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,436
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10,7
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.1,368
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.8,272
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,3,172
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.2,216
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15,60
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14,200
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.7,96
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.8,94
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.7,57
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,177
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.2,222
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,72
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16,235
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,60
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,95
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,2,108
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.7,260
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,120
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.8,220
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,220
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,98
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34,100
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.2,350
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.1,260
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.6,218
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.5,220
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,237
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,200
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.5,290
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.4,227
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,75.2,54
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,1110
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,64.6,72
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,648
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,92
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,744
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,74
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,588
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,110
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,804
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.8,114
