date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80,402
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,37.1,65
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,150
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80,160
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,155
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.3,524
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,266
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,58.7,650
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,10
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,16,30
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,150
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,58.1,723
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,20
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,57,340
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.2,947
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,15
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,400
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.7,1044
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,27.9,40
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,260
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,40,511
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,36.9,45
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,438
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73,403
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,48
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,12
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.6,870
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,135
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45.7,505
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,22,15
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,150
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,63.5,386
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,15
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,506
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,65.1,440
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,26,15
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,146
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.7,592
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,24.9,70
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,100
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,77.9,120
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,15
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.2,485
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39.2,543
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,140
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.7,755
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,232
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.5,400
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,300
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,61.9,370
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,450
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.2,614
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.8,564
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,64.5,442
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.7,449
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,30
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.6,475
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.8,318
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.3,405
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,54.1,330
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,660
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,75
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,63.3,150
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,20
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.7,375
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.2,535
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,240
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.6,460
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,67.5,459
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46.2,240
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.8,455
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.6,640
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.8,566
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.9,1049
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43.6,570
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.1,170
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.7,770
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,560
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.8,341
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,65.7,446
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.8,935
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,69.6,450
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35.7,1121
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.5,255
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,39.5,57
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31,860
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.7,335
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.2,630
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,62.2,450
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,210
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29.6,560
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.5,470
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.4,275
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,75
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.8,703
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,140
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,27,526
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.2,445
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.7,1905
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18.4,578
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,61.7,859
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,45,250
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.1,1191
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.8,355
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,49.8,670
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,26
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,120
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75.6,360
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,53.2,405
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.7,430
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,55.9,560
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,168
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.3,805
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48.3,805
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,61.9,180
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,350
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,53.6,1070
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,2,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,6,40
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50,1041
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,590
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.5,420
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.6,838
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,204
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,16,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.5,531
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.2,760
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,600
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,55.7,885
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.6,596
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.6,571
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,16.5,132
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,6,20
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,362
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,57,816
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,31.5,30
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,129.9,700
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,480
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,49.8,320
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,15
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13,15
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,735
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,65,269
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,30
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.7,294
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,55.9,475
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,30
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,25,15
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,751
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,54.9,650
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,30
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,69.6,441
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.1,1418
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,42
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13,30
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.3,316
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.9,860
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,328
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.7,956
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,57.3,300
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45.7,890
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,30
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,983
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.6,1141
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,30
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.3,455
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.9,2019
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,62
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,64.5,215
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,51.5,851
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.4,436
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,59.5,312
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,22,45
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.6,340
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.4,770
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,31,45
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125.4,896
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,912
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.3,415
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,26,49
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,135,100
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,29.9,592
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,33.9,1115
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,560
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,25,160
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,32,560
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,660
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,79.2,508
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,48
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,66,15
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,48
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,15.6,48
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,14.4,96
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.3,300
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73.5,866
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,20.1,150
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.7,550
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10,50
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,12.8,148
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.7,1140
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.9,1481
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,100
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,25.6,220
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,33,44
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,17.3,400
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,19.8,220
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.3,610
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50.9,815
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,122.4,916
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,590
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76,530
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,160
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.1,606
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15,121
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,2.3,240
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,28.2,99
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,300
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80.6,706
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,16,110
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,55
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.2,520
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70.8,725
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,30,260
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,74.6,480
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.3,1186
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,1454
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,82.7,390
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,13,130
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,63.7,125
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.1,420
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,40.2,1038
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22.3,65
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,20,65
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120.5,40
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,30.8,117
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,69.2,240
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.8,1072
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,78
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,560
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,124.4,1286
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,28.5,130
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,490
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,500
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,130
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,17.7,120
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24,830
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,360
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,7.7,13
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,570
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.8,760
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,4
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22.5,120
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72,120
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,60,866
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.1,216
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70.4,755
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,21
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,69,470
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,67.2,330
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,14,150
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,42.1,87
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20,50
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,600
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.3,586
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,100
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,16
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,45,110
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,41.7,60
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73,420
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48.3,1460
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,66
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,13,78
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22.5,260
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73,780
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39.5,1278
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,16,66
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15,78
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,123.5,1142
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,15.4,130
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,15.6,260
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,27.4,84
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25,3721
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.5,270
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27,3030
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,44,30
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,121.9,618
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13.6,18
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.1,980
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.9,1424
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,36,37
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,40,30
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20,50
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,310
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,362
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,300
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,78.5,894
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,10
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,115,80
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,95,512
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,432
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,115.1,145
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,95,120
