date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.5,647
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,18,21
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,23.5,1751
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,19.7,588
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,15,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28,1205
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.5,864
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.8,807
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,18.6,2177
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,18.6,587
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,15,32
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.2,1072
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.8,862
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.2,1470
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16.2,2006
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,18.4,146
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,15,36
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.9,1595
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.9,1080
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,18.6,1182
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30,1410
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,735
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,18.8,1224
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,21.5,144
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.5,1585
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,1058
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.9,771
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,20,20
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,18.6,1108
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,24.8,117
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30,1555
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,653
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,35,18
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1030
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.4,558
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1005
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.5,619
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,63.8,8
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,975
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.4,570
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1005
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,26,695
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.7,950
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,975
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,714
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,995
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.7,657
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,35,40
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1015
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,693
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,36,16
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1000
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.5,799
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,25,90
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,12
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,945
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.2,764
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1005
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,17
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,32,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,32.7,120
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1020
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23,1190
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,15,15
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,28,19
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,27.8,146
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,50,1040
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.9,832
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,24.6,54
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,100
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1190
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.7,1183
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,30,24
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,37.8,226
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1250
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.1,746
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,28,64
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1285
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,50,160
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.7,794
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,30,196
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,40,24
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1045
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.1,775
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1215
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.3,1002
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,197
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,15,240
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1320
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.5,1741
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,28,133
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,18.1,228
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40,1395
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.8,1593
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,15,100
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1510
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.8,937
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,39.5,156
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,98
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,18.7,452
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1560
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.9,1626
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,76
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,21.9,284
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1625
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.6,929
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,1264
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,15,120
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.6,1858
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1690
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,21,18
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,10,7
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,80
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1635
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.6,1332
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25,54
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,100
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1675
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,1036
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,21,59
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1780
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.2,1401
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,25,120
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,21.1,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1825
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.1,1203
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,29.8,46
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,1880
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.3,1429
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.2,1330
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,35.7,606
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1065
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.9,695
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,25,269
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1335
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.5,1026
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,27.3,343
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1365
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,31,602
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.1,1202
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1400
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.8,811
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,20,15
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,26,40
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,19.2,578
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1470
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28,774
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,30,36
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,33,10
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1495
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.4,841
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,27.7,172
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.2,985
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.8,891
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1540
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,32.9,149
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.9,1375
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.8,1061
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,26,21
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,28,10
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,23,16
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,32.3,145
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.8,1590
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.6,1016
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,8,9
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,30.7,94
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.9,1410
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.4,1034
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,23,748
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.1,1615
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,1057
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,38,46
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.1,1680
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.9,923
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,27.4,217
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,32,99
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,750
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.6,945
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1415
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.4,941
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,38.2,206
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1460
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.4,1165
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,36.5,86
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1515
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,805
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,48,48
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,36.4,163
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1580
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.7,978
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,38.7,293
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,40,145
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.1,1775
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.8,776
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,30,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,43.2,241
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.6,2254
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.5,858
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,43.6,449
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,35.9,426
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,42.7,259
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.1,1391
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.8,1865
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,30,2
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,40,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,40.6,420
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,31.3,824
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,50,15
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.2,1885
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.2,1002
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,39.3,137
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,22.7,432
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,35,32
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.3,2252
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.9,811
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,37.4,293
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,26.6,404
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38,1685
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.1,1324
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,41,5
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,37.4,84
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,30.2,255
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.4,2028
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.5,741
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,40,322
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,31.6,83
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.6,1650
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.9,834
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,40,118
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,40.6,202
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.2,870
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.8,625
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,20,16
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,20,46
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,435
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.8,1243
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.8,1275
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.3,1252
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,22,20
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1325
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.3,1357
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37,1430
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.1,1383
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.2,1220
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1275
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.8,1199
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25,250
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1330
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,1222
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,695
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,1305
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1345
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25,105
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,52.2,70
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.7,1390
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,1607
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,24,108
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,18,150
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1325
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.5,994
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25.5,80
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1460
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.7,997
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25,65
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1385
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.5,1013
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25.1,86
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,25,10
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.1,1560
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.4,1046
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,28.9,81
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,26.1,170
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,50,128
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,815
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,27,1104
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,55,92
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.7,1580
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.5,831
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,23.9,385
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,30,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.2,1660
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.4,1283
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,18.5,400
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,50,90
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,40.8,1795
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,1140
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,26,10
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,19.5,145
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,23,52
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36,1960
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.2,1142
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,21,120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,45,110
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33.7,2190
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.2,940
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,26.4,64
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,17,58
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,50,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33.8,2285
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.1,1184
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,23.6,80
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25.5,81
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,20.2,383
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,19,2044
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白色,null,45,124
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33.8,2280
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,20.2,249
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,15.3,1630
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,13.9,140
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.8,2405
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.4,3194
