date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,490
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,100
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,812
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,187
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,323
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,356
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,160
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,580
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,160
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,100
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,498
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,161
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,169
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,138
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,140
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,80
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,490
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,80
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,105
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,213
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,80
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,549
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,164
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,80
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,230
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,75
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,80
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,400
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,138
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,312
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,470
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,104
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,164
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7,145
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,94
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6,160
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,80
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,140
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,80
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.1,200
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,102
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,231
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,40
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,182
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,395
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7,337
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,75
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17,40
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,75
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,42
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,104
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,137
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,44
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,29
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,43
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,41
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,63
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,24
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,63
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,63
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,62
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,61
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,61
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,41
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,21
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,40
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11,4380
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,60
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,42
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,41
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,22
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,20
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,71
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,121
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,199
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,75
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,95
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,50
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,163
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,25
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,297
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,75
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,99
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,232
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,75
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,208
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,155
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,95
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,473
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,82
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,50
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,121
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,50
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,149
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,99
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,175
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,111
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,50
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,50
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,50
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,308
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,50
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,50
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,64
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,35
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,148
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,18
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,40
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24,50
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,75
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,50
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,114
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,50
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,269
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14,27
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,390
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29,27
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16,92
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12,80
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,434
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,530
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,270
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,520
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,638
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,268
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,210
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,90
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,400
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,418
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,140
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,210
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,300
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,256
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,178
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,114
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,120
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,21
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,121
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,121
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,182
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,202
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,81
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,311
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,80
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,131
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,161
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13,80
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,160
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,205
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,183
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,200
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,54
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,80
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,220
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,200
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,52
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19,88
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19,88
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,173
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,76
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,216
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,184
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,88
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,84
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,217
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,66
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,92
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,33
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9,46
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,120
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,81
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,56
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,131
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,310
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,109
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,132
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,246
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,675
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,518
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,350
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,583
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,125
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,100
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,200
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,460
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,430
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,275
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,350
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,405
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,250
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,435
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,42
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,130
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,20
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,80
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,100
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,80
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,273
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,148
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,185
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,208
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,120
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,110
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,126
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,72
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,141
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,20
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,108
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,132
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,54
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,90
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,159
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,31
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,20
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,123
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,295
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,75
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,163
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,214
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,196
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,50
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,91
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,145
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,99
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,44
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32,40
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,222
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,207
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,16
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,401
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,285
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,25
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,197
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,46
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,565
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,325
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,40
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,140
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,173
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,291
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,22
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,144
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,228
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,349
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,308
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,257
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,418
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,100
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,68
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,50
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,50
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,50
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,50
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,50
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,100
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,75
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,125
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,51
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,202
