date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6518
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27,1450
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2415
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,21.9,5037
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27,1850
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,585
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6812
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27,1850
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,735
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25.1,2606
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27,1850
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,735
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,810
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.7,1730
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5061
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2820
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3901
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.7,1330
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,780
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2590
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.8,1600
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,765
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4224
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.7,1730
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.3,750
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,885
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7446
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.7,1330
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1410
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1530
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,30,1410
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8026
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2685
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7644
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.7,1480
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3900
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,12846
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.3,1130
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,100
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2970
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8214
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,19.3,1869
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8024
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,21,730
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,24.9,4664
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7850
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.7,1480
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,5901
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,11224
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1500
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,21.7,3270
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7458
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.7,1480
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,21,510
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.7,1270
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3552
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.3,1130
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,735
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4966
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,1350
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,910
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,636
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.3,1120
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,880
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9114
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2230
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6886
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1030
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1155
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2906
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,915
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9584
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1600
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,23.5,600
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1933
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7395
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.5,1085
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.9,1014
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1105
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8388
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1030
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.4,420
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2040
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7024
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1030
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1245
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1944
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.6,1033
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2670
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2280
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,180
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2355
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4110
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,522
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.9,970
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1485
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5436
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1110
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,12700
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4952
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,17.4,6150
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,870
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1800
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.1,900
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,825
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4836
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3336
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5382
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,915
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,504
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,21.1,630
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,480
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1260
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2448
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2565
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5442
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,615
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.5,390
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,740
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8774
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1710
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1548
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1030
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,885
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,24
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,390
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,615
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7764
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1989
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3146
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.2,530
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1245
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2985
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1965
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,10186
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,帶葉,null,20,60
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,21.1,630
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,390
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2490
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3234
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2385
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9618
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,帶葉,null,15,60
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.6,420
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3075
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,14250
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.5,540
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2490
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8790
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7,90
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1560
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9228
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,4920
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9425
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.9,970
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1080
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,23.7,6290
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.4,880
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,705
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2490
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3405
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,834
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1000
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,630
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1065
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1014
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.5,555
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,10128
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1216
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8133
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1000
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.8,360
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2805
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2980
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26,1200
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.6,513
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1320
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6600
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.9,1330
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1506
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4476
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1000
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1503
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5946
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.4,890
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.1,480
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3105
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9216
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5640
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.9,480
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1710
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8178
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1000
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2856
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,11338
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.4,890
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,4311
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9056
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6,390
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1585
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,12864
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1100
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6,210
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,24.9,2220
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,10648
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26,1200
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3609
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6339
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.3,1050
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,540
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2288
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,615
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8508
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.5,880
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3018
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5795
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,980
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,885
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3468
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26,1200
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.1,300
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,750
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,11130
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.9,930
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,780
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,24.2,4914
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.8,1290
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,270
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1437
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7643
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,120
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2117
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4642
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1347
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9192
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.5,1225
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2181
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7439
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26,1200
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,300
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2310
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4787
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1000
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1260
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6468
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,2
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.2,1190
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.4,497
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1452
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,19174
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,2
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.4,1175
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.1,570
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2670
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,11316
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.9,1205
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,2067
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,12720
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,帶葉,null,15,60
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.5,1170
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,23.6,1878
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,13989
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,帶葉,null,13.4,155
