date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8,50
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.3,820
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,4049
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,23.8,78
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.6,410
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,2800
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,102
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4.6,90
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.4,281
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.7,2982
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,21.4,129
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,24.6,280
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.9,210
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1709
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.6,98
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.6,293
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,3096
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24.2,201
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,40,100
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.8,820
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1828
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,228
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,140
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.6,684
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,31.4,1530
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,90
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.1,270
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.2,650
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1990
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.6,255
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.6,510
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1259
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,150
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,180
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.6,527
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1620
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,210
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.4,685
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1682
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,240
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.1,488
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2402
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.3,335
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.6,450
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.2,1736
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26,90
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.2,300
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1567
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24.5,180
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,7.5,40
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,42.3,150
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,848
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26,20
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,51.2,274
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1134
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,29,450
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.9,263
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,736
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,37,25
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,60
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,100
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.8,727
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,2090
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11,48
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.3,426
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2562
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13,116
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.9,591
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1954
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,180
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,36,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.2,565
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2183
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.9,438
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2045
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.9,577
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1199
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.7,100
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.4,719
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,4269
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.5,100
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.7,620
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28,2616
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.9,360
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1758
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8,40
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.2,436
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2037
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15.7,60
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.3,292
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2546
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.5,180
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1630
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,23
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24.2,477
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2437
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18.1,66
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,35,30
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.1,524
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,2554
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.9,543
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,2241
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.3,123
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,20
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.6,580
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1661
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.1,91
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.8,522
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,43.8,2763
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,90
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.5,390
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2430
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,19.2,50
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.7,595
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2292
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,22
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,48
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,624
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2372
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8.2,80
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.6,703
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2871
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,84
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,20
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.4,382
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,2242
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.6,405
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,3346
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12,24
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.5,1218
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,15.6,3145
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,7.8,145
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.5,240
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,11,193
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16,1189
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,13.4,2592
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.7,130
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5.1,209
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10.9,130
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.9,1154
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.4,3247
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,12.5,150
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,6.5,140
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6.9,728
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8,20
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.6,1249
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,17.7,3596
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.8,204
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.6,460
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.9,317
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.9,1288
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22,3318
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8.9,217
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.6,140
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6.5,489
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.9,988
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,17.3,1992
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,12.9,94
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,60
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.2,655
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,19.7,2270
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,15,225
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3,18
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.3,313
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.3,836
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.5,2425
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,12.8,150
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.9,1042
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.4,4083
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.1,310
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.4,159
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.3,1687
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.6,2692
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,8.3,495
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5.6,687
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.3,1305
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.5,2952
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3.7,301
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,2.4,303
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.1,919
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.1,1607
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.6,215
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,3.3,200
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.2,698
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.1,2798
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.1,171
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18.8,463
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.1,1657
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13,125
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13.2,110
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.7,443
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,19.5,1396
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,45
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8.3,150
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.1,439
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,19.4,1761
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10,125
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,25
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,40
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.4,436
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.5,1802
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,15.3,125
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8,21
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,200
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22,545
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.3,2038
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10,150
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6,140
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.2,497
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.7,1784
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10,150
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.9,37
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,380
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21,575
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.9,1535
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,16,100
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,60
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7.6,2370
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,26.9,3360
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.6,880
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,232
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,3.9,730
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7.2,1748
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.9,2537
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3.6,702
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3,259
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,2.6,365
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.9,1505
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,32.1,3730
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.4,699
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2.5,285
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.7,150
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.2,1309
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,32.1,3587
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,9.3,305
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3,97
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13,175
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,14.2,215
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.5,2057
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.3,3276
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.4,322
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.6,321
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,260
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,8,88
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,6.5,1735
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,31.9,2953
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5.8,300
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,50
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,3.7,233
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,1019
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.6,2568
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5,580
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.6,273
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.6,125
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.6,652
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.6,2606
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4,75
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2,50
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,11.4,195
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.4,1210
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.2,2881
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.5,575
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2.7,218
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6.9,450
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7.4,2068
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.2,3068
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3.6,611
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.6,358
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4.2,473
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,7.2,132
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,1398
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,28.2,3511
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.5,215
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.2,135
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,12.9,39
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,4.5,745
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.2,2572
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.2,353
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,5,49
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.7,280
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,676
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.7,1507
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3.8,226
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2,75
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.3,210
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,12,12
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.6,956
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.1,1372
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.8,310
