date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,10,161
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.1,129
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,13,187
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,76
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,20,30
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,27,109
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,12.7,39
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,26,141
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,16.7,185
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,26,101
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,15,78
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,8,52
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,10,48
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,12,48
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,105
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,28
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,11.7,73
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,14
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,25,36
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),花蓮市,新香,null,21.5,48
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,38,25
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,13
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,45.9,121
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19.6,129
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,24,187
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,14.2,125
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,9
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),花蓮市,新香,null,26,105
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,13.7,93
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,12,71
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,34.4,75
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,16.9,73
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,12,12
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,26.4,82
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,10,12
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,25.7,113
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,8.6,14
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,23.4,156
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,25,64
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),花蓮市,新香,null,49.2,65
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,17.5,26
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,30,71
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,15,12
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,26.1,110
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,38
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,7.7,32
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,28.6,90
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,5,100
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,5,14
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,19,142
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,6,10
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,17.2,120
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,12
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,26.3,239
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6,368
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,43.3,53
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,10,56
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.1,140
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,15,44
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.1,146
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,15,46
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,34.7,508
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4,176
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,3,22
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,44.3,385
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.3,150
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,5.4,52
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,29.7,462
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,21,110
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,5.1,46
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,23.8,520
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.7,403
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,3,12
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,8.6,19
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,5,12
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,3,120
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,26,16
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,19,379
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,7,13
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,16.1,485
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,8,80
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,7.9,104
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,5,11
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,10,67
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,10,12
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28,10
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.9,185
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,15,12
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,28,332
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.8,307
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,8.6,52
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,16.7,527
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,60
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,20,12
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,10.9,23
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25.3,88
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,29.4,191
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,13,12
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20.3,179
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,37.9,101
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10,24
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,11.3,258
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,2,10
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.5,2631
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12,20
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.2,341
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,150
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.5,2567
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20.8,119
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10,75
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,12,332
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3.5,9
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,28,150
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,11.2,2866
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,11.6,1477
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12,68
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,18.1,142
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3,6
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,15.6,246
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.1,2594
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,38,100
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,6.2,86
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,14.3,328
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3,7
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,180
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.5,2168
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17.6,146
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,5.6,34
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,11.1,115
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,2,8
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,26,150
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.2,2567
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.1,35
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,8,12
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.5,202
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3.5,9
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,160
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2916
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10,10
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,8.7,366
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3.5,6
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,28,150
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,11.3,3255
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,13
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10.2,22
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,7.4,341
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,4,5
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,26,180
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.8,2505
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.3,246
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,300
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.1,3133
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,15,57
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,17.5,171
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,24,180
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14,2855
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20.2,101
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,20,12
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.4,370
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,4.1,21
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,160
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2922
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,6.1,80
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,19.2,213
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3,9
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,160
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.3,2995
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,7,32
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,15.1,67
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,2,5
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,26,150
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,11.8,3183
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12,3195
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,28.1,47
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.2,22
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,14.1,199
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3,9
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,160
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.5,3061
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.3,160
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10,24
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,13.9,171
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,2,12
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,200
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13,2983
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11,57
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,8.4,52
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,11.1,270
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,2,12
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,200
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2916
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,6,34
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.5,270
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,300
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.5,2899
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,15,24
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.7,213
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,5,10
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2918
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,22,117
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,5.7,94
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,8,263
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,10.7,3539
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12,12
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,12,457
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,25,300
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.8,2806
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,15.6,145
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,16.5,283
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,新香,null,20,7
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.9,1738
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,19.7,69
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,15.8,375
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,27.1,1400
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,16.8,192
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,204
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,新香,null,22,7
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,26.9,1659
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,15.9,184
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,14.9,246
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,27.1,1424
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,12.5,236
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,22.2,243
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.3,1799
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,14,104
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,20,238
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,新香,null,15,14
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.1,1475
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,22.5,100
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,14.9,264
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,新香,null,15,26
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.1,1787
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,23.3,187
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,12.9,392
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,14
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1955
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,19.9,396
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,16.8,282
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,18.8,1447
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,13.7,471
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,30,28
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,9.5,39
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.1,1621
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.2,1210
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,9.2,336
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,21.7,402
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,7
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.2,1579
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19.5,109
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,10.7,249
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,18.1,422
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,5.6,18
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.1,1564
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,8.8,179
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,19.9,404
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,114
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.6,1512
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,13,135
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,35.4,344
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,2,10
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.8,2009
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.3,421
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,8.1,174
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.6,948
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,8,98
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,25.3,234
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,19.3,1947
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,8,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,28.3,377
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1628
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,19.7,379
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,9.5,22
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,20.4,1805
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,21.6,1093
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,3.8,36
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,13.1,449
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.2,26
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,21.2,1751
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,10.7,50
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,9.6,560
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,10120
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,新香,null,5,32
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,19.9,312
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,新香,null,26.1,34
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,新香,null,20,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.7,1196
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,新香,null,49.5,104
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,30.7,343
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,新香,null,25.8,16
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,44
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.2,1373
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24.9,358
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,新香,null,3,36
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,24.8,653
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.9,1369
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,新香,null,29,99
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,新香,null,10.9,23
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,24.7,603
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.9,1349
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),花蓮市,新香,null,29,121
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,新香,null,15,14
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,27.6,250
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,新香,null,13.3,43
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,20.9,2072
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.7,149
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,11.6,33
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,20.7,1354
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,新香,null,15,12
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,13,174
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,新香,null,25.9,56
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,15
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.3,1413
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,新香,null,20,374
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,新香,null,20,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,新香,null,30,7422
