date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,18.4,53
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,15
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22,40
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,27,274
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,34.3,30
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,50,2.5
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,8
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.3,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,26.6,113
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,71,10
Mon Jun 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,29,59.5
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,10,65
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,52
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.8,31
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,22,72
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30,11
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,77.3,11
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,8
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,17
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,36,44
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,23,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,54.9,54.5
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,22.3,50
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.7,30
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,38.3,52
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,13.6,33
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,67.9,101.5
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,28.7,37
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,33.6,46
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,28.2,118
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,13.6,35
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,47.3,41
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,10,10
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.3,38
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,10
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,26.3,93
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,20.8,65
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,14,78
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,4
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,35.4,157
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,20,13
Mon Jun 18 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,60,15
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,18.3,48
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30.6,29
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,72
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,55,151
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,45,1.5
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,10,10
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,43.1,84
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,46.2,134
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,57,77.5
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,57
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,81,30
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,55.8,47
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,27.8,18
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,36,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,40,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,62.2,116
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,20.7,12
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,70,9
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,64.5,90
Mon Jun 25 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,78.1,18.5
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,15,18
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,24.4,26
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,42,15
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,58,93
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,72,12
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,2,5
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,60.8,104
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,52,26
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,50,4
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,13
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,58,80
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,95,15
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,53.8,157
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,128.3,25
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80.5,30
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,103,20
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,67.5,36
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,31.1,74
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,57,66
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,30,15
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,25
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,22
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,69.6,29
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26,20
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,93,46
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,24.3,62
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,84,62
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,27,62
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,75,80
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,52.8,106
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,15,11
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,59,61
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,51,15
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,34
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,40
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,21,30
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,15,7
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,51
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,60.7,83
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,32,15
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,8
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,9
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,60,5
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,87.3,91
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,68.3,29
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,28.3,91
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,62,160
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,86.6,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,44
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,34.8,70
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,229
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,91,20
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,43,12
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,80
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,48.3,175
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,80,50
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25.2,38
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,18
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,34,158
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,95,20
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,16
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,49.1,77
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,53.6,157
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,73.5,135
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,40
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16.9,70
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,18
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,46,159
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,77.5,40
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,11
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12.2,135
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.5,120
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,73.9,55
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12.8,121
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,65.3,134
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16.5,133
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,49.7,194
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,43.9,105
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,15
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,40,20
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,53.3,170
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,18,81
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20.9,29
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.1,86
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,38,69
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,54.4,243
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,36,47
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,64,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,24,6
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,74
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,34.2,165
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,24
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,62.5,120
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,12
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,40,59
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,16
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,55,72
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,36
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,35,44
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.5,45
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,156
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,30,14
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,60
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,60
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,60
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,60
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,90,48
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,90,48
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,82.5,60
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,48
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,21
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,14.8,159
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,10,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.3,34
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,8.8,122
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,13,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,8,10
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,6.9,94
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,9.5,66
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,19.3,117
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,20,12
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,12.5,36
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,10
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,17.7,73
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,10
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,19.9,150
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,15,10
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,10
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,17.4,143
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,6.3,42
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,33
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,23
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,102
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.2,77
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,5,30
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,13,35
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,112
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,60
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,5
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,17
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,18.1,22
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,8.5,8
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,6.5,27
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,34
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,53
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,7,36
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,18
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,32,18
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,20
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,4,18
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16.1,114
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,10,8
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,30
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,19.3,66
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,17
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,37.3,30
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,26.4,41
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,15,11
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18,20
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,18
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,12,10
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.1,35
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,46
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,26.4,41
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12.7,64
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,18
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.6,146
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,57
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,12,50
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,11.9,151
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,24
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,35,26
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18,72
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,10.2,46
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,31,56
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.9,70
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,28
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,28,11
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.1,21
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,22
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,30,22
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,27,22
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.7,35
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,44
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,30,22
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,25.1,128
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,47,84
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,33.1,70
Tue May 01 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,37.7,17
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.7,115
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,42.1,239
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,62
Wed May 02 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,42.1,41.5
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,111
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,36.2,147
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,12
Thu May 03 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,13.2,465
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.5,91
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.4,247
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,56.4,107
Fri May 04 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,38,79
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,25.9,210
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,26.6,147
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,50
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,29,163
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.9,276
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,22,161
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,12
Mon May 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,63,10
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,24,213
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,90
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,40.7,201
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,45,5
Tue May 08 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,67.6,30.5
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,22.5,64
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,19.2,94
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,36.7,190
Wed May 09 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,60,12.5
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,41,70
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,14.9,130
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,38.2,155
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,40
Thu May 10 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,42.1,113.5
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,35,78
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,7
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,35.7,198
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,20
Fri May 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,69,6
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,22,19
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,120
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.8,102
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,23.2,143
Sat May 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,57.6,14.5
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,56.5,19
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,28.5,137
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,18.2,152
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,22,53
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,58,20
Mon May 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,65,22.5
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,14,26
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.6,62
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,18.6,39
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,25.8,105
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,15,14
Tue May 15 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,53.7,92.5
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,25,10
