date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,94
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,216
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85,150
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,330
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85,190
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,60
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,32
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,375
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,60
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.1,34
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,314
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85,160
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,64.2,34
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,373
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,34
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,100
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,22
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,151
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,92.6,70
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,24
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,307
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,160
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,34
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,88.3,452
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,98.3,160
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,156.9,27
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,155
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,153.3,42
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,25
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,155
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,151,74
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,183,22
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,99
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,158.5,32
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,137
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,84
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,69
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,156.5,40
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,12
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,156.2,70
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,29
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,54
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,154.3,70
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,187
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,151.1,90
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,334
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155.9,226
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,212
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,21
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,135.4,213
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,160,84
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,165,44
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,170
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,136
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,26
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,131
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,82
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,16
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,122
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,16
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,131
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,156,156
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,16
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,143
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,156.1,114
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,154.1,29
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,145
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,102
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,16
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,126
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155.5,114
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,52
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,114
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,158,54
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,102
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,200
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,218
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,166
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160.1,46
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.1,114
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,155,116
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,152.3,179
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,157.1,66
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,190
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,78
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,62
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,38
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,55
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,144
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,18
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,24
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18,60
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,70
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17,70
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,25
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,30
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,200
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,14
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,50
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,25
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18,30
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,26
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,22
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,43
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,14
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,62.7,22
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,50
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,25
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,95
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,60
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,95
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,75
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,74
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,60
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,92
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,50
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,72
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,164
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,94
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,50
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,189
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,92
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,50
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,55.6,30
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,137
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,55.6,60
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,138
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,164
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,90
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,68
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,162
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,57.6,70
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,50
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,42
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,105
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,72
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,33
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,34
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,60
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,52
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,64
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,160
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,12
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,68
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,255
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,75
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17,154
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,35
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,85
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37,140
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,75
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.4,52
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,174
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,16
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,80
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,130
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,44
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,160
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,90
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,39
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,70
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,185
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,112
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,100
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14,20
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,136
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,41.4,70
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,70
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,20
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,80
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45,40
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,56.8,164
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,210
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,24
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,24
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,24
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,164
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,70
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,41.3,32
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,138
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,175
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,45,40
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,123
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,160
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,172
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,106
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,52
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,123
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,86
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,12
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,56,12
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42,180
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,60
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,53.6,52
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,133
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,130
