date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,756
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,156
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,320
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,578
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,72
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,462
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,720
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,144
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,372
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.6,612
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,192
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,462
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19,918
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,372
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,560
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,192
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,390
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,825
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,320
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,404
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,108
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,579
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,1020
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17,210
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,486
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,132
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,594
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,906
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,180
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,324
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,46.9,887
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,144
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,348
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,732
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,96
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,174
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49,686
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,600
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,694
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,176
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.4,260
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,810
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,656
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,156
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,310
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17,36
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,630
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,752
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,260
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,630
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,409
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,19,72
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,750
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,1064
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,260
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,72
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,780
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,722
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,310
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,510
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,783
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,536
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.8,48
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,510
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,892
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,524
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,24,36
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,540
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,719
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30,27
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,156
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,560
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,437
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21,36
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,294
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,452
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,72
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,540
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,498
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,166
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,290
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22,78
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,390
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,476
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,870
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,416
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22,36
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,600
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,398
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,166
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,370
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23,36
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,534
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,542
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,360
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,570
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,278
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,373
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,540
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,510
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,609
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21,36
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,418
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,260
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,630
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,505
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,570
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33,493
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28,270
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,308
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,540
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,456
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.2,270
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,420
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,256
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,230
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,550
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,612
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,777
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,180
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,72
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,816
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,793
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,119
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,152
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,230
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,904
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,824
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,104
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.6,108
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25.1,48
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,870
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,921
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32,160
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.2,280
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,882
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,509
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,102
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,260
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.8,108
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,84
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,600
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,595
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.6,72
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,22,48
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,684
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,585
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,114
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,264
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,96
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,66
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,660
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,608
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,139
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,170
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,108
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,22,48
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,690
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,818
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,53
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,164
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.3,108
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.4,108
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,780
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,906
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,60
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.2,210
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,355
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.5,144
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.3,120
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,840
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,1121
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28,174
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,72
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18,180
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,722
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,788
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,298
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,240
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,108
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,156
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,774
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,745
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,250
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,240
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.4,108
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,192
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,954
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,677
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,224
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,46.9,240
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,132
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,180
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,960
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,840
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,105
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,160
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,196
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.3,108
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,156
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,870
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,550
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30.1,120
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,44.3,252
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,108
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,132
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,594
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,633
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,150
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,38,278
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.2,144
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,168
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16,48
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,954
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,882
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,22
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,200
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,206
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.8,108
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8,108
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,640
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,661
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,190
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,246
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.1,148
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,124
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,640
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,1851
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,280
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,266
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,148
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,160
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34,948
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,933
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,289
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,190
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,96
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,150
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,810
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27,941
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24,254
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,200
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.4,60
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,108
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,678
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,1288
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,48
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,114
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,316
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.9,72
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,120
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,834
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,1078
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,132
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,284
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,206
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.9,36
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,120
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,972
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,872
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,168
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,239
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,306
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,132
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,180
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,912
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41,516
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,349
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,576
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8,36
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,96
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.3,1140
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,522
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,369
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,290
