date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,6,245
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,12.5,2832
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25,2285
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,32.5,14195
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,930
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.4,20340
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,20,40
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,15.9,2741
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,14.3,3087
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,16579
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,13,861
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25,19935
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,15.9,2595
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25,1714
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,9260
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,17,639
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.6,19260
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,21.5,175
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,15.8,2927
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.4,1991
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,12709
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,16,775
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,36.3,599
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.9,3418
Fri Dec 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.4,19705
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,16.7,2743
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,20,19486
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,19,1059
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22,22070
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,16.2,485
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.2,3379
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20,4157
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,18746
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,21,991
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.4,18410
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,19.8,1446
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.4,3075
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,15,3919
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15,12087
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,21,1108
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.6,20915
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,17,2083
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,13,4148
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20,3510
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15,16564
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),南投市,硬梗,null,20,1150
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,19.2,18660
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,15.5,1455
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,16.1,2808
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24,170
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,86
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,52,367
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.8,1746
Tue Dec 02 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.9,1240
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,34.3,817
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,9925
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,65,508
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,36.2,1504
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,32.7,420
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,7582
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,56,607
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,38.6,1795
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.8,864
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,7552
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,49,747
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,34.8,2152
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,38.4,1250
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,12775
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,41,777
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.5,2885
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,37,2002
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,10396
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.2,2160
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,28.2,2045
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,12266
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,39,673
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,36.1,540
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.6,2255
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,36,808
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.7,2618
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,29,1637
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,16510
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,28,860
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.1,2610
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.5,2326
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31.8,965
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40,11406
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,763
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.1,2793
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,0,16
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.4,2101
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,32.2,1005
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,10860
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,614
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.2,2925
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.9,1978
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,28.7,1060
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,13685
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,41,429
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.1,3564
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.2,2723
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,37.9,893
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,14582
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,503
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.9,3819
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,23.7,680
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.4,1946
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,35,1926
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12766
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,48,692
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,35.9,753
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.1,1840
Tue Dec 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.3,4233
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,39.5,2191
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,10232
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,39,920
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.4,5445
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,28.6,600
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.3,2044
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,33.2,3369
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,11557
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,33,946
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.3,5463
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,35,423
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.3,2119
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.9,1814
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12568
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,30,882
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.9,5844
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,20,24
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.6,3029
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,29,2490
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,9465
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,985
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.6,6639
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.7,3527
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31.6,2430
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,16037
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,42,1394
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.4,6462
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.8,2184
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,35.2,2828
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12142
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,833
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,7632
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.6,3937
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,34.3,2024
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12732
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,511
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,6057
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.2,2304
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,667
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.5,6711
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.1,2878
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,28.8,1897
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,11650
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,233,630
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,7011
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,23.7,90
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.2,3620
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.8,2456
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,11368
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,546
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.4,7359
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,12.5,20
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.4,2914
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,19.2,1700
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,9955
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,654
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,7656
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,17,160
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.5,3113
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25.5,621
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,10820
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,31,898
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,24.3,8028
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.5,3022
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.3,674
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,8178
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,33,720
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,7404
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,36.4,390
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.8,2775
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.2,769
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,8139
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,770
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.5,7596
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,38.3,330
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,19.7,3372
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.7,1523
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,硬梗,null,28,10444
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),南投市,硬梗,null,41,940
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,49.6,135
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.3,2989
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,47.5,610
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,4292
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,34.2,90
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,62,518
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,68.3,4950
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,95.7,175
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37,1743
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,46.7,983
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,6047
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,49.3,243
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,57,401
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.5,5460
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,36.6,1720
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,77.5,492
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,4040
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,51,135
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,67,306
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,62.4,5670
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,130,125
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,41.9,1790
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,56.1,530
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,7580
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,35,60
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,88,348
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,71.5,225
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,43,1710
Sat Dec 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59.4,5820
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,49,615
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,7595
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,98,264
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59,6090.3
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40.3,1690
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,78,612
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,8927
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,90,30
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,83,443
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59,6090
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,50,1669
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,53.9,650
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,6532
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,71,60
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,82,378
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,55.8,6540
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,49.7,1780
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,57.8,1503
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,10502
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,78,392
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,57,6810
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,42.4,2005
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,59.6,1484
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,50,11027
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,68,90
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,64,367
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,57.3,7080
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40.8,2271
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,45.7,1256
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,10475
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,71.5,132
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,63,363
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.2,7350
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39,2291
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,59.8,1106
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,8387
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,61,385
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,55,406
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.2,7650
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,43.4,1935
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,75,255
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.1,7200
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,45.9,1896
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,58.1,1060
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,8752
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,56.4,285
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,87,319
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.2,8070
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,44.5,2139
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52.2,1420
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,7644
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,46.6,249
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,73,519
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.5,8340
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,42.2,2280
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,45.5,990
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,11267
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,50.7,220
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,77,518
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.2,8580
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40.2,2269
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,51.1,1096
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,10578
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,51.2,171
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,51,335
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,58.4,8820
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,33.3,360
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.3,2572
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52.5,440
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,8808
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,43.7,208
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,50,333
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.7,8100
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),鳳山區,硬梗,null,25,90
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.2,2492
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,54.2,687
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,5763
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,51,288
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,55.9,8700
