date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.4,3790
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,380
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,820
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,1105
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,4578
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,240
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,19595
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,3187
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,140
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,820
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,1490
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,4260
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,217
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,235
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,3790
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,550
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.8,19990
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,2000
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,5215
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,100
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,960
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,18340
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.5,3950
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,180
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,1740
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,1890
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,5316
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,760
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,20350
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,3136
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,140
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,660
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,1125
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,7561
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,160
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,1165
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,19050
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,4115
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.4,795
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.9,1460
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,520
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,4462
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,200
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,715
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.8,18070
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,3185
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,320
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,360
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,2145
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,9324
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,410
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,1405
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,19032
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,4120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,1220
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,1808
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.2,103
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,2890
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,8856
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,430
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,665
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.9,19665
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,4045
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,460
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,971
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,3398
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,7919
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,515
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,760
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,19090
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,2910
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,240
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,485
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,3553
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,8144
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,480
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,1370
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,18510
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,4020
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,420
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9,702
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,3490
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,240
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,299
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.3,18500
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11,388
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,6505
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,11729
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,1240
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,760
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,20800
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,1473
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,3.2,4920
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,14133
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,1550
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,2685
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,20155
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,3775
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,340
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,2280
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,4206
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,15033
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.2,1920
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,1723
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,20350
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,5320
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.6,980
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.4,1740
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.1,3338
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,4.3,11269
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2,1070
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,1040
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,17820
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,8.5,5540
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.1,770
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.4,2660
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,18990
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.4,3656
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3.5,14271
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2,840
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,580
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,18910
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,9.3,4465
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,560
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.7,1280
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.1,2411
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3.8,8852
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2,938
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,690
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,19660
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,4110
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,770
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,2,980
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,1240
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,4.3,6280
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.6,620
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,965
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20340
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,2280
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,370
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,320
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,44
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,1767
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3.8,6001
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.2,545
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,1470
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,20080
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2380
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,430
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,2.7,1110
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,1561
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,5843
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.2,460
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,1130
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20400
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,2415
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,430
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,2.9,400
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,2590
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,4556
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.7,300
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,740
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,17400
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,2500
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,120
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8,160
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20220
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,260
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,1420
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,5973
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,260
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,830
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,19660
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,2758
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,180
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,380
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,2040
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,6872
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,310
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,470
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,18920
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,2390
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,520
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,2072
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,8440
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,530
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4,1100
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20418
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,3450
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,240
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7,1320
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,1811
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,6776
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,820
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,580
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20730
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12,3830
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,40
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1106
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,1310
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,5420
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,3.3,560
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,780
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,21420
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,2568
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,340
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,1780
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,1478
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7,4764
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,340
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,580
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2212
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,240
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,1660
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,23700
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,2374
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,6566
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.1,480
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,385
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,21700
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,3220
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,240
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,1300
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1566
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,5087
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,220
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,640
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,23530
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,2960
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,120
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,1040
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,834
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,4221
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.2,300
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,360
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,20920
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,4410
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,240
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,1084
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,504
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,3350
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,160
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,310
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,22400
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,3940
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,320
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,485
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,411
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7,3576
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,7,400
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,20440
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,3448
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,180
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,1.5,220
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,1792
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,7362
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.4,345
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,1020
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,15030
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,4660
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,780
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1060
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,1946
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,8876
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,140
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,993
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,14210
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,5360
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,700
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1080
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,1392
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,6448
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3.7,100
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,580
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14,15430
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,4420
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,380
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,1040
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,2721
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,7267
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,358
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,1070
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,17160
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,3190
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,720
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,1160
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,50
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,5090
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,60
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,2.3,1420
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.8,16540
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,200
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,3062
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,9365
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,2.6,920
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,700
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,17670
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,1484
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,2292
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,9593
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,260
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,1240
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,18010
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,5640
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,220
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,940
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,2241
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,8256
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,260
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,600
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,15020
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,5766
