date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,2712
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,796
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,4320
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,733
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2415
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,385
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,2105
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,356
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,2008
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,229
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1925
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,277
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1026
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13,120
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,1146
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,265
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,479
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,195
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,627
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,29.6,140
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45.6,915
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,45
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,719
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,32,60
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,1043
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,45
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,1604
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,255
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17,943
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,22,325
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1050
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,441
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,922
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,265
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1048
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,300
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,1160
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,21.8,380
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,854
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,220
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,846
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,220
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,1038
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,90
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33,1114
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,27.6,105
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,1117
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,29.5,222
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,2072
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,31.4,195
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,1521
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,185
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,1403
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,290
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1226
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,305
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1611
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.2,330
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22,1290
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,317
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2515
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,225
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1939
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,235
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,2103
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,2410
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,340
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,2433
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,310
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,2130
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,450
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,3263
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,816
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,2712
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,640
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2538
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,543
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3362
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,630
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,3538
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,245
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,3249
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,4,471
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,3136
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,653
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,3312
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,265
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,2994
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,381
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,2338
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,364
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,2673
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,363
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,3614
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,193
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,4622
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,36
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,168
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,2449
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,358
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,2200
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,379
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1922
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,375
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,2185
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.4,264
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,2143
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,68
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,3729
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13.6,603
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,1470
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,414
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,30
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,965
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,161
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,850
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.2,110
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,990
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,34,45
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,1001
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,155
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,1004
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.9,135
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,2100
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28.9,315
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,1659
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28.2,350
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,1646
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.7,310
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,1342
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,455
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1378
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.8,240
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1305
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,300
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,1585
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,360
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,1020
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.2,105
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,74
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1378
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.8,272
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,52
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,1100
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,295
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,2464
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,455
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,16
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,1941
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,235
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,380
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,2117
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,215
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,130
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,2106
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,475
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,104
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,1857
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21,256
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,1356
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,200
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,231
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,2318
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,460
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,1123
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,178
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1508
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,296
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1651
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,195
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1531
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,150
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,1187
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,87
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,1414
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,100
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1547
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,51
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1571
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,250
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,1426
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,60
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1187
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,377
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1528
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,1161
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,245
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1231
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,90
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1340
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,365
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,1016
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1659
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,30
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1065
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,15
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1395
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,75
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,1286
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1034
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,30
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,1001
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,18
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,1195
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,1476
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,17
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,2280
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,135
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,1271
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,45
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19,2540
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,741
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,210
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19,2540
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21,1185
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,150
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40,30
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,955
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,150
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,1385
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,135
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,210
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,2147
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,360
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,1803
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1485
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,150
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,30
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,1555
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,150
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,1371
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,150
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,75
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,1469
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,133
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,1721
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,149
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,1450
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,72
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40,1407
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,13
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.8,923
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,797
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45.9,851
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,16
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,48,105
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,66.4,1616
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,64,42
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,15
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,63.8,1248
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,80,26
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,867
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,80,26
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.8,1023
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,51,71
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,53
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.4,1122
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,101
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,55
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,2332
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,53.5,205
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,15
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,1212
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,341
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,1391
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42.5,205
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,2260
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.8,413
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,2484
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35.2,324
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,1538
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25.5,499
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,321
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,75
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1683
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.9,581
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,365
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,357
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,2677
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.5,769
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,240
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,45
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1615
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.6,525
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,77
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,60
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1331
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.3,433
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,167
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,180
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1502
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15.4,445
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,130
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,120
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,1398
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16.3,429
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,185
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,75
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1647
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.9,282
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,283
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,45
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,2091
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.9,852
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9.2,684
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,180
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1656
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.5,610
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,231
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,267
