date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,13
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,61.3,46
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,4
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,8
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,230,5
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,78.7,44
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,11
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,17
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,23
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,11
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,97
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,9
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,13
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,15
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,82.4,27
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,56.7,24
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,6
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,77,23
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,20
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,3
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,9
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,29
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,8
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,18
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,400,4
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,25
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,31
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,4
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,30
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,143.3,24
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,3
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,116,62
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,400,80
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,137,117
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,199.4,135
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.7,86
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,30,3
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,116
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,124,50
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,139.4,21
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,220,6
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,111.9,57
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,74
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,84
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,51
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,99.5,81
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,37
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,150,4
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,41
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,174.2,4
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,7
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70,112
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,165,6
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,128
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,56
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,35
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,18
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,145.6,9
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,57
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,113,111
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,15
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,17
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,134.4,9
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,19
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,32
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,15,711
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,52
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,401
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,42
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,14,371
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,29
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,440
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,68
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,17,207
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,34
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,21,358
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,31
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,204
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,65
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,477
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,38
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,33
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,33
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,273
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,209.5,2
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,169
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,5
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,251
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,30
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,33,242
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,16
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,25,209
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,13
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,25.5,237
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,255.2,9
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,17.5,307
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,71
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,263
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,133
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,35,226
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,24
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,雞心,null,150,2
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,24
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,243
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,45
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,22,141
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,81.2,101
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,21,274
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,108
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,26,119
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,44
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,77
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,61
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,26.5,143
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,76.4,35
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,136
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,17
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,133
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.1,23
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,126
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,74.5,26
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,91
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,81.6,39
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,119
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,25
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,127
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,73.5,49
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,216
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,86.7,40
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,143
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,65.9,39
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,167
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,95.6,32
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,139
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,雞心,null,35,100
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,24
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,98
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,85,26
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,82
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,79.4,18
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,106
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,128.3,16
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,133
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,75.4,65
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,210
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,105.7,39
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,130
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台中市,雞心,null,25,12
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,102.3,50
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,94
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,97.1,75
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,116
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,95.7,87
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,99
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,93,37
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,24
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,114.2,22
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,21
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,66,32
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,37
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,13
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,118.7,52
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,62.3,135
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,29.6,29
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,37
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,85,9
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180.4,16
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36.7,106
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,12
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,41
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,162
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,64.4,31
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,87
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,78.5
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,20,18
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36.2,99
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,68.2,38
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20.8,183
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53.6,40.5
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,72.3,44
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,30
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,61.7,60
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,27
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,96
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,52.9,53
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,58
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,42.3,118
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,46.9,108.5
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,50.6,63
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,10
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,16
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,66.1,34
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,35
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,59.2,65.5
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,62,49
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,15
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,49.6,91
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,42,12
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,13
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,29.5,156
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,74.4,30
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,25,7
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36.8,139.5
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,60.9,46
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,25,12
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43.9,108
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,67.3,31
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,29.1,19
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,63,140.5
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,89.1,38
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,25,4
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36.3,128
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,9
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53,80
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,11
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,11
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,9
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,56,188
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,66.3,31
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,17
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,49.5,39
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,41.1,76
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,93.1,22
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,14
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,22
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,51.8,60.5
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,80.6,30
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,11
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,40
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,57.1,23.5
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,8
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50.4,203
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,112.3,21
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,67
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70.6,153.5
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,28
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,16
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,55
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,18.3,209.5
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,30.1,23
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,65,22
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,20,32
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,45,2
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,23,16
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,15.5
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,21.1,50
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,27.5,20
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.2,12
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,22.4,42
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,39.2,38
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,7
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,42.5,28
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,4
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,21,105
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,37.1,51
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,50,1
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,20.2,86
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,18
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,36.9,54
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,1
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,19.7,72
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,39.3,36
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,13
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,20,75
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,16,150
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,25.3,20
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.3,19
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,15.3,192
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,90.9,10.5
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,36.9,21
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,5
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,13.5,202
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36,13
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,31.9,28
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.4,39
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,15.7,168
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,34,47
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.6,13
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,50,1
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,12.8,169
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53,11.5
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,25,46
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,27.1,16
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,7.6,305
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,59.3,10.5
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,22.8,33
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,31.9,27
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,6,207
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,30,35
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,13.1,24
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,34.9,58
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,3
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,6.2,77
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,29.8,23
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,39.6,12
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,12,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,16,36.5
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,21.6,26
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,38.1,17
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,9.4,250
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,12.1,25.5
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,27.8,34
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,7.2,261
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,9,40
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,20,20
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,29.5,35
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,30,1
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,8.3,220
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,13.2,28.5
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,33,38
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,26.2,15
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,11.8,230
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,30.9,42
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,44.8,14
