date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,120
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,20
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,300
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21.7,400
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,200
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,40
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,15
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,15
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,15
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,20
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,40
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24.5,40
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,40
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,40
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26,40
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,20
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,20
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,20
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,20
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,210
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,300
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,675
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,300
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,青色,未洗,7,40
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,100
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,20
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,180
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,100
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,120
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,100
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.4,120
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9,145
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,120
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,120
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,40
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,15
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,15
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,15
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,40
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,40
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,70
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,40
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,40
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,60
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,40
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,20
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,40,20
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,18
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.3,1225
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,135
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,10
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,10
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,225
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.1,190
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,184
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,青色,未洗,6,18
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,青色,洗,2.7,450
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,160
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,50
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,20
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9,20
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,60
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,50
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,25
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,10
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,15
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,15
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,15
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,15
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,15
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,15
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,33,30
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,100
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.2,178
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.4,120
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12.4,118
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,120
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20.4,80
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12.5,250
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.6,182
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.9,210
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,40
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.7,240
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.7,150
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.9,190
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.1,170
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,80
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.5,80
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.9,210
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.6,248
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,260
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.3,83
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,60
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.7,100
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,40
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,80
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,140
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.3,100
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.3,100
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9,20
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,240
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,360
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,410
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.4,330
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,330
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,300
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,180
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,270
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,600
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,20
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,18
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,36
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sun May 11 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,180
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,140
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,25
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,20
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,20
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,200
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,40
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,15
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,40
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,20
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,20
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,20
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,20
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,300
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,80
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,72
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,80
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,6,115
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24.8,428
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19.4,75
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,125
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,245
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5.7,375
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.4,150
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,100
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,25
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,150
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,300
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,125
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,125
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,125
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,100
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,250
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.2,620
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,80
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,200
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,160
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,250
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,160
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,518
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,青色,未洗,2,120
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,315
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,175
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,55
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,32,66
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,40,135
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,176
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,143
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,192
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,135
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,244
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,258
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20.5,327
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,345
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.5,584
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.4,244
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14.2,248
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,224
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,152
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,80
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,100
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,100
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,100
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,100
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,130
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.3,100
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.3,100
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.3,100
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,120
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.3,200
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,100
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,200
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.2,200
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.5,108
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,10
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,33,20
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,20
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,20
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,37,20
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26,20
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,20
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14.5,40
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,50,20
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,45
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,50
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,320
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,40.1,77
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5.3,100
