date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),高雄市,青梗,null,32.5,200
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.1,445
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.3,2380
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,16.4,1959
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,6621
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.5,1044
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,510
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,3196
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,16.7,2071
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,6696
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.3,1889.5
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.4,300
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.8,2690
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,29.1,965
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,3906
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.8,1284.5
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.6,2510
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,13.9,2006
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,6873
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.7,1375
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.8,340
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.8,2610
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,7.2,2973
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,6013
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,13.9,1056
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.1,550
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.1,2360
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,15.6,990
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,4560
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.7,1245
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.7,690
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16,2570
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,24,977
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,17,4068
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.7,939.5
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.6,820
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.8,2720
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,31,1136
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,21,3060
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.9,450
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.3,785
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.5,3180
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,22.5,1382
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,28,3972
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,22.8,1374.5
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.7,3835
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.3,2933
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,30.9,1415
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,4933
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.8,1325
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.9,845
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.7,3160
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,39.3,2043
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,27,4101
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.3,781
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.8,340
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.5,3210
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,51,3050
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,40,6274
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,19.8,2596
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.5,360
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.2,3210
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,57.8,2710
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,50,10237
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,28.2,2060
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.2,3400
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,37.9,1126
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,35,8240
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.8,2121
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.5,3200
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,31.1,861
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,3209
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.7,701
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23,3947
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.5,4865
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.8,4480
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,29,844
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,4550
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.4,786
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,4670
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.8,635
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.8,4620
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,37.5,736
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,3090
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.4,966
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.3,690
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.6,3370
Mon Jan 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,8130
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,36.4,777
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2998
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,682.5
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,4053
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,785
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.5,4370
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,28.7,703
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,3772
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.1,781
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,9456
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7,770
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.6,4290
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,37.9,557
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,3948
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.9,1265
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,10589
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,450
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9,3960
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,35.1,440
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2971
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,6.9,1631
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,2963
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.7,670
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.1,4060
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,36.3,431
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,2139
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7,1026
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,8893
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.4,915
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.2,3960
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,40.3,559
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.9,4064
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.8,520
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,4921
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6,380
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.4,3920
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,36.1,756
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,3718
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,11.4,554
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,6030
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.6,513
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,1500
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,32.5,7745
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.9,222
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17,1450
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,28,1538
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,3931
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,13,400
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,6196
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.4,5210
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.8,3210
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,24.3,1537
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,3650
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.1,420
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,7660
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.5,5160
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16,1500
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,20.4,1422
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.7,4346
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.5,434
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,5559
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.5,6180
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.4,3780
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,23.3,1879
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,4663
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,11.7,570
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,3143
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.5,5735
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.7,4110
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,20.3,3219
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,3427
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.8,855
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27.5,5450
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,青梗,null,26.8,120
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.5,5325
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14,3330
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,18.8,3607
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,14,4280
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.7,665
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.1,3060
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28.5,7775
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.2,1490
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,22,2124
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,14,2524
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.7,975
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,16675
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7,5815
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,1550
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,13.4,3269
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,10,3990
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.2,1300
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,21,9377
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9,4675
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.2,1490
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,10.3,3240
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.2,1065
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,16794
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,5420
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.7,1500
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,12.2,3318
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,15.9,4196
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.4,590
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18.5,4347
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,945
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.7,1500
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,11.8,1884
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,10,4565
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.3,755
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,8142
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.2,1235
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.1,3050
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,11.8,2216
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,10,3204
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,6.4,642
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,15,4647
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.6,665
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.3,1550
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,7728
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,3.5,965
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.3,1500
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,8.9,3453
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,12,3960
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.6,325
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,15,3796
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.1,880
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1550
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,3.4,4753
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,3132
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,6,655
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,13189
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.8,755
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1550
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,8.5,1346
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,11,2632
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,4.5,1009
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,5636
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,青梗,null,40,90
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,3.5,1105
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.3,1550
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,7,1910
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,8,5060
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.8,1020
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,8739
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,2.7,1990
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.3,3740
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,青梗,null,8,2163
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,青梗,null,13.3,4575
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,青梗,null,2.9,1395
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16.5,3525
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,7765
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.7,1800
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,40.5,6367
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.9,1996
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,28.1,2083
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,1753
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.7,568
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,41.5,1765
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,750
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.9,3391
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,23.5,2013
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,1816
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,19.5,880
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,34,7303
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.1,280
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.5,3306
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,23.8,2006
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,22,2319
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,15.5,1173
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,33.5,7196
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,5,20
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15,380
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.6,3118
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,20.4,2513
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,2235
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.4,1894
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,6266
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12,960
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15,4199
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,19.8,1795
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,1335
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.5,1288
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27,7703
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.9,740
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.8,3032
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.6,2361
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,735
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,6.1,1866
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,6217
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,青梗,null,30,150
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.5,1880
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14,3585
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,20.4,1760
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,2139
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,11,344
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.5,855
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,4052
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24.5,14425
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.9,1561
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,19.2,1673
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,1165
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,11.4,949
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24,11196
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.1,765
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,4027
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,11.9,1746
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,1214
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.2,1600
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23,6320
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.4,680
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.6,4467
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,青梗,null,12.3,2729
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,859
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,青梗,null,6,462
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22.5,15243
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.3,1725
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.2,4832
