date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,416
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,94,21
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.7,73
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,341
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,10
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,77
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,392
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,74.1,137
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,484
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,150
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.4,71
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,98
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,490
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96.5,29
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,82.3,58
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,92
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,494
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96,5
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,49
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,74.2,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,326
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,48
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,93
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,92
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,330
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,80,57
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.1,89
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,330
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,83,38
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,160
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,70
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,242
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,20
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,141
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80.3,144
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,488
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.9,130
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.3,163
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,447
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87,26
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,150
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,74.2,145
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,427
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,44
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,108
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.4,98
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,452
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91,20
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80.2,87
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,431
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,88,43
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80.3,139
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81.3,125
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,494
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,25
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.2,90
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,135
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,428
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,240
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,90
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,86.2,138
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,427
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.4,88
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.3,125
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,603
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,51,78
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,55,7
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.6,130
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,72.3,192
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,598
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,52.9,84
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,51
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.1,130
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,135
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,543
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,57,35
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,190
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,221
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,648
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,300
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,71.5,17
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,185
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.6,209
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,698
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,150
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,29
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.8,170
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76,218
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,666
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,150
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70.5,19
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,155
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,171
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,597
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,120
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,20
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.7,120
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,170
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,635
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,150
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,38
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.2,292
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85,653
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,34,120
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,50
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,83.1,205
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.9,246
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85,819
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,210
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,140
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.5,87
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,420
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,24,210
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65.5,27
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,82.6,140
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,250
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85,684
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.1,160
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.4,243
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.9,799
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,38.3,150
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68,30
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85,80
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,68,187
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,384
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,31,120
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,5
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,125
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,63.5,187
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,542
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.4,185
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75.1,204
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.7,620
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,300
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,71,42
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,190
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.5,174
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,606
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,180
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,78,25
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.3,140
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.1,199
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,727
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,32,120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,79,13
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.4,140
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81,153
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,686
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,42,90
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,6
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.7,108
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.2,223
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,682
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,22,180
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60.7,53
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,190
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,65.4,205
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,519
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,395
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,74
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.8,90
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,198
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,614
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,152
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,63,63
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,222
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,607
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,420
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,43.3,90
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.8,196
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,695
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,300
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,58.7,59
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,155
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,171
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.7,805
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,270
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68,46
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,170
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.2,184
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.1,754
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,510
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,40,82
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80.3,120
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,260
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,617
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,510
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67.3,65
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.3,90
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,244
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,537
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,390
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,26
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.3,102
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,118
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,554
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,72,32
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.6,60
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.7,279
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,657
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,300
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,72,48
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.2,69
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,61.6,147
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,524
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,270
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,56
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.3,33
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,59.4,175
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,63,465
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,510
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,70
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73,105
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.9,243
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,644
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,510
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,52,54
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71,91
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,198
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,596
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,300
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,61,36
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.7,78
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.3,205
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.1,718
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,410
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55.7,80
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.7,41
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.2,130
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.9,540
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,41
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,127
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.8,127
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,375
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,59
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.9,185
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,535
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,210
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,54,75
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.5,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55.1,261
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.8,515
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,386
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,64
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,34
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,74.8,151
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,597
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,255
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,49.2,113
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.3,79
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.9,167
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,703
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,120
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,51,80
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,50
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,71.8,352
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,581
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,450
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,63.5,77
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.2,33
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76,240
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,821
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,150
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55,71
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,76
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,82.8,105
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,337
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,70
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.4,62
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.5,140
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,614
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,69,24
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,83
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.5,315
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,820
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,210
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60.3,55
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.5,63
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.4,52
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.4,302
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,622
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,510
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,58
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.8,204
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,584
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,270
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,39
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.2,95
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.3,211
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.2,343
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13.7,300
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,71.3,101
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,150
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85.8,174
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,573
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,510
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,59.3,67
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.6,205
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,586
