date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,142.3,289
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,143.6,1823
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,71.5,11
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,124.3,50
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,155.4,190
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,205
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,275,60
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,133.3,121
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,148.5,1031
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,74.2,8
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,135,10
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,120
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,128.1,135
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150.2,1028
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,65,10
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,139,9
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,154.2,140
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,131.3,82
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,163.3,896
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,75,10
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,68,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,167.6,64
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,142.1,110
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,161.6,1142
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,70,7
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,144.5,13
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,186.5,220
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,137.9,111
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,176.2,1175
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,57.5,10
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,97,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,147.9,220
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,60
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,141.4,200
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,173.2,1446
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,100,63
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,145,18
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,177.2,206
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,242
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,40
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,147.6,95
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,175.7,1397
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,21.6,82
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,131,19
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,171.9,101
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,80
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,114.5,194
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,121.3,2162
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,100,81
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,105.5,40
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,170.5,118
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,308
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,106.9,171
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119.2,1650
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,62.2,14
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,136.5,13
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,152.8,128
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,20
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,107.1,210
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119.3,1832
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,97.1,85
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,120,5
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,131.3,47
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,157.7,112
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,222
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,20
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,105.7,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110.5,1438
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,40,6
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,117.5,9
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,138.7,40
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,152.1,80
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,126.2,96
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,109.7,1276
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,100,74
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,132.2,68
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,157.8,115
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,60
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,108.9,77
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,117.3,1272
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,60,8
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,126.4,56
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,149.9,124
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,60
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,130,109
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,122.1,1500
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,80.8,248
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,120,10
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,138,42
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,147,132
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,140
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,280,40
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,136.9,75
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,102.1,1448
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,66.4,11
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,100,9
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,140,41
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142,164
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,20
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,123.9,143
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,127.1,1369
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,88.8,89
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,135.8,63
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,162.3,74
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,75,89
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,20
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,123.1,51
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,127.6,666
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,70,26
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,132,44
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,157.8,164
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,80,150
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,20
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,136,8
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119,782
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,100,93
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,126,51
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,153.5,125
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,20
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,117.9,63
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,147.8,519
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,70.2,159
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,127.7,37
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,157.6,90
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,20
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,108.9,61
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,136.6,713
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,100,91
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,137.3,44
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,115.9,38
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,155.2,647
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,142.3,24
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,168.5,110
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,綠蘆筍,null,290,100
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,90
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,153
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,195
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,101.7,139
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,129.8,144
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,89,170
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,133
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,20
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92,230
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,99.4,67
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,190
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82,120
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,97.6,114
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,457
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,200
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,52
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,118,450
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,104,96
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,107,110
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,54
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,501
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82,200
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,160,19
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,327
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,83,250
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,130
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,261
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,84,160
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,125
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,513
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,75,230
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,74,200
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,379
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,67.2,1678
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,87,200
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.3,404
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2643
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88,260
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,679
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,2902
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88,270
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.1,668
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2376
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88,370
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,400
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,1829
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,79,280
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,264
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,1526
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,89,350
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,438
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,2088
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92,550
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,460
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,3039
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92,420
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,692
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,3105
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78,300
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,94.1,579
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,87,380
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,682
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,3181
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,200
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,854
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,3584
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82,300
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82,300
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,1170
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,4714
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,698
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2748
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,96,180
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,487
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2640
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82,300
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,75
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,240,167
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.7,90
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,119.9,198
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,240,221
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,149.7,481
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,131.7,80
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,250,27
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,397
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,144.7,250
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,200,144
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,411
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,146.4,195
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,88
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,961
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,145,228
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,229
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,1514
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,165
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,383
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,2271
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,147.7,260
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,560
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,3242
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,70
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,662
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,3615
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,128.9,50
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,939
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,4920
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,108.5,220
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,75,657
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,3461
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,114.1,198
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,71.3,633
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,3019
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92,170
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,367
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,2691
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,87.7,220
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,410
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,3011
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90.8,210
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,312
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,2692
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,73.3,250
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,190
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,82.4,563
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,3412
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,77.8,270
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,321
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,2751
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,326
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,72.8,453
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75,2940
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,75,420
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,218
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,2235
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,250
