date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28.9,170
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.1,1567
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,2746
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.2,1075
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,2343
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28.9,170
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.8,807
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,3182
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.4,150
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.7,2040
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6233
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28.9,170
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.8,2388
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,9996
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30,200
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.5,2471
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6387
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30,250
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.8,1612
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,19488
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.3,2678
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6829
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.2,927
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,4972
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.4,1553
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,5444
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.9,2848
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6329
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,28.9,170
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.4,3460
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,4781
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.3,1349
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,7791
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.6,1765
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6497
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.1,1500
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6154
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.7,2454
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,6403
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.3,1235
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,7801
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.3,2148
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,20767
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,6030
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,360
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,8660
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,1914
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,4710
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,666
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,840
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,470
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25.6,160
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,480
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,11610
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30,110
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40,270
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,300
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,200
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,1320
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,870
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5930
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25,280
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,1575
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.8,1050
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,2866
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.6,580
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4494
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.9,900
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,8340
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.1,750
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,60.8,377
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,5216
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44,1126
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,12444
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,46.5,1383
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,9064
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.6,1858
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,7211
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.4,1781
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,11941
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.3,1398
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,4548
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.5,2187
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,9863
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41,2327
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,15894
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,34,2085
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,4850
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.6,2712
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,8618
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.4,1807
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,7336
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.9,1174
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5208
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40,1230
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5979
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.3,2067
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,15465
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.2,1698
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,7314
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.1,2602
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,2074
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.3,1804
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36,11912
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.3,1652
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4156
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.2,1713
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5088
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39,1996
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,14306
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.9,1907
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4465
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.6,2185
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,22378
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40,1904
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,6141
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.4,1486
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,9827
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.9,1608
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,5006
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40,808
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,4422
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,粉薑,null,38.1,2077
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,6054
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.4,2163
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3052
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.3,720
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23,1561
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,546
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,162
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.7,980
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.9,2318
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,2786
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.7,620
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.3,1080
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.6,916
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4680
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,249
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.6,915
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,31.4,1195
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,5588
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,60
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.4,1463
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,932
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,476
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.6,900
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.4,1295
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,2007
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.7,850
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,粉薑,null,19.7,198
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30.3,1660
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4044
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.5,322
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.4,770
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.3,1375
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4334
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22,80
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.6,820
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.2,1220
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4906
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,36
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.9,900
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.3,1267
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,2514
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.5,236
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.5,880
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.5,2813
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3419
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.9,1060
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.7,2523
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,696
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,240
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.8,1350
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.4,2361
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,6632
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.4,1030
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.2,2559
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,880
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.7,190
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.5,1320
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.7,1060
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.8,2469
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4473
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,96
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.8,990
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.2,1395
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3242
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.8,960
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.7,2232
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3436
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,96
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,880
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.9,1363
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,2220
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.5,830
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,17.6,985
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,4440
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,80
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.1,960
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.1,1237
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3245
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.8,910
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.6,1064
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,6412
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,118
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.8,1100
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24,902
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,3237
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,36
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.5,890
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.4,692
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,8004
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.1,690
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.2,932
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,16796
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.1,670
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.6,504
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,7522
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.6,700
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.9,2199
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.2,13876
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.7,1490
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.2,5971
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.2,1206
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.5,5606
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,7.6,1656
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.9,6508
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.8,1741
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.3,5322
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.1,1752
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21.6,8220
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,6.6,1589
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.4,30263
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.2,1145
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.8,5492
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.9,1580
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21.7,9924
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.7,2463
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.9,8113
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.4,2576
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.7,6276
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.9,2615
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.3,11360
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.6,2296
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.6,7767
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.6,1723
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.4,3293
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.9,1259
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,18.1,7320
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.4,1858
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.8,4367
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.8,2910
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.1,12054
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.8,1095
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.5,6874
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.7,956
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.3,2921
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.1,2268
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.5,10916
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.2,1244
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,11212
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.3,1935
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.7,7222
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.8,1445
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.2,7253
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.9,1389
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,13.9,3649
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.9,2362
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,13.7,5084
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,粉薑,null,19,576
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.6,1523
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.4,16027
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10.6,1306
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,粉薑,null,10.2,2537
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.2,1476
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,38.3,3335
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.4,540
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44,1614
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.6,540
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.6,580
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.5,430
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.7,2687
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.3,11639
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.5,490
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.1,1698
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.4,6029
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.2,2203
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40,5820
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.1,450
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.6,1998
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40.8,10122
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.4,570
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,38.4,1668
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41,11286
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.9,460
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,37.5,1170
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,45,4090
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.7,520
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30,520
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40.1,1950
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,40,12096
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.1,370
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41,2387
