date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.4,62
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,60
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,445
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.1,449
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.4,2160
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.7,300
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,48736
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6.8,3201
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9,100
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.4,560
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11.4,303
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.3,585
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,49740
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.6,9440
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,20,148
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.8,1447
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.3,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.5,840
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.9,1345
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,50605
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.2,4210
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,14,437
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.5,1087
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8.6,415
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11.3,745
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.1,542
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,52020
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.7,4100
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,25,38
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,8.6,1658
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,20
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,175
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,4,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,120
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,57460
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.8,3412
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.4,1704
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,120
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,575
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,59550
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,4070
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.5,468
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5.2,3422
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,40
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,102
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.6,242
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,60970
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,3845
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,11.7,534
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6.4,2787
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.3,140
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7,100
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,50650
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.1,4980
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.1,255
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5,1709
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,57870
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,140
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,474
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7.6,165
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,56600
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.2,4687
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.3,120
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.7,1018
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.4,478
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,105
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4,210
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,57390
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,4450
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,210
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6,2056
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5,45
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,164
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11.2,1490
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,59830
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.8,3750
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,16.9,519
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4.4,1654
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5,160
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,338
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7.8,227
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5,77
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,61860
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.5,3980
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,12.4,4589
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,8,769
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.7,590
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6,40
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,19300
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14,5390
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.6,545
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,63560
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5.5,1599
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,4.9,134
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.5,200
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,740
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4.5,160
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,61510
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.7,2900
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,11.6,6440
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.6,957
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,20
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.3,252
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,15,580
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,63610
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.9,4968
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10.8,7216
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.3,1202
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.3,441
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,9.7,160
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7,84
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,62490
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,5970
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,19.8,224
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10.1,783
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,40
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.1,264
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,5.1,384
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5.1,244
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,63770
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15.7,2060
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,13.7,10590
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10.4,831
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,104
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.1,579
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6,62
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,65070
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.2,5170
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,24.4,290
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.7,621
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.5,604
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,7,62
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,18450
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12,5550
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,19.9,563
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,66920
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,187
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,255
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.5,570
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,485
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,65020
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,3572
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,24.9,230
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14.5,330
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,136
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,196
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,258
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,3,93
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,66917
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.5,3480
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,17.4,341
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.2,443
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.5,120
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,10,40
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,64410
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.4,3192
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,25.5,200
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.1,1120
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,3,53
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,300
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4.4,140
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,64550
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,5270
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,16.1,386
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,1150
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.5,800
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,6,108
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.2,334
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,61810
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.3,3210
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,25.5,166
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.5,1768.5
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.9,740
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,8,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.6,5300
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,14.9,8173
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,63387
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,227
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,1025
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11.5,2455
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6,223
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,60690
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,5425
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,650
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.3,850
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,855
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.7,1280
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,56790
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,15,2100
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.2,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,810.5
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11,380
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.3,152
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,9,410
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,200
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9.5,55380
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.5,7070
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,13.5,59
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.9,671
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11,350
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,118
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,13.5,40
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,52360
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.3,5550
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,15,3220
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,724
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13.9,780
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,51740
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20,4390
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,285
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10.9,509
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,15,160
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,53340
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20.5,5230
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9,140
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.4,597
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.2,221
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.8,40150
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.7,4650
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.3,309
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9.8,84
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,55570
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.2,5500
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.1,160
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21.2,380
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.6,4350
Wed Apr 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.8,53250
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,40
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,50960
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,12.5,20
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,23.4,447
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.8,86
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,140
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5,20
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.8,53350
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.1,7090
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,120
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16.5,232
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,20,440
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13,7
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,55290
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20,3600
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.6,90
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21.1,519
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12.1,684
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,9,450
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.6,13070
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,19.9,2700
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,133
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.7,52720
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17,694
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.5,726
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,13,90
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.8,49750
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.5,5250
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,70
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.9,847
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8.2,341
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.1,48690
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.5,5150
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,20
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16.5,579
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,46
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,625
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,11,90
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.1,46140
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.6,2790
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.2,240
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.9,645
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5.2,1997
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,甜硬殼,null,12,620
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,48590
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.8,5160
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,110
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.9,660
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,140
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,1660
