date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,17,115
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.8,446
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,25,65
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,16,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,75
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.2,601
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,25.4,280
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.8,958
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.4,1047
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.6,1439
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.7,1467
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,75
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,225
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,174
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,24.2,220
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35,1923
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,75
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,75
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,169
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,23.5,300
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.9,416
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.5,1107
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,26,75
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.5,199
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.2,361
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.9,431
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.1,974
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,21.3,185
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.7,280
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,19.9,295
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.2,2456
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30.8,95
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,16,150
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.3,337
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20.1,222
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,16.7,75
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.4,512
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,117
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.5,219
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20.3,220
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,39.7,675
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.3,2479
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,75
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.4,2226
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,75
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,75
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,98
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,24,75
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.5,613
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,170
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,21.3,150
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.5,213
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,24,62
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,37.1,486
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.9,1807
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,246
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.1,413
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42,1511
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,75
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,150
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,19.5,75
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31,364
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,15,70
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.5,462
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.9,1813
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,150
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,150
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,34,423
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,503
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.1,2047
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,368
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.3,200
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.2,1742
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25.3,95
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,19,135
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38,590
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33,1989
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23,150
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.7,267
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.4,1590
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,21.7,190
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.7,240
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.1,481
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.2,2207
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25.6,135
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29,146
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,14.3,146
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.2,1013
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37,1272
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,35,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.3,170
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,37,415
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.5,267
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.5,290
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.7,2237
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,24.9,115
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.7,310
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.7,1787
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14.3,150
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31,231
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.6,1936
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,75
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.5,169
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,32.8,73
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,39.2,306
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.3,419
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.4,1188
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,230
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,15,75
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,371
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.7,772
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.5,1776
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30.9,56
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.3,120
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,31.1,207
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.2,294
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.5,1526
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,37.5,40
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.5,158
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,24.9,471
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,39.3,139
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,19.2,253
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34,1336
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.2,896
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,7,60
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.8,1018
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28,26
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.7,100
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,30.2,251
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,6.7,98
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,4,100
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,21
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.6,37
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10,60
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,7.5,250
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,35
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,48
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.7,367
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15,55
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,168
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,246
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.4,200
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.1,466
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17,40
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.8,643
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.7,160
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.6,260
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.3,368
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.5,813
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.2,318
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.4,140
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,393
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.7,646
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.6,632
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.9,800
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9,40
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.9,583
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,984
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.2,384
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.6,1825
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.3,1301
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.4,2410
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,2796
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19,2339
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13,1506
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8.9,1041
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13,75
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.7,1066
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.3,1333
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.5,1441
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8,100
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,360
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.5,212
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.4,710
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.4,168
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.8,320
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.6,104
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.2,1260
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.2,267
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.3,1100
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.7,2247
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.9,2729
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.3,1674
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17,150
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.4,2283
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,474
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.7,2000
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16,250
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.1,2836
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,75
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.7,2247
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,250
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.6,1875
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14,2615
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15,155
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.9,3746
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,觀賞,null,45,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,60,40
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.6,1402
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,996
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.1,1056
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,觀賞,null,35,20
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.1,1375
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8,405
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,1216
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,2327
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,1796
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.5,2643
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.9,836
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.7,2873
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33,18
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.1,1404
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12.5,280
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.4,1449
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.6,1134
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,10.5,220
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.6,1002
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,100
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.1,848
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,9.8,160
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.7,1216
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.8,180
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29,475
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,60
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.2,358
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23,60
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.4,723
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.5,543
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.8,1952
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.9,700
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,2550
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24,2162
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.9,210
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50.9,55
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.3,255
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.6,1202
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.6,1267
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.1,2022
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.8,594
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,39.6,433
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.3,2156
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.1,75
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.7,625
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.4,1242
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,50
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.7,1097
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.4,1514
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.4,499
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.4,745
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.4,527
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10.3,655
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10.9,112
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,2.9,300
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38,270
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.3,200
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.2,1590
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.7,1398
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.8,276
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.3,1337
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,40,50
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.6,620
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.7,2584
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,45,40
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.2,147
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.1,2470
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.7,336
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,3006
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.3,605
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,2145
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,50,30
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.7,325
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.4,2224
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21,860
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,2683
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.3,714
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.6,861
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.1,2238
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.1,3557
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10,269
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.9,1180
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.4,3440
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,觀賞,null,36.1,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.5,603
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.7,4850
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.7,500
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.9,202
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26,308
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.6,575
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,260
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.4,663
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.4,477
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.7,1104
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,11.5,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.9,585
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.1,3109
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.5,198
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.8,640
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.8,3632
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16,40
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.7,1069
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.1,3229
