date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,40
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,400
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,532
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.2,405
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,354
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15.7,70
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,254
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,40,50
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,520
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,37.5,40
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,460
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,40,40
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,408
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,300
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,285
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,66.7,30
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,200
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,290
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,140
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,500
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,40,200
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,40
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,360
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,354
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,235
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,90
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,36
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,430
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,600
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,24
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,100
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,24
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,55
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,370
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,400
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,485
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,245
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,140
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,260
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,310
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,30,24
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,270
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,290
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,154
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,30
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,250
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,35,700
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,24
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,114
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,390
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,24
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,212
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,24
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,422
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,268
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,445
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,12
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,444
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,22.5,48
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,369
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,280
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,24
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,30,575
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,170
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,120
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,140
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,40,600
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,60
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,140
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,80
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,290
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,340
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,194
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,290
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,100
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,200
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,440
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,60
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,195
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,600
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,13,100
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,480
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,100
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1033
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,22.5,150
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,440
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,60
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1380
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,260
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,75
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,560
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,130
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.7,710
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,60
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,60
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1560
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,280
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,20
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,75
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,870
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,100
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,20
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,140
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,21,60
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,560
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,120
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,250
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.3,480
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,400
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,455
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,725
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,90
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,1015
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,410
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,90
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.4,593
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,718
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,7,180
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,200
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.6,465
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,870
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,60
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.4,170
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,725
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,20
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,90
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,75
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,955
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,60
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,345
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,500
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,90
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,46
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,741
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,14.8,275
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,12,150
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10.1,160
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,252
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,465
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,120
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,80
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.5,360
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12.3,290
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,275
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,580
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18,390
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,90
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.3,1495
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,72
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,180
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,355
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.6,275
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,90
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,245
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,25
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,12,30
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,280
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,17,175
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.6,525
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,12,180
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.4,275
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,12,200
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,315
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,100
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,135
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15.1,155
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,215
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,120
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,290
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,3.4,560
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,13,420
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,25
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,13,185
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8.3,60
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,280
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,180
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,225
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,500
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,30,20
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,225
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,1100
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,60
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,210
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,1240
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,14,200
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,360
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,14,450
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,295
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,200
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,140
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,785
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,100
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,100
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,285
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,100
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,40
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25.7,140
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,105
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,11.3,650
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,60
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,395
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,160
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,190
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,100
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,300
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,紫色,null,12,100
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,210
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,紫色,null,12,80
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,60
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,230
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,100
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,120
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,536
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,60
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,120
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,100
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,105
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,145
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,285
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,100
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,15
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,425
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,紫色,null,5,60
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,45
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,260
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,80
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,200
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,100
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,300
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.7,715
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,12,20
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,200
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.9,470
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,14.9,980
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,5.5,650
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,300
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,100
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,9.8,180
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.5,185
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,200
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,9.8,610
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,80
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,12,100
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,325
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,100
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12.5,80
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,15
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,190
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,310
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,600
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,11.9,770
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,126
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,14,100
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,200
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.4,360
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,13.5,200
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12.5,200
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.5,390
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.5,350
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.6,210
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,10.7,114
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,26.5,185
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,200
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.2,290
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.2,445
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,17,90
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.7,410
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,50
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,17,160
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,80
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,6.4,330
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12.5,80
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24.2,165
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.4,715
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24.3,1312
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,20
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,18,150
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,80
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,60
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,570
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,100
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,17,250
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.1,625
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,100
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,60
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.3,300
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,120
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,紫色,null,40,40
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,130
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,80
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.7,375
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.9,185
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,紫色,null,17,150
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,80
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,18
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,120
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.5,390
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,40
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.5,484
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,60
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,20
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,120
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,476
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,40
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,紫色,null,12.5,40
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,140
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,紫色,null,12.3,80
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),三重市,紫色,null,12,100
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,30
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,紫色,null,16,60
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,698
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,538
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,1060
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,紫色,null,12.3,100
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,180
