date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.4,32
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,38.3,36
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45,24
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,153
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,117
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,24
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.2,62
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78.1,116
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,254
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,58.4,36
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.9,52
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.1,190
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.1,190
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,156
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,238
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,178
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,96.8,78
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,196
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,36
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,280
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85.4,86
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,24
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,60,12
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.8,173
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,42
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,90
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,516
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,45,12
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,87.5,118
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,94.7,78
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,36
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65.6,90
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25.4,48
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,24
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,87.9,102
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,12
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,36
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,98
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,22,36
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78.5,110
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,36
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,63.6,106
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,48
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,130
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,290
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,170
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,186
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,85,24
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,36
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55.3,60
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,80,24
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,40
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,314
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.8,110
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,24
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,58
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,60,48
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,12
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,72.5,32
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,10
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,58
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,418
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.3,192
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,8
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,144
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,36
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,81.4,485
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,90
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,234
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,36,6
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,285
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,96
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,264
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,80
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,312
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,370
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32,12
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,34
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.8,130
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,12
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,12
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,72
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,25,36
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,71.1,24
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,256
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,24
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,9
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,92
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,353
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,48
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,15
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,135
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,77.2,94
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,360
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,82
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.5,40
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,12
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,12
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,24
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,260
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,30
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,144
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,144
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.9,80
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,408
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.5,122
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,168
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,192
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,156
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,276
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,192
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,150,48
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,156
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.3,90
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,18
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,56,12
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,36
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,120,12
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,105,6
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,48
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,132
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,36
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,312
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,70
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,180,30
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,180,100
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,150
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,150
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,530
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,290
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,250
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,400
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,180
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,400
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,20
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,420
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,340
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,10
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,400
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,180
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,40
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,70
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,790
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,90
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,850
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,90
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,500
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,120
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,290
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,120
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,350
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,120
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,50
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,200
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,448
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,130
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.5,620
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.9,150
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,380
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,108
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,680
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.1,110
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,200
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,465
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,60
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1220
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.6,130
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,61.9,270
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,372
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,65,15
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,39.3,168
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,276
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,41,48
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,366
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,60,48
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,70
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,49.7,384
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.2,80
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,610
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,88.8,350
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,75,20
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,14
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,14
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,514
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,31
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.2,80
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,400
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,140
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,90,120
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.9,74
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,462
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.9,90
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,5
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,292
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,165
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.9,174
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,368
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,126
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,260
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,5
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.2,200
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,260
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,52.1,960
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,104.2,44
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,160
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.3,100
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,210
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,50
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,90,10
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,16
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,16
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,10
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,8
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,140
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.8,110
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,37.6,36
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,48
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,36
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,24
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,36
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,225
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7,12
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,226
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,660
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,70
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.5,170
