date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,38.3,6
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,4183
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,65,110
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,4644
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,70
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,24
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,8
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,103,5
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,40
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,53.3,120
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,60,40
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,100,3
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,40
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,3
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,70
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,121
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,59.7,51
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,50
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,105,6
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,119
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,30
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,62,105
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,90,3
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,81
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,65,20
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,103,3
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,10
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,20
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,50.3,1440
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,30
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,8
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,53.2,79
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,101,2
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35,143
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,10
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,20,21
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35,143
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,5
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,10
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,4633
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49,7251
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55.5,69
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,78.4,164
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,57,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,白蘆筍,null,80,10
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,60,7
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,5397
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,66.6,65
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,76.5,109
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,50,15
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,5
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,75.5,36
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,82.2,142
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,72,21
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87.5,43
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70.3,41
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80.7,35
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,113,5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,66,15
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,81,79
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白蘆筍,null,90,25
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,91.8,22
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,109.4,34
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,65,15
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,112,3
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,90,12
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,102.5,40
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,120,8
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,152.1,39
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,10
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,10
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,13
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,47,12
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,10
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,10
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,10
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,10
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48,4861
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56,4048
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,250
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,110,27
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,137.7,52
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100.6,51
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,121,33
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,126.6,15
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,112,182
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,142.1,29
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,200
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,130
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,133.3,30
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,250,120
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,200,20
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,250,220
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,180.2,80
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,180,250
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,250,20
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,250,180
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,237.6,320
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,151.3,120
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,200,289
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,167.1,168
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,150,180
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,160,100
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,50
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,120,120
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100.7,178
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,230,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90,60
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,250,340
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,133.3,100
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,200,100
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,116.8,370
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,200,20
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,120
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,230,100
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,100
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,83.8,210
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90,100
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,99,218
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90,60
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,150,40
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,180,100
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,120,200
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,170,100
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,120,160
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,60
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,96.7,300
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,200
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,270
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,223
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,150
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,80
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,81.8,220
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,7
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,108.3,40
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,112.5,40
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,10
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,105.6,45
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,5
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,50,7
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,250,10
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,8
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,160,50
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,130
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,50
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,129.2,26
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,250,60
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,92.4,17
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,4
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,250,10
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,108.6,21
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,158.9,45
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,160,60
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,154,21
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,200,175
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,6
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,30
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,90
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,14
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,40
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,20
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,126.2,130
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,7
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,160,50
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,40,6
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,20,140
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,104.8,245
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,137.3,84
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,9
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,84.7,133
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,7.1,21
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,93,27
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,113.7,152
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,35
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,142.9,70
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45,87
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,8
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,55,35
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,65,7
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,78.4,147
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,7
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,28
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,40,14
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,110,42
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,50
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,105,16
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,90,8
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,66.4,201
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,76.3,183
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,64.9,210
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.3,234
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,66.8,217
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70.4,193
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,35,7
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65.7,203
Thu Feb 08 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,73.5,163
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65.7,209
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.5,219
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,60,100
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,68.2,201
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65.4,206
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,30,8
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,80,171
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.3,234
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,78.3,175
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58.2,236
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,98.8,125
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,67.6,199
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,112.8,69
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,210
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,64.8,211
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,68.2,201
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62.1,213
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,35,14
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,50
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,78.4,177
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,70,10
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.4,220
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.5,227
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,50,11
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,70,7
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.4,229
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,50
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,64.6,211
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,65,9
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,100,1281
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.6,225
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,50,17
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,44.9,18
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.3,367
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45,10
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.1,359
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.3,367
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,18
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,80
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.3,356
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,200
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38.3,356
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,10
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.5,329
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,150
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.7,325
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,44.7,308
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49.1,169
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,81
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,44.2,309
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,296
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,85
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,270
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,296
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.7,293
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,9
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,67,21
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,150
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.6,298
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,296
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,190
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,295
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,12
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,110
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.9,298
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.1,295
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,75,137
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.1,303
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,185
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.8,300
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,75,12
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.2,346
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.1,303
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,70,36
