date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,9
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,3
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,108
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36,36
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,36
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,36
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,36
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,36
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,84
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,108
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.5,152
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,144
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,96
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,141
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,124
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.8,122
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,72
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.4,262
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,4.4,222
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,5.7,546
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,144
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,4.8,588
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,108
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,4.2,1084
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,140
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,3,370
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,108
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,3,126
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,144
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,36
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,93
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,36
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15.6,196
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16,36
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,72
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.4,30
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41,26
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.3,10
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,10
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,32,10
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,6
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,10
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,10
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44,19
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,10
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,10
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,20
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,11
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,8
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,69,10
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,8
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,66,10
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,10
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,11
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.3,42
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.5,34
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52,17
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,23
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.9,63
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,12
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,20
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,15
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,17
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,23
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,14
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,9
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50.3,25
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,8
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.5,16
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58,29
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.8,15
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,22
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,55
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,47
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,33,12
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.2,42
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.9,32
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.4,48
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,4
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,41
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.2,69
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.8,41
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,10
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,30
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,6
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,26
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24,5
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,266
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,16
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,45
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.7,11
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,8
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.6,42
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,6,8
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,28
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,7
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,4
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,19
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,52
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.6,30
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,16
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,10
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,49
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,14
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,10
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,8
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.9,32
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55.7,23
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,25
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19,20
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.1,41
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,11
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.1,48
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.9,47
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,56
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.9,31
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,14
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,24
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13,5
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,翼豆,null,5,4
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,53.8,33
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,66,26
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,36
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24,5
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.5,6
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,6
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.3,11
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,6
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,10
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,288
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,14
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,28
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11,252
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,220
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,144
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,108
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,144
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,252
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,216
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,360
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,216
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,288
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.7,180
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,180
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,11
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.7,338
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,216
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,21,72
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.1,268
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,21,72
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,36
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,108
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.6,178
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,108
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.3,144
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,108
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.5,375
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,108
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.5,206
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.2,220
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,144
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,144
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.6,78
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,108
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,36
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.3,308
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,108
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.2,186
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.9,264
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.8,152
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.9,112
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.7,212
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19,64
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,108
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,106
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,232
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,242
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20.1,97
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,9.3,312
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.3,210
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,7.2,246
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,144
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,268
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,144
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11,60
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,72
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,6
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,11
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,5
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.7,10
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,4
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,6
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,16
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,56
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,56
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,56
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,60
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,56
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,84
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,56
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57,28
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,55,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,28
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,53.9,60
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,24
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,28
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,56
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,59
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,28
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46.1,84
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,56
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,56
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,87
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,84
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,84
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,84
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,89
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.1,84
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,93
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37,56
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.5,54
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38,56
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.5,53
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,89
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.7,68
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,34
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,56
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,34
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,60
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.5,90
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,90
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,36
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,56
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,4
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,70
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,99
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.8,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,42
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,28
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,44
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,128
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,175
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,6
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,8
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,12
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46,7
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,14
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,6
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,7
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,3
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,6
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,13
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,2
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,5
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,3
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,2
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,2
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,4
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,8
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,6
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,10
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,10
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,2
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,10
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,2
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,18
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,15
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.2,84
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,112
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,56
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,56
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,96
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,56
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,10
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,56
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,59,5
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,56
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,6
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,56
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,88
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57,56
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,4
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,28
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,28
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,5
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,24
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31,28
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,28
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36,28
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33,68
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.3,85
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,51.2,90
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,28
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46.4,77
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,28
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,36
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,28
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,58
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,80,6
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,56.5,56
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58,54
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,28
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,68,15
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,20
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,10
