date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,20.7,19
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,623
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,35.2,1731
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,36.4,4939
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,21.9,191
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,25,182
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,22.5,90
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7045
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.3,743
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,35,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,42.1,2064
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,35.8,6710
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,32.1,61
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.7,74
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7056
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,30,1312
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,9489
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,38,222
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28.8,1400
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6750
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,38.9,1872
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,39.7,4586
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,25.9,82
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.9,188
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6894
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,634
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,29,122.5
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,33,2064
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,42.5,5118
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,36,42
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,15,60
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,24,65
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7285
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.9,1400
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,583
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,29.2,132
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,36,1809
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,34,6493
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,25.4,130
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,19.6,141
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,1377
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,29.2,1700
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.7,661
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,25,38
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7230
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.7,150
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,32.5,2259
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,30.2,6219
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,21.6,108
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,18,57
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.7,76
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7020
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,29.3,1510
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16.5,38
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,9816
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26.1,156
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.5,1981
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.6,5987
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,26.3,88
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.7,107
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7348
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,29.6,1500
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18.2,19
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.6,622
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15.7,366
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.1,1776
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.7,4848
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.3,104
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,12,57
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,76
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6936
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,29.3,1530
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15.5,19
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,815
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.2,238
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.6,2160
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.1,5008
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.8,74
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,2,64
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.5,123
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7217
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,30,1519
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15.5,38
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,19.2,628
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21,150
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.8,2304
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,21.4,5152
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,48
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,13,57
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.7,65
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7167
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.8,1442
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,19.1,859
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.5,642
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15.9,333
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.6,2336
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.1,5344
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,52
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,36
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,1449
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,29,1446
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.6,769
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7453
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12.7,310
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.9,1984
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,32,4384
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.2,66
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,19,180
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7285
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.6,1446
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,5036
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,150
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.4,1632
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,27,4812
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,52
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.3,62
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7421
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.8,1242
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.6,622
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.7,144
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.3,1392
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,5218
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,65
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.7,62
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7222
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.6,1600
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.7,661
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.5,147
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.6,2375
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.5,4880
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,17.2,101
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.8,103
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7306
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.2,1272
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.2,723
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.3,150
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.3,1993
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.8,5152
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,14.6,83
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.3,62
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7390
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.4,1300
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.9,711
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.6,146
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.4,2112
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,28.5,4460
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,14.5,213
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,19.5,62
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.8,1498
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15.5,19
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16,730
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7537
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.3,150
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,33.1,1648
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,29.8,4601
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,85
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.3,132
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7370
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28.4,1528
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.3,698
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.4,176
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.5,1728
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,28.5,4880
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,25,76
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,50
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7347
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.4,1528
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18.2,19
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.6,622
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.3,150
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,1712
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,26,5152
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,91
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,19,44
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7158
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,1278
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,44.4,150
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.6,664
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.7,150
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.3,1552
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,26,4400
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,92
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,17,55
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7263
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.5,1400
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18.2,19
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.7,661
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.7,150
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.9,1728
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.9,5040
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,27.1,98
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,25,10
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,31
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7452
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,27.5,1532
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.7,755
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,176
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.9,1882
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.8,5339
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,白頭,null,24.2,121
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,59
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,1473
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1244
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18.2,19
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.1,700
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,35,15
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,7242
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21,150
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6312
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28,245
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,1936
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,28.5,6226
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,17.9,125
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,27.8,186
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,125
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5850
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.9,1460
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,778
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26.2,326
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,45.7,1968
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,57.7,6459
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,29.7,239
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,23.9,199
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,24,101
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5985
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.6,1312
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.6,800
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28.1,398
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5523
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,48.9,1744
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,44.5,5328
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,31.7,87
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31.3,199
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,22,113
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5775
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.4,1446
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,687
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,33,159
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,43.6,2016
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,36.9,6829
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,32.4,166
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31.8,208
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.5,98
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,1107
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,28,1496
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.3,713
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30.1,303
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6225
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30.8,267
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.4,2848
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,32.5,6848
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,39
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,32.8,216
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.7,180
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5868
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.9,1410
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.6,800
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,36,758
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.7,2368
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.9,5731
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,31.4,204
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,31.6,160
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,25,109
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6015
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.2,1576
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.8,700
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.4,558
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.8,2352
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.9,5440
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,30,324
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,30,160
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,110
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5679
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.9,1476
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.2,681
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.6,520
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,18.5,2096
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.1,5520
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,28.1,361
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,23.2,195
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,19,115
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5763
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.1,1376
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.2,681
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.8,327
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,15.7,2656
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.8,5648
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,22,56
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,28.6,199
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,121
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,5994
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.6,1260
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.6,664
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.2,407
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.5,1904
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.4,5425
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.8,81
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,白頭,null,30,160
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,白頭,null,18,117
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.3,1436
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,17.7,2730
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.3,997
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,22.3,6057
