date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1315
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1067
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1368
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1238
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1315
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1206
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1362
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1648
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,847
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,931
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2285
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1857
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1940
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2316
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2607
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1583
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2653
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2314
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1356
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1108
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1654
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3257
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2065
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1608
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1754
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3106
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,569
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2807
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1580
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1156
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1108
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,13,100
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1452
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1302
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3257
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1608
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,13,275
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1512
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2103
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1052
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1108
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1651
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2305
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2008
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2354
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2225
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1325
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1550
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3110
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1154
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1106
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1005
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1106
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1254
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,906
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,16,400
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,908
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,28,1107
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,28,1112
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,28,1108
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1255
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,850
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,854
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,955
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,850
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,14,1206
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,14,950
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,14,500
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,905
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1252
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,椿仔,null,5.1,720
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1258
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1204
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,850
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,902
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1350
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,402
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,950
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1702
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1850
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,10.6,1600
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1364
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1250
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,856
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1315
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,954
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1405
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,17.3,1400
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,7,216
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,400
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,400
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,1014
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,369
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,121
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,4,647
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,209
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,107
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,314
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,155
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,494
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,432
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,409
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,351
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,491
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,380
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,1164
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,676
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1100
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,988
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,150
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1041
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,309
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,471
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,878
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,356
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,418
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,606
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,747
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,781
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,784
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,354
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,1425
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,645
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,659
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,99
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,644
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,165
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,167
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,218
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,14,256
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,241
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,14,198
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,211
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,114
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,382
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,824
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,787
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,825
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,892
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1267
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,905
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,615
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1203
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,1518
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1705
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1626
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1403
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1280
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1403
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1178
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1263
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1644
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,742
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,916
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,695
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,943
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1135
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1530
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1489
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1839
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1642
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1508
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1308
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,953
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,742
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1113
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1463
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1367
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1332
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1257
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,874
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1006
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1174
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1708
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,椿仔,null,50,10
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1380
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,26.3,149
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1527
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2715
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1594
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1372
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1809
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1807
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,985
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1154
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1074
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1187
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1082
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1364
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1832
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1287
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1057
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1136
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1143
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1259
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1638
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1285
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1457
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,24.8,360
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,742
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1278
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,974
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1261
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1508
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1146
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,812
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,903
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,681
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1352
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1684
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1276
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1249
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1169
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,854
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,762
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1208
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,852
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,817
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1126
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1237
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1639
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1369
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1364
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1505
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1249
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,672
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,754
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,803
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,831
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1182
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,986
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1287
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1067
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,870
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1074
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,827
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1287
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1039
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,829
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1048
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,871
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1465
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1319
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1138
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1189
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1215
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1063
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1213
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1245
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1128
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1058
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,938
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1134
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1267
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1216
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1286
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1178
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1374
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1252
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1256
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,954
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1118
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1066
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1103
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1274
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1458
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,椿仔,洗,8,100
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1669
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1762
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2452
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2284
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2706
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,2223
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2465
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2453
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2406
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,2108
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,2046
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1745
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,3132
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2359
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,3182
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1440
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1647
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2308
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1812
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1956
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1258
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2106
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1615
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,12,400
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2306
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2614
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1505
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1456
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1152
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1252
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,982
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1220
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1180
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1005
