date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,16
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.2,36
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,10
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,10
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,61.7,82
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,10
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,20
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81.9,44
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.3,16
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,61.4,60
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.5,36
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.9,31
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,12
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,11
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53,14
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36,30
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43,22
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,38,10
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,15
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,10
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.8,42
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,68,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,4
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.7,51
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,9
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,13
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.5,81
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,10
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,16
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.4,31
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,5
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,16
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,22,33
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,25
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,16.3,14
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,20
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.2,31
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,10
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,39
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,26
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,8
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,10
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43,23
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,55
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,6
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,36
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.1,23
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.1,35
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.3,51
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,32
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,38
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38.5,26
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,83
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,5
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,26
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,27
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,26
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.5,42
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27.5,20
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,38
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,15
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,43
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,30
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,97
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,75,7
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,13
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,6
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,15
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,46
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,18,119
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15,24
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,3
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,17
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95,54
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32,25
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,27
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.2,37
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,8
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,8
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,25
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.4,38
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,28
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,4,4
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,10
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,89
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42,5
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,21.2,161
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,431
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,12,28
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,78
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,14.7,126
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,28
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,42
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,24,41
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,162
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,10
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,豆仁,null,28,14
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,12
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23,37
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,豆仁,null,12,221
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22,46
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23.5,59
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22.5,81
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,9
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,20
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,9
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,4
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,8
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,5
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,28,4
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53,33
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,62,43
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,17
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,4
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,10
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.5,20
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,12
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),花蓮市,豆仁,null,75,3
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,12,15
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,9
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,45,100
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38,112
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,160
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,110
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,6
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,240
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,23
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,180
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,25
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,120
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,17.9,90
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22,40
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,120
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21,25
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,42
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,104
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26,50
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,27.5,48
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,95
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,4
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.4,234
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,4
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,4
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,6
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,5
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,20
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,20
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,136
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,6
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,12
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25,34
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,62.3,40
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54,30
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.3,32
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,11,35
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,10
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,57,16
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,40
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52,7
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.3,25
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71,9
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,33.5,47
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38,10
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28,8
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,31.2,15
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,21.1,17
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36,6
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,15,10
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,32,7
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,42
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21.1,36
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,12
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,19.6,15
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24.6,28
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,29.2,40
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,23,14
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,26,14
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,18,25
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,18,25
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,32,6
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,12,1533
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.7,200
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24.9,22
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,12,1636
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,75
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,12,1356
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,17.2,400
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,4
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,310
Tue Jan 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,12,865
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,24
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,1395
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,26.7,239
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,38
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,20
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,14
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,1498
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,17.8,110
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,33.3,42
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,15
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,3,30
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,79,8
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,79,9
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.9,28
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,52
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,36,267
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71,12
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,36,162
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,35,264
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,35,280
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72,9
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,35,334
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,9
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,255
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,26,46
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,32,213
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,683
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,21.1,69
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,18.1,60
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,10
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,70,10
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26,570
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,65,20
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26,694
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,46
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26,675
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,31.6,158
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,656
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,29.5,199
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,549
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,48
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,9
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,18
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,840
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38.7,224
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,10
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,32,683
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,48
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,17
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,33,1074
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,60,60
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67,60
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,32,1035
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77,10
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,12
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,87,20
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,34,245
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,20
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,63
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,36.7,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38.7,37
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,36.1,72
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,37.5,72
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,36.7,54
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,39.2,123
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.7,138
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,60
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,90
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38.4,99
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,37.7,154
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,35,36
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,60
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,33.4,99
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,42,396
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,52
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,44,762
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,58
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,42,342
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25,30
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,42,434
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38.4,170
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,37,214
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,100
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,24,80
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,32
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,35,70
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32.5,118
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,26.4,344
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,70
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25.9,137
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32,45
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,8
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,30
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32,71
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,75
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28.4,55
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,34
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.9,32
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,34.8,80
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.6,45
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28.5,85
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,147
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,13
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23.6,134
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20.6,74
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,10
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,8
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,85,5
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,15
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,9
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,40
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,11
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,15
