date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,8.5
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,120
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.9,180
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.8,164.5
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,60
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.6,420
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.5,57
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,20
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.8,165
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.4,61
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.3,358
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.9,690
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,156
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.4,363
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,23,357
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,30,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.1,168
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.8,260
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,27.1,220
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26.2,292.5
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.4,220
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,32.7,273.5
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.4,220
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,25,60
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.1,176
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.2,240
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,24.6,136
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,27,177
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,29.2,260
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,25,100
Mon Jan 09 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.3,374.5
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,24.4,320
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,27.2,229
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.5,340
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.8,160
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,24.1,242.5
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,23.9,280
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,240
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.3,94
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.6,220
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,11
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.9,404
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26.6,150
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,80
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,12,51
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.5,190
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,100
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,23.1,188
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.5,121.5
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.5,200
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,23,220
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.3,161
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,220
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21.2,140
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.7,266.5
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.9,120
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,160
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,25,138
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.9,280
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,240
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.3,360
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.6,81
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,3,200
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.1,196
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.1,144
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.6,109.5
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.7,200
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10.7,123
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.5,112
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,260
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.8,174.5
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.4,230
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,22
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,60
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,20
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18,380.5
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,圓形,null,23.2,530
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.2,139
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,14
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,233
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23.2,56
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,48
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,20
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,圓形,null,15,17
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20.5,219
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,40
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,20
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.3,390.5
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,72
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.3,361
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,36
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,40
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.4,332.5
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.2,77
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,40
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,670.5
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,20
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.7,77
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,40
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.4,608
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,29
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,27.7,58
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,40
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,396
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,29
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,299
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,80
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.1,247
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.9,194
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.3,322
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,60
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.3,441
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,22
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20.7,150
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,52
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.7,766
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,20
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.6,188
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,27
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,60
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,62
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.9,758
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,22
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,354
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.1,846
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,3,33
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,圓形,null,4,38
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.8,226
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,4,3518
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,2206
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,507
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.5,2917
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,4,1690
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,3130
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,442
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,4062
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.1,988
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,3406
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,583
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2129
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,2176
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,2305
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.2,215
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.5,2759
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1180
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,1807
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,199
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2357
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,80
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,2380
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.3,199
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.4,4068
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,959
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,3464
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,435
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,337
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.5,2480
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,130
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,3722
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,281
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2656
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,55
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,8,250
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,3709
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.6,404
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.5,3690
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1148
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,3046
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.6,370
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,9,228
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,478
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1660
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.4,590
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,419
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,1350
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,389
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1239
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,336
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.6,2069
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1304
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,4182
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,518
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,8,179
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.7,1006
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,1085
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,1964
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.6,188
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,337
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,1700
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,1862
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1595
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,1165
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,240
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,2131
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,2223
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,2361
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,1705
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,407
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2,3451
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1775
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1530
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.4,190
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,1464
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,4,1386
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,700
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,615
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,9,3856
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.3,1770
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1481
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1125
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,851
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,618
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,4,2054
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1125
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.4,612
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,4,597
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.7,1391
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,1757
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,4,1080
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.7,481
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,2178
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.3,1160
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,1610
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1895
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,482
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,1544
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,1485
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,650
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.1,348
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,724
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,2025
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,814
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,199
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,1310
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,1594
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1681
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.5,641
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.7,381
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.3,200
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1744
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.4,185
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,1131
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,1439
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,2333
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.1,380
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,53
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,1367
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,25,1120
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,2410
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.7,390
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,18.5,1020
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,658
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,35.6,798
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,1056
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,347
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,22,642
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,974
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,460
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,1222
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,190
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,28.3,912
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,471
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,782
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,1146
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,19.8,193
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,26.4,1418
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,308
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,869
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,1142
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.6,214
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,25,1869
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,135
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,42.9,880
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,1304
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.2,299
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,1394
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,18.7,2536
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,1250
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,2100
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.4,338
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,20.8,684
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,1921
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,540
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,1212
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.6,396
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,18.5,1636
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,1109
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,960
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,854
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.4,342
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,24.1,539
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,2116
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,527
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,647
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.2,431
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,23.1,493
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1357
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,700
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,40,800
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.1,250
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,24,428
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,1769
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,52.8,629
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,1341
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.8,335
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,31.2,502
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,1814
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.8,61
