date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,594
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,72
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,330
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,90
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,300
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,450
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,51
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,500
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,48
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,450
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,36
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,33.9,450
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,36
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,450
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,480
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,300
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,36.7,90
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,300
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,300
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,天津白,null,18.1,732
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,270
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,天津白,null,45,200
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,270
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,24.1,520
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,360
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,600
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,300
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,400
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,400
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,400
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,23,48
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,19.1,126
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,15.2,126
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,40
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,55,24
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,40,18
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,40,24
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,84
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,400
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,220
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,40,200
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,500
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,500
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,500
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,30
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,500
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.6,365
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.6,680
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,580
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,400
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,400
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,23.3,1000
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,100
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,4.7,300
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16,38
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,150
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,36
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,60
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,120
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,20.2,285
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15.3,285
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,40
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,40,40
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,300
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10,15
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,160
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10,220
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,215
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,10
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13.3,450
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,75
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,75
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,60
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,75
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,23.1,337
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16,75
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16,150
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,5
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,128
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17,150
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16.1,347
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,2.4,21
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,9,238
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13.3,150
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13.2,600
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13,225
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10.4,320
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,12,114
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,255
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9.2,714
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9.4,360
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,195
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,210
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,413
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,225
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8,225
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,6.5,470
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,665
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.3,565
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,120
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,180
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,6.7,150
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,90
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,315
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,200
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,208
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,450
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8,390
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,72
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,220
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.7,450
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,3.3,390
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,160
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9.3,450
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.1,340
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,2.4,360
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,625
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9.3,450
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,100
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,200
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8.5,120
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.3,880
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.5,160
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,6.4,476
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,140
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,120
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.7,720
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.7,428
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,6.4,168
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,80
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,60
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17.9,360
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,140
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,28,200
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,20.7,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,14.7,150
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,50
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,120
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,120
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,15,100
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13,160
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,20
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.9,168
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,17,160
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,21,22
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,80
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,90
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,15.1,400
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13.3,45
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,200
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16.7,120
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,14.6,450
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,120
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,75
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,36.4,11
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,400
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,20,240
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.9,350
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,160
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,260
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,260
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,260
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,280
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,515
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,2.5,140
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,140
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,200
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,250
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,100
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7,100
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,120
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,13.5,275
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,14.7,150
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,475
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,600
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,348
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,600
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,75
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,200
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,15,200
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,75
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,16,60
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13,40
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,60
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,160
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,280
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,250
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,4,300
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8.5,60
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,12.1,300
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,16,60
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,12,66
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,180
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,5,180
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,8.7,150
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,38,250
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,17.5,171
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,11.1,306
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,5,143
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,23.2,132
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,16,23
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,28.6,42
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,24.2,100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,天津白,null,27.3,36
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,25,300
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,40,4
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,32,4
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,60
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,40
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,200
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,100
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,500
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,625
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,500
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,500
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,500
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,500
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,675
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,500
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,27,2220
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,16,80
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,60
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,40
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,250
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,150
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,250
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,29,500
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,750
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,375
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,200
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,462
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,775
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,1025
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,22.2,150
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,930
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,14,141
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,360
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13,1250
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,1250
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,3.6,250
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,550
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,300
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,20
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,800
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,37.5,576
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,190
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,553
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,42.5,800
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,1835
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,15.4,175
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,1638
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,50
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,590
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,50
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,3260
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,20,200
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,1650
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,100
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,1240
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,45,50
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,100
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,170
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,600
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,150
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,46.7,75
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,11,111
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,91
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,9,94
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,96
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,68
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,15,244
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,18,88
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,64
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,38.6,900
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,45,600
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,45,600
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,42.9,107
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,28,464
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,40,300
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,150
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,500
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,457
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,45,500
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,45,500
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,500
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,21.1,600
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13.3,15
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,200
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,540
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,60
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,75
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,20,200
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,45
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,170
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,345
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,75
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,15,375
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,20
