date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,37.2,38
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,54.1,29
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,89.2,108
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,184
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.7,76
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,204
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,172
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,157
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,34
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,137
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,74
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,94
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,139
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,94
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,94
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,113
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,73
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,107
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,143
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.7,104
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,127
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,280
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,133
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,63
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,53
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,16
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,86
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,73
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,106
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,81
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,114
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,151
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,63
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,46
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,103
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,260
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,33,5
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,15
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,5
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,57,5
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,176
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,178
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,176
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,212
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,176
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12,20
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,99
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,168
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,176
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,176
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,172
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,188
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,184
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,332
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,230
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,185
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,107
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,178
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,123
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,99
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,133
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,222
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,252
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,139
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,195
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,57
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,74
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,101
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,245
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,260
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,253
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,195
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,54
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,350
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,190
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,188
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,470
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,295
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,205
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,225
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,190
