date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,310
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12,315
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15,459
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.6,5395
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.1,350
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,56.7,250
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12,295
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.7,1163
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.7,5609
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.6,222
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,59.2,200
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,24.4,178
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6.9,700
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10.2,10755
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.7,90
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,180
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,26,115
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,3.7,1022
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8.2,8707
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.5,475
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,59.5,655
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,21.3,289
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,7.5,9522
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.2,496
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,34.5,700
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.6,687
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6.4,1586
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.1,510
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20.3,257
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,7.9,310
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,6698
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.4,245
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,100
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,60,90
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17.8,343
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6.5,1910
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,9152
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10.9,8372
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,250
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,21.4,211
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13,180
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,60
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.8,350
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.7,454
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.3,2010
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11,10672
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,26,115
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11.3,9463
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.5,405
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23.8,805
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9,688
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,7,930
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40.8,400
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.9,653
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,5.7,2351
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8.1,7959
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.1,405
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.9,1004
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,7.4,12169
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.7,1061
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,36.1,550
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.8,849
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10,1610
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,12.3,12495
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5.3,835
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,6.9,848
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.2,484
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.1,384
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,14.9,1655
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.5,8716
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,635
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.5,493
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47,405
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.2,119
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12.4,1233
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.4,8052
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,8,710
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.8,276
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,500
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.6,279
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,19.8,680
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.9,698
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,7.3,2695
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13.8,9484
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7.8,575
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.4,529
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.8,270
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,350
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,270
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7.8,390
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.6,640
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.5,276
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.6,2697
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11.9,9923
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11.8,6615
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,11.7,630
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.3,278
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,430
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12,590
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10.9,1205
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13.2,6363
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13,180
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,100
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,190
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.6,397
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.8,1753
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.1,6185
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13,500
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40.7,410
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.3,481
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.2,650
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.2,450
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.4,300
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.9,450
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25.9,148
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.8,1171
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.6,5100
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.5,2455
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,17.2,515
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.2,180
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.1,310
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,40
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,34,470
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.3,100
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,420
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.1,474
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34.3,6021
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.4,284
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,280
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30.7,3035
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.1,253
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.9,430
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25,120
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.5,230
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.9,460
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.2,5023
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,743
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.4,470
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.3,610
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,16.2,109
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.3,1400
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.7,3495
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.1,478
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.8,3538
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.3,5029
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12.6,183
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.9,260
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,350
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.7,160
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.3,293
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.2,465
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,270
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.5,100
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.9,3253
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.8,7078
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.8,300
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.3,510
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23.3,7377
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.2,336
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15.6,352
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42.5,380
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.5,100
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.6,1771
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.3,3497
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.9,4862
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.4,292
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.6,665
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.7,570
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.7,33
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,561
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,510
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12,75
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.9,1815
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.1,6165
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.3,430
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,24.3,1468
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.4,4200
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,24.8,330
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.8,600
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.2,738
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.1,5225
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,491
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.5,183
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.8,6581
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.7,678
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,353
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.7,934
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,38.8,520
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,14.8,180
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,28.6,1045
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.5,9167
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.1,938
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.4,475
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.7,1348
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.3,7102
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,22.1,565
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,315
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.7,1727
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.1,6617
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,22.2,415
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,385
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.7,1721
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.8,9049
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12.8,330
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30.4,1636
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.6,7946
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.4,220
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.7,165
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37,460
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.5,1687
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30.2,7176
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.3,460
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,418
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.5,450
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15,60
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,340
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11,10
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23,1542
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.6,8900
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,11.8,264
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.8,95
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,23.3,90
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.5,2260
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.5,6914
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.6,330
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.4,394
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.2,400
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,18.7,84
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.6,1513
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.1,5266
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15.6,395
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15.8,129
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.3,500
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,60
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.2,1157
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.1,3922
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.3,275
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.3,355
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,16,25
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.2,596
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26,4249
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.3,125
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,300
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,27,1110
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.1,5085
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.1,478
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,24,25
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,230
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23.1,129
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,35.9,350
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,26.7,54
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.4,1322
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.3,6903
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.1,550
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.3,72
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,401
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20.7,115
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,79,270
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,40.4,127
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,70,180
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,29.6,425
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34.5,4037
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,25,50
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,35,52
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,35.7,302
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,280
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31.3,665
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34.1,4205
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.9,621
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34.5,3704
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.7,221
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,31,298
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,79.2,200
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,30,118
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.8,577
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,30.9,292
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,340
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,57
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35,381
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,37.1,2687
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,34.7,565
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.3,4841
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23.1,153
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,30.2,413
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,80,280
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,32.8,735
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.1,3104
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,29.8,259
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22.3,240
