date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.2,30
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,35
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,35
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,25
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,192.2,30
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,197.8,30
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,55
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,13,125
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,68
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,75
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,150
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,45
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12,200
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,200
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,65
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,75
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,80
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15,120
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,80
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,20
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,140
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12,60
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,120
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,20
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,9,160
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85,20
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,180
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,90
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,30
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,152
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,55
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,225
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,45
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,45
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,40
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,27
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,32
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,30
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,30
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,171.7,50
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,172.5,40
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,173.2,33
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.8,30
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.7,30
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,15
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,205,40
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,34
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,20
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,250
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,45
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,87.2,390
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,270
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,390
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,540
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,100
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,590
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,32,100
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,28,100
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,450
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,100
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,360
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,100
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,33.4,190
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,620
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
