date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,2,50
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,573
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.5,708
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,18,21
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.9,498
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,40
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.7,380
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,30
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,9,25
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.4,333
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,7.9,838
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,7,67
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.3,252
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,5,125
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.9,302
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,81
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.1,51
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.7,367
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,30
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,127
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.9,563
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,30
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,4.7,103
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.9,110
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.4,436
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,36
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.4,165
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.3,182
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,3.1,52
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.6,99
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.1,399
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.3,167
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.6,313
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.9,180
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,84
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.5,143
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.7,286
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6.7,30
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.5,118
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,7.6,404
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,9.6,48
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.5,134
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.9,227
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,5.9,48
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.3,150
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.1,148
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,4.5,36
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.1,157
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,267
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,12
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.5,81
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.3,28
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,18
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,25,344
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,30.4,116
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,10
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,27.2,98
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.1,308
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,39,99
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.3,196
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,21
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.4,68
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.4,215
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.7,42
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.1,189
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,22,51
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.8,225
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.4,264
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,41
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.1,84
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.5,77
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.2,280
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,50,211
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,3,45
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,3.2,44
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,40,423
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,5,14
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,22,250
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.8,460
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,14
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.9,442
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,14
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.4,495
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.2,41
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.6,415
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,3.8,80
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.5,379
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,2.4,240
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,42.9,22
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.2,32
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.7,288
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,36.5,30
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.2,292
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.2,94
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.8,209
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15.6,82
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,青如意,null,12,7
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.5,91
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.4,122
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.3,202
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.6,125
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,38.5,23
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,31.2,49
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,38.5,426
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.8,32
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.8,383
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.8,122
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,11.5,154
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18,123
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.3,1204
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.6,188
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,15,511
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,11.7,79
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.5,120
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,391
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,64
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,33
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.8,204
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.1,365
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.9,270
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.5,270
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,8.7,78
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.2,423
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,6.5,79
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17,312
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.6,265
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,7.5,15
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.5,229
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.3,101
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.2,263
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,11,31
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.1,98
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.2,232
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,15,9
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,409
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.7,714
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,15
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,101
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.3,144
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,31,386
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,9
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,7.5,34
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.4,324
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,22
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.5,26
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17,33
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,12
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.6,80
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.2,262
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.8,78
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.7,328
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,17,37
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,10
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.3,60
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.6,245
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.2,91
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.3,587
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.5,53
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.4,412
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,6,1418
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,33
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.6,541
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,5.2,642
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,4
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,45,30
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.2,144
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.9,660
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,55
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.1,216
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,160
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,48
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,31,9
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,23.5,72
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.2,230
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.2,327
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.5,308
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.6,198
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,104
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.3,866
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,769
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,16,58
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,14.5,214
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.6,262
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,9,352
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,10.8,95
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,81
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.8,242
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.6,564
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,12.3,136
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.5,115
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.3,175
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,14
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.7,92
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,7,210
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,6,60
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.3,426
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,15,50
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,22,26
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.1,26
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.7,510
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.5,346
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,103
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,65
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,13,58
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.7,127
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.8,231
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,4.8,30
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,65
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.9,83
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.7,365
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,8,120
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,50
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.1,100
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.6,597
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,33
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.9,133
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.4,496
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,8,10
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,62
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.1,613
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,8
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,102
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.2,178
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,16,605
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.7,116
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.3,652
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,36
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,42
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.8,327
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.7,516
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,15,18
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,60
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.7,98
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,11,965
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,10
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.8,97
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.2,596
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,19
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,21.5,56
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.6,128
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.7,219
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,84.3,49
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,142.9,299
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,43
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,90.3,37
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,191.3,201
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.5,23
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,99.1,71
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,172.6,576
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,50
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,87.8,119
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,186.4,573
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,8.5,18
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,60,43
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,青如意,null,12,22
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,52,38
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,115.9,681
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,16
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,61.4,23
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,224.9,249
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,7
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,66,82
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,263,510
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,9,160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,32.5,57
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,120.2,647
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,16
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.9,224
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.1,1821
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,57.6,272
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.4,1388
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,10
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.2,981
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,35,84
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,42,189
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,27.4,304
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,11,1246
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,150
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.8,303
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.3,844
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,36
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,89
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.9,406
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,7,673
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,36
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.9,223
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.8,466
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,53,6
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.1,115
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.5,500
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,22,105
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.3,92
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.9,396
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,53,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.4,150
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,653
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,38,220
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,8,10
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.6,499
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.9,216
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.8,79
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.1,238
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,140
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.4,270
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,28,215
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,100
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.7,88
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,42
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.2,76
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.9,114
