date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9,125
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,30
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,1209
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,420
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.2,400
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,11.5,270
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.6,265
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,100
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.5,1468
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,21,100
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.1,2349
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18,1456
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,175
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14,105
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,60
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.8,358
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19,725
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,300
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.3,690
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,100
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.8,184
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.6,279
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,580
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.4,880
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,23,50
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14.5,540
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,75
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.2,729
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,25,125
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,17.4,300
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.5,745
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,22,250
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.6,2810
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,920
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,18,300
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.5,750
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,20
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.4,587
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,30,250
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22.5,475
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.8,501
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.1,854
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18.3,845
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,360
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,25
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.9,1970
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,20,400
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7.7,1985
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7.4,475
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3,25
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.2,1373
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,18,500
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8.8,400
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,250
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.6,1773
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12.9,525
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,250
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,250
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,1575
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,250
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,250
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.4,861
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,125
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14.1,750
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,18,250
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14.1,750
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,150
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.9,282
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7,75
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15.1,400
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15.5,500
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,100
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10.7,150
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,225
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.1,1721
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,425
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8.4,575
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.7,2349
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,125
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,11,50
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11,3805
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.7,575
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10.2,1190
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.2,1005
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,8,125
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,1247
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,225
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14.5,425
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,11,100
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,150
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,50
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.5,2014
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13.3,325
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.2,490
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,25
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.1,1334
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,14,350
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9,585
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.9,2027
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13.9,350
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.2,425
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,16.8,550
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.9,550
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,25
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.3,1060
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13.1,525
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.9,475
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,75
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.7,925
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9.2,1395
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,250
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15,932
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,500
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.2,725
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,250
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.6,349
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,15,150
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.3,775
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10.4,600
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10.5,1200
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,13,250
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10.4,305
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.5,425
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,250
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10.8,1475
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8.8,450
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.1,166
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10.9,550
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,11.2,500
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.4,775
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,150
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,25
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12.2,525
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,17.8,500
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,15,175
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.5,900
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,14,350
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.9,5575
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,4035
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.6,3450
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.9,2437
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8.4,77
Mon Dec 06 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,4418
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.5,1000
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,5692
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.1,6721
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,500
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,500
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,2.5,500
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,1383
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.5,1010
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.8,1025
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,775
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,84
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.5,3072
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,40
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,40
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6,2962
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,60
Mon Dec 13 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.7,5158
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.5,3976
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,90
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,5011
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,4548
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.8,5204
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,40
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.6,5743
Mon Dec 20 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.9,2491
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,2000
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.2,3329
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,5160
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.2,4462
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3,150
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.1,2521
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.5,3695
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.1,300
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.8,1283
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.7,1800
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,2809
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,10,300
Mon Dec 27 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,3584
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.1,3461
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,200
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.8,900
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,175
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,275
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.4,3582
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,200
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,500
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,250
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.5,4391
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.5,375
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,575
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4.5,150
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2,25
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.5,4259
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,300
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.8,2075
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,600
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.2,3194
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,360
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,330
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,2904
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.9,3590
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7.3,790
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,240
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,150
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,398
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.3,5550
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,200
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.2,4632
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.6,4521
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,180
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.7,900
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,260
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.5,540
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,60
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23,4105
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,810
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,500
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.7,3569
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,500
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,625
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.8,5570
Mon Dec 12 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.7,2900
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.5,810
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,500
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.2,3281
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,870
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.5,500
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.9,8214
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.1,1025
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,500
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,4009
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1335
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.8,2025
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9,1490
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.8,3512
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.1,550
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,1650
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,2.9,275
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,675
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,35.5,1728
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.8,1555
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,27,120
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,31,120
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,20,160
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.7,2908
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,22,160
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25,160
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,20,80
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.4,4604
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,58
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,16,125
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,33.5,1743
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13.1,55
Mon Dec 26 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27,613
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,160
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,11,15
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.3,2085
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,293
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.7,1875
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,7051
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.9,7235
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,6185
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,164,4022
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.3,9312
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.8,4822
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.9,8514
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,1800
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.6,3568
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,8169
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.4,4154
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.8,4302
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,4397
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16,2600
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.5,4516
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.6,805
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.9,1489
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,3,30
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.5,2629
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.6,451
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.5,2135
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13,200
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12,350
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,10,175
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.2,4514
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.4,300
