date,mktname,sbtype,transformation,middleprice,quantity
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.7,1225
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,1475
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,2350
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1500
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,22,36
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,1540
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,1530
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1380
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,1740
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,20,140
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,100
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1860
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,3350
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,700
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,2275
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,1700
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,400
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.4,414
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,800
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,400
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,420
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,540
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,280
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,1904
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,60
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,420
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,820
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,500
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,1428
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,150
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22,700
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,240
Sun May 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,1108
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,160
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,250
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,288
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,260
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,660
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,24.6,210
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,880
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,400
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1144
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,280
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,750
Tue May 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,640
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,320
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,150
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,1354
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,1638
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,140
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,915
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,400
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,60
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,60
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,60
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,1120
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,2.1,420
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,740
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,132
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,550
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,500
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,240
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,620
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,580
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22,740
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,340
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,60
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24,1585
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,1225
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33,905
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1120
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,960
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,165
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,895
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,1130
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,1690
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,100
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1400
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,1280
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1410
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1326
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,1300
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,1330
Sun May 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,108
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,80
Sun May 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,375
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,380
Tue May 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.3,450
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,162
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,90
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Thu May 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.9,290
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,460
Fri May 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,488
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1000
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,575
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,90
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,920
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,140
Wed May 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.7,417
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26,828
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,600
Fri May 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,36
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,144
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,750
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,734
Tue May 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,660
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,732
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,780
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,2212
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1615
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.2,796
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,1000
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,765
Wed May 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.7,1388
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.2,800
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,740
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,2248
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1330
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,32,216
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,1232
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,190
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,140
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28,672
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,1130
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,155
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,233
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.5,2320
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1563
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34,875
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,960
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,1020
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1460
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1015
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,640
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,865
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,1300
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,270
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,1675
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,944
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,320
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,1783
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,1421
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1155
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.8,1448
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2230
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,58.3,495
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,3393
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,2202
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.9,69
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,4108
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,270
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,3773
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,360
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1075
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,320
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,1898
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,530
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,3383
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,3903
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,280
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,3350
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,18,140
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,180
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,2383
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.6,916
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1145
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,2918
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,60
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,60
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,220
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,420
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,340
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,1060
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,140
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,400
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34,460
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,320
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,364
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,400
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,1260
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,195
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,1210
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,104
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,540
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.1,580
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,820
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,980
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,234
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1526
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,1444
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,607
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,353
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,1451
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,420
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34,770
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38,176
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,938
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,1008
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,409
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,566
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,3.7,2203
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,918
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29,772
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,604
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,483
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,780
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,725
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,530
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,969
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,980
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,325
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.6,518
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,415
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,288
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,646
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27,289
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.2,175
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,180
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1233
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,469
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,100
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30.7,820
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,739
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,700
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,450
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,144
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39.1,1215
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,970
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,609
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38.3,400
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,452
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,861
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,740
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38,446
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,504
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,270
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,1018
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,1320
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,985
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,360
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,616
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,100
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,225
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,452
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,125
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,22
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,288
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,360
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1294
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,211
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,600
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,1375
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,1600
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,270
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38,1420
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,90
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,580
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,750
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38,260
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,180
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,225
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,1470
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,250
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,255
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,250
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,1205
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35.7,414
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.5,898
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,216
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,245
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,34,1305
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,350
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1685
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,260
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,1730
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,225
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1979
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,156
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,450
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,1685
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,400
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,2491
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,630
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,1140
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,1258
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,320
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,1295
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,375
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,1640
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,1760
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,540
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,870
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,3300
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,160
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,2130
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,1098
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,81
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,81
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,168
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.7,140
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,180
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,80
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,288
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,81
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,632
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,495
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.9,600
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,625
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.2,720
