date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,326
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,142
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28,441
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,230
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.8,15
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,667
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,3986
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,222
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,155
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,399
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,204
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.5,153.5
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,1032
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,3915
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,348
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,240
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33,433
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,170
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,102
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23,1274
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,5994
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,380
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,66
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,425
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,18.5,204
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,2169
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,10406
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.7,393
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,42.1,530
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,474
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,2005
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,12308
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,637
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30.4,118
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,538
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,444
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,100
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.8,1427
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,9013
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,188
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,125
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,400
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,480
Sat Feb 12 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,17
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,1405
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,5005
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,245
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,21
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,572
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,440
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.5,114.5
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,979
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17,3653
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,319
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.4,173
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,568
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,294
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.5,40.5
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,1004
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,3610
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,122
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,174
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,566
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,368
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,74
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,712
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,3577
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,389
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,63
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,436
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,312
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,667
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,2916
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,196
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,164
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,613
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,288
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.2,34
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,361
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,2631
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,96
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,134
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,465
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,84
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,7
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,299
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,2705
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,42
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,364
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,210
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,20
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,359
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,1880
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,96
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16,24
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,284
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,120
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,574
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,3508
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,175
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23,28
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,222
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,60
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.7,38
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28,1168
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,5491
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31,150
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31,76
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,317
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,240
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,49
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,940
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,6003
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19,268
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,267
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.7,400
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,180
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,74
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,1065
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,5669
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,254
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,292
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,334
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,240
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,56.5,207
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,22
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,864
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,4427
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,180
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,211
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,39.8,403
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.6,132
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,1190
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,3592
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,270
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,279
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,2351
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,467
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,220
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,701
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,4404
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,418
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,111
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,456
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,268
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,11
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,999
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,5042
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,454
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,253
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,543
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,300
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,1027
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,4801
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,197
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,206
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,597
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12,240
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,849
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14,3387
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,250
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13,283
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,672
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,240
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,655
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,2810
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,328
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,254
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,528
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,330
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,797
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,3901
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,319
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,237
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,498
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,240
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,2.5
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,1860
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,6646
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,519
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,134
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,616
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,360
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,854
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,3517
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22.1,80
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.9,134
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,504
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,240
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,723
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,3699
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,301
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,195
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28,511
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,240
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,31
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,876
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,3993
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,485
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,124
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,497
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,270
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,4.5
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,915
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,3444
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,256
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,159
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,454
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,260
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,36
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,1307
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,2931
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,321
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,217
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.8,482
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9,180
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,1348
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,3359
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,360
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,244
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,510
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,240
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,21
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,1180
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,3882
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,212
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,158
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,513
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,270
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,892
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,3303
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,150
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17,123
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,538
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,300
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,644
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,3272
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,177
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,172
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,446
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,180
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23,606
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,3072
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,127
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,123
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,514
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,270
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,844
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,4033
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,252
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,141
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,598
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,300
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,698
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,2886
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,265
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24,55
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,2777
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,536
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,360
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27,1550
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,5211
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36.4,65
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,263
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60.1,240
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,120
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,1969
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,10322
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,23.6,240
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,63
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60,250
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.9,150
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,1980
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,7103
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,315
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,31.3,39
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,2778
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,378
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,180
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.4,47
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,1400
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,4543
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,113
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,48
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,400
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,370
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.7,31.5
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,870
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,3896
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,45
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32.2,78
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59.7,290
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,120
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,36
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.1,845
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,4444
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,66
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,36.3,120
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,56.9,330
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,90
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,34
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,874
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,4625
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,122
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30.1,204
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.2,380
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,120
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.1,43
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,864
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,3781
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14,88
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,156
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,47.9,440
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,90
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.1,28.5
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,1030
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,4044
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,218
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,268
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,610
