date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,22,804
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8.2,1832.5
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,22,60
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.7,61
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.3,497
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.1,1492
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,695
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.8,879
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16,122
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,23.1,60
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,30
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.2,1531
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,662
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.9,1640
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17.8,423
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.7,378
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,12,32
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.3,1604
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1232
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.8,1974
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11,54
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,19.5,220
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.6,289
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15,15
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26.3,200
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,1950
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,938
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.8,1543
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,50
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.6,244
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,19.1,470
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,15
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.3,360
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.4,1517
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,875
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,9.6,1222
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,22,65
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.7,309
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10,200
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.1,241
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.8,1778
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,476
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.5,1655
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.1,393
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12.1,220
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,67
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.1,1703
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,623
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.6,1367
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,18,148
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15.6,220
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,15,80
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.9,1867
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1045
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.9,1596
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.5,154
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15.3,422
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.2,381
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.8,105
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15,326
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15,1538
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1010
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,52.5,65
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,24.9,701
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,536
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,36.4,498
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,55.6,853
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,44.1,179
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,61.1,140
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,32.4,686
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,825
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,47.6,612
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,27.9,62
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,22.9,44
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,67.2,254
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,25.3,1181
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,564
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,33,853
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,89
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,59.3,94
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,29.2,1307
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,713
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,31.6,988
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,28.9,120
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,23,22
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,23.4,401
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,49.3,154
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,28.1,1240
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,802
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,27.6,1240
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,45.9,87
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,18.9,210
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,45,30
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,44.8,160
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,24.7,1447
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,910
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.9,2013
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,40,45
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,50,102
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14,21
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,44.5,230
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,23.9,1250
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,1122
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.4,2267
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7,20
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,32.8,120
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25,20
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,33.5,178
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.7,1882
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1210
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.6,2497
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.2,110
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,214
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.3,757
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.4,268
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.6,1794
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,908
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.7,2159
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.5,82
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17.6,106
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28.6,598
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.7,1892
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,645
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4,2690
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18.2,195
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,3.3,746
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26.1,575
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.3,1599
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,1030
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4.8,2096
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.2,160
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18.5,95
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,3.4,901
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27,508
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.3,1774
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,790
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4,1518
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.6,67
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.9,128
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,1.9,539
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,5.8,3195
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.3,1802
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,2312
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,160
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.2,313
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,20.4,1283
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.8,2162
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13,170
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,56
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,3,483
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,5.3,3005
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11,1893
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,964
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,2.7,1300
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13,40
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,1.4,785
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,3.9,4206
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.7,1468
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,8,765
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,2.8,1631
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,94
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,1.5,94
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,30
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,9.9,996
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.6,1604
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,8,1405
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.2,1366
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.7,51
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.1,1008
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.7,1646
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,8,576
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.9,1327
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12,3
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.1,216
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.4,795
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.3,1315
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,8,805
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.3,1201
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.9,1228
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.6,1643
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,8,801
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.1,1563
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.2,1359
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,65
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12.1,182
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.2,722
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.5,2279
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,1015
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18.3,897
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18,29
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.2,907
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.1,2354
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,516
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8.1,2640
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.5,40
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,20
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18,75
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.9,590
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.2,2056
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,374
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8.3,1575
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,104
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,28,32
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.8,215
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.2,596
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.4,2322
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,640
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.5,1254
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.7,657
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.6,408
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.3,1719
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,910
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8.8,1147
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5,22
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.8,604
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,36
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.7,480
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.1,2076
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,675
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16.8,413
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13,22
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25.6,106
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,36.4,240
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.3,1304
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,762
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,30.3,651
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,49.7,271
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,1455
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,60,160
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,30,843
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,425
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,42.1,318
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,33.1,1238
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19.2,1364
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,50,73
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,26.6,999
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,452
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,31.6,40
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,31.2,36
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,38,689
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22.7,883
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,60,50
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,37.2,685
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,580
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,66,159
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,45.6,574
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25.2,935
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,60,50
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,28.2,862
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,595
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,20
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,40.2,337
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,23.3,760
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,50,40
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,30.1,815
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,506
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,62.7,58.5
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,40,490
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,34.2,402
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,33.7,762
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,41.6,438
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25.2,91
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,30.7,758
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,410
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,86,106
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,39.5,326
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,46.4,95
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,32,739
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,275
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,45,7
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,57.2,71
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,38.5,40
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,29,783
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,325
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,47.8,299
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,76.4,46
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,69.2,80
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,30.2,765
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,320
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,59.8,20.5
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,50.9,198
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,69.4,57
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,32.9,728
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,53.9,69
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,90,60
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,25.1,588
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,33.1,706
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,79.7,61
