date	mktname	sbtype	transformation	middleprice	quantity
087年08月25日	"台中市"	null	null	10.0	288
087年08月25日	"高雄市"	null	null	40.0	260
087年08月26日	"台北二"	null	null	10.0	670
087年08月26日	"台北一"	null	null	10.0	2623
087年08月26日	"台中市"	null	null	9.9	180
087年08月26日	"高雄市"	null	null	39.7	315
087年08月27日	"台北二"	null	null	16.1	293
087年08月27日	"台北一"	null	null	10.0	2869
087年08月27日	"台中市"	null	null	10.0	405
087年08月27日	"高雄市"	null	null	40.0	230
087年08月28日	"台北二"	null	null	15.1	540
087年08月28日	"台北一"	null	null	9.0	2673
087年08月28日	"台中市"	null	null	9.8	258
087年08月28日	"高雄市"	null	null	40.0	280
087年08月29日	"台北二"	null	null	16.0	442
087年08月29日	"台北一"	null	null	9.0	2599
087年08月29日	"台中市"	null	null	9.6	324
087年08月29日	"高雄市"	null	null	40.0	290
087年08月30日	"台北二"	null	null	12.6	459
087年08月30日	"台北一"	null	null	9.0	3500
087年08月30日	"台中市"	null	null	10.0	306
087年08月30日	"高雄市"	null	null	40.0	350
087年08月31日	"高雄市"	null	null	40.0	208
088年08月01日	"台北二"	null	null	19.6	494
088年08月01日	"台北一"	null	null	28.0	2029
088年08月01日	"台中市"	null	null	25.0	60
088年08月01日	"高雄市"	null	null	50.0	60
088年08月02日	"台北二"	null	null	17.2	688
088年08月02日	"台北一"	null	null	20.0	2010
088年08月02日	"台中市"	null	null	25.0	378
088年08月02日	"高雄市"	null	null	50.0	60
088年08月03日	"台北二"	null	null	19.3	535
088年08月03日	"台北一"	null	null	20.0	1812
088年08月03日	"台中市"	null	null	25.0	306
088年08月03日	"高雄市"	null	null	50.0	60
088年08月04日	"台北二"	null	null	29.3	262
088年08月04日	"台北一"	null	null	20.0	1497
088年08月04日	"台中市"	null	null	20.6	372
088年08月04日	"高雄市"	null	null	50.0	105
088年08月05日	"台北二"	null	null	22.4	601
088年08月05日	"台北一"	null	null	20.0	2290
088年08月05日	"台中市"	null	null	25.0	432
088年08月05日	"高雄市"	null	null	45.9	90
088年08月06日	"高雄市"	null	null	50.0	60
088年08月07日	"台北二"	null	null	21.0	647
088年08月07日	"台北一"	null	null	20.0	1598
088年08月07日	"台中市"	null	null	25.0	288
088年08月07日	"高雄市"	null	null	50.0	10
088年08月08日	"台北二"	null	null	20.1	409
088年08月08日	"台北一"	null	null	25.0	1203
088年08月08日	"台中市"	null	null	25.0	236
088年08月09日	"台北二"	null	null	20.9	497
088年08月09日	"台北一"	null	null	25.0	1993
088年08月09日	"台中市"	null	null	25.1	270
088年08月09日	"高雄市"	null	null	50.0	40
088年08月10日	"台北二"	null	null	26.8	504
088年08月10日	"台北一"	null	null	25.0	1613
088年08月10日	"台中市"	null	null	25.0	234
088年08月10日	"高雄市"	null	null	55.0	80
088年08月11日	"台北二"	null	null	25.0	321
088年08月11日	"台北一"	null	null	25.0	1861
088年08月11日	"台中市"	null	null	27.8	90
088年08月11日	"高雄市"	null	null	60.0	40
088年08月12日	"台北二"	null	null	30.3	224
088年08月12日	"台北一"	null	null	25.0	1938
088年08月12日	"台中市"	null	null	25.0	204
088年08月12日	"高雄市"	null	null	60.0	80
088年08月14日	"台北二"	null	null	35.0	250
088年08月14日	"台北一"	null	null	25.0	1305
088年08月14日	"台中市"	null	null	25.0	216
088年08月14日	"高雄市"	null	null	50.0	10
088年08月15日	"台北二"	null	null	27.7	407
088年08月15日	"台北一"	null	null	30.0	1612
088年08月15日	"台中市"	null	null	25.0	1140
088年08月15日	"高雄市"	null	null	50.0	76
088年08月16日	"台北二"	null	null	28.1	260
088年08月16日	"台北一"	null	null	35.0	1420
088年08月16日	"台中市"	null	null	28.7	126
088年08月16日	"高雄市"	null	null	54.4	112
088年08月17日	"台北二"	null	null	30.4	197
088年08月17日	"台北一"	null	null	40.0	1117
088年08月17日	"台中市"	null	null	32.6	330
088年08月17日	"高雄市"	null	null	60.0	64
088年08月18日	"台北二"	null	null	50.0	58
088年08月18日	"台北一"	null	null	40.0	850
088年08月18日	"台中市"	null	null	28.3	300
088年08月18日	"高雄市"	null	null	60.0	110
088年08月19日	"台北二"	null	null	33.2	176
088年08月19日	"台北一"	null	null	35.0	1098
088年08月19日	"台中市"	null	null	28.0	202
088年08月19日	"高雄市"	null	null	60.5	130
088年08月20日	"高雄市"	null	null	53.9	116
088年08月21日	"台北二"	null	null	22.9	198
088年08月21日	"台北一"	null	null	49.6	511
088年08月21日	"台中市"	null	null	30.0	258
088年08月21日	"高雄市"	null	null	60.0	150
088年08月22日	"台北二"	null	null	35.9	137
088年08月22日	"台北一"	null	null	35.0	1530
088年08月22日	"台中市"	null	null	30.0	228
088年08月22日	"高雄市"	null	null	50.0	34
088年08月23日	"台北二"	null	null	43.9	72
088年08月23日	"台北一"	null	null	30.0	932
088年08月23日	"台中市"	null	null	31.0	48
088年08月23日	"高雄市"	null	null	50.0	44
088年08月24日	"台北二"	null	null	32.3	259
088年08月24日	"台北一"	null	null	35.0	1252
088年08月24日	"台中市"	null	null	37.1	42
088年08月24日	"高雄市"	null	null	50.0	26
088年08月25日	"台北二"	null	null	45.1	92
088年08月25日	"台北一"	null	null	35.0	1510
088年08月25日	"台中市"	null	null	31.7	24
088年08月25日	"高雄市"	null	null	50.0	56
088年08月28日	"台北二"	null	null	50.0	181
088年08月28日	"台北一"	null	null	35.0	1612
088年08月28日	"台中市"	null	null	31.7	104
088年08月28日	"高雄市"	null	null	40.8	40
088年08月29日	"台北二"	null	null	40.0	128
088年08月29日	"台北一"	null	null	35.0	1627
088年08月29日	"台中市"	null	null	37.2	86
088年08月29日	"高雄市"	null	null	84.4	98
088年08月30日	"台北二"	null	null	30.0	166
088年08月30日	"台北一"	null	null	25.0	1848
088年08月30日	"台中市"	null	null	33.6	186
088年08月30日	"高雄市"	null	null	50.0	118
088年08月31日	"台北二"	null	null	30.0	216
088年08月31日	"台北一"	null	null	20.0	1621
088年08月31日	"台中市"	null	null	29.9	156
088年08月31日	"高雄市"	null	null	54.0	68
089年08月01日	"台北二"	null	null	16.4	129
089年08月01日	"台北一"	null	null	14.0	1508
089年08月01日	"台中市"	null	null	15.0	30
089年08月01日	"高雄市"	null	null	40.0	175
089年08月03日	"台北二"	null	null	20.6	129
089年08月03日	"台北一"	null	null	20.0	2363
089年08月03日	"台中市"	null	null	14.7	50
089年08月03日	"高雄市"	null	null	38.0	125
089年08月04日	"台北二"	null	null	21.6	173
089年08月04日	"台北一"	null	null	25.0	1338
089年08月04日	"台中市"	null	null	20.0	32
089年08月04日	"高雄市"	null	null	40.7	235
089年08月05日	"台北二"	null	null	32.5	61
089年08月05日	"台北一"	null	null	30.0	1330
089年08月05日	"台中市"	null	null	20.0	43
089年08月05日	"高雄市"	null	null	40.0	129
089年08月06日	"台北二"	null	null	37.1	86
089年08月06日	"台北一"	null	null	25.0	943
089年08月06日	"台中市"	null	null	28.6	55
089年08月06日	"高雄市"	null	null	77.8	75
089年08月07日	"台北二"	null	null	31.0	75
089年08月07日	"台北一"	null	null	30.0	1090
089年08月07日	"台中市"	null	null	20.3	94
089年08月07日	"高雄市"	null	null	80.0	130
089年08月08日	"台北二"	null	null	39.3	67
089年08月08日	"台北一"	null	null	30.0	1384
089年08月08日	"台中市"	null	null	17.5	132
089年08月08日	"高雄市"	null	null	68.0	114
089年08月09日	"高雄市"	null	null	80.0	100
089年08月10日	"台北二"	null	null	34.4	53
089年08月10日	"台北一"	null	null	30.0	1235
089年08月10日	"台中市"	null	null	14.9	228
089年08月10日	"高雄市"	null	null	80.0	100
089年08月11日	"台北二"	null	null	38.8	89
089年08月11日	"台北一"	null	null	30.0	1445
089年08月11日	"台中市"	null	null	18.1	140
089年08月11日	"高雄市"	null	null	66.8	66
089年08月12日	"台北二"	null	null	38.6	94
089年08月12日	"台北一"	null	null	30.0	1252
089年08月12日	"台中市"	null	null	11.6	164
089年08月12日	"高雄市"	null	null	80.0	50
089年08月13日	"台北二"	null	null	37.1	64
089年08月13日	"台北一"	null	null	30.0	961
089年08月13日	"台中市"	null	null	18.2	90
089年08月13日	"高雄市"	null	null	76.5	85
089年08月14日	"台北二"	null	null	42.7	91
089年08月14日	"台北一"	null	null	30.0	1775
089年08月14日	"台中市"	null	null	19.0	70
089年08月14日	"高雄市"	null	null	60.0	164
089年08月17日	"台北二"	null	null	31.6	191
089年08月17日	"台北一"	null	null	28.0	2388
089年08月17日	"台中市"	null	null	18.0	112
089年08月17日	"高雄市"	null	null	50.0	149
089年08月18日	"台北二"	null	null	21.7	201
089年08月18日	"台北一"	null	null	30.0	2027
089年08月18日	"台中市"	null	null	15.4	124
089年08月18日	"高雄市"	null	null	66.0	54
089年08月19日	"台北二"	null	null	28.1	321
089年08月19日	"台北一"	null	null	30.0	2216
089年08月19日	"台中市"	null	null	11.1	136
089年08月19日	"高雄市"	null	null	54.6	148
089年08月20日	"台北二"	null	null	25.2	242
089年08月20日	"台北一"	null	null	20.0	1948
089年08月20日	"台中市"	null	null	14.1	102
089年08月20日	"高雄市"	null	null	65.1	79
089年08月21日	"台北二"	null	null	24.0	258
089年08月21日	"台北一"	null	null	20.0	1866
089年08月21日	"台中市"	null	null	10.3	118
089年08月21日	"高雄市"	null	null	64.1	90
089年08月22日	"台北二"	null	null	27.3	298
089年08月22日	"台北一"	null	null	18.0	2017
089年08月22日	"台中市"	null	null	10.9	116
089年08月22日	"高雄市"	null	null	60.0	50
089年08月23日	"台北二"	null	null	28.8	309
089年08月23日	"台北一"	null	null	25.0	2417
089年08月23日	"台中市"	null	null	13.0	176
089年08月23日	"高雄市"	null	null	70.0	138
089年08月24日	"高雄市"	null	null	76.9	130
089年08月25日	"台北二"	null	null	40.0	125
089年08月25日	"台北一"	null	null	25.0	974
089年08月25日	"台中市"	null	null	19.6	38
089年08月25日	"高雄市"	null	null	72.7	110
089年08月26日	"台北二"	null	null	33.4	139
089年08月26日	"台北一"	null	null	25.0	2073
089年08月26日	"台中市"	null	null	11.8	119
089年08月26日	"高雄市"	null	null	70.0	105
089年08月27日	"台北二"	null	null	30.0	66
089年08月27日	"台北一"	null	null	25.0	1593
089年08月27日	"台中市"	null	null	17.3	96
089年08月27日	"高雄市"	null	null	70.0	80
089年08月28日	"台北二"	null	null	37.3	179
089年08月28日	"台北一"	null	null	25.0	1375
089年08月28日	"台中市"	null	null	19.3	134
089年08月28日	"高雄市"	null	null	70.0	80
089年08月29日	"台北二"	null	null	30.0	133
089年08月29日	"台北一"	null	null	28.0	1782
089年08月29日	"台中市"	null	null	13.3	66
089年08月29日	"高雄市"	null	null	70.0	90
089年08月30日	"台北二"	null	null	38.9	243
089年08月30日	"台北一"	null	null	28.0	2127
089年08月30日	"台中市"	null	null	12.0	104
089年08月30日	"高雄市"	null	null	56.7	174
090年08月01日	"台北二"	null	null	24.9	356
090年08月01日	"台北一"	null	null	18.0	2994
090年08月01日	"台中市"	null	null	10.0	146
090年08月01日	"高雄市"	null	null	31.3	290
090年08月02日	"台北二"	null	null	4.7	669
090年08月02日	"台北一"	null	null	18.0	2647
090年08月02日	"台中市"	null	null	8.4	166
090年08月02日	"高雄市"	null	null	30.0	210
090年08月03日	"台北二"	null	null	16.2	496
090年08月03日	"台北一"	null	null	18.0	2232
090年08月03日	"台中市"	null	null	10.0	196
090年08月03日	"高雄市"	null	null	28.7	354
090年08月03日	"屏東市"	null	null	16.7	12
090年08月04日	"台北二"	null	null	9.6	548
090年08月04日	"台北一"	null	null	18.0	2555
090年08月04日	"台中市"	null	null	9.4	110
090年08月04日	"高雄市"	null	null	28.4	380
090年08月04日	"屏東市"	null	null	15.8	36
090年08月05日	"台北二"	null	null	16.4	494
090年08月05日	"台北一"	null	null	18.0	2965
090年08月05日	"台中市"	null	null	10.0	146
090年08月05日	"高雄市"	null	null	29.3	250
090年08月05日	"屏東市"	null	null	13.3	36
090年08月07日	"台北二"	null	null	18.7	360
090年08月07日	"台北一"	null	null	18.0	2526
090年08月07日	"台中市"	null	null	12.1	116
090年08月07日	"高雄市"	null	null	30.0	230
090年08月07日	"屏東市"	null	null	10.0	36
090年08月08日	"台北二"	null	null	16.3	416
090年08月08日	"台北一"	null	null	13.0	2294
090年08月08日	"台中市"	null	null	11.8	202
090年08月08日	"高雄市"	null	null	35.7	278
090年08月08日	"屏東市"	null	null	8.6	48
090年08月09日	"台北二"	null	null	13.8	479
090年08月09日	"台北一"	null	null	13.0	2343
090年08月09日	"台中市"	null	null	10.6	194
090年08月09日	"高雄市"	null	null	32.6	280
090年08月09日	"屏東市"	null	null	10.0	36
090年08月10日	"台北二"	null	null	15.8	466
090年08月10日	"台北一"	null	null	13.0	2226
090年08月10日	"台中市"	null	null	11.0	164
090年08月10日	"高雄市"	null	null	32.4	360
090年08月10日	"屏東市"	null	null	8.3	36
090年08月11日	"台北二"	null	null	15.5	481
090年08月11日	"台北一"	null	null	12.0	2819
090年08月11日	"台中市"	null	null	10.6	252
090年08月11日	"高雄市"	null	null	30.4	268
090年08月11日	"屏東市"	null	null	8.5	54
090年08月12日	"台北二"	null	null	11.4	490
090年08月12日	"台北一"	null	null	12.0	2883
090年08月12日	"台中市"	null	null	11.6	114
090年08月12日	"高雄市"	null	null	38.1	408
090年08月12日	"屏東市"	null	null	6.7	72
090年08月13日	"台北二"	null	null	14.3	94
090年08月13日	"台北一"	null	null	12.0	1936
090年08月13日	"台中市"	null	null	10.3	214
090年08月13日	"高雄市"	null	null	30.0	330
090年08月13日	"屏東市"	null	null	10.0	36
090年08月14日	"高雄市"	null	null	30.6	210
090年08月14日	"屏東市"	null	null	10.0	36
090年08月15日	"台北二"	null	null	13.5	435
090年08月15日	"台北一"	null	null	12.0	3020
090年08月15日	"台中市"	null	null	10.0	268
090年08月15日	"高雄市"	null	null	30.0	210
090年08月15日	"屏東市"	null	null	8.7	36
090年08月16日	"台北二"	null	null	13.4	520
090年08月16日	"台北一"	null	null	12.0	2322
090年08月16日	"台中市"	null	null	10.0	160
090年08月16日	"高雄市"	null	null	33.3	230
090年08月16日	"屏東市"	null	null	6.7	36
090年08月17日	"台北二"	null	null	11.9	468
090年08月17日	"台北一"	null	null	12.0	3182
090年08月17日	"台中市"	null	null	10.0	136
090年08月17日	"高雄市"	null	null	30.7	350
090年08月17日	"屏東市"	null	null	6.9	36
090年08月18日	"台北二"	null	null	10.6	458
090年08月18日	"台北一"	null	null	12.0	2907
090年08月18日	"台中市"	null	null	10.0	172
090年08月18日	"高雄市"	null	null	30.0	345
090年08月18日	"屏東市"	null	null	5.8	36
090年08月19日	"台北二"	null	null	10.8	606
090年08月19日	"台北一"	null	null	12.0	1892
090年08月19日	"台中市"	null	null	10.0	122
090年08月19日	"高雄市"	null	null	30.0	240
090年08月19日	"屏東市"	null	null	7.5	36
090年08月20日	"台北二"	null	null	13.6	573
090年08月20日	"台北一"	null	null	12.0	3712
090年08月20日	"台中市"	null	null	9.8	176
090年08月20日	"高雄市"	null	null	30.0	310
090年08月20日	"屏東市"	null	null	6.7	36
090年08月22日	"台北二"	null	null	12.5	599
090年08月22日	"台北一"	null	null	12.0	3101
090年08月22日	"台中市"	null	null	9.9	148
090年08月22日	"高雄市"	null	null	30.3	230
090年08月22日	"屏東市"	null	null	8.3	36
090年08月23日	"台北二"	null	null	12.6	599
090年08月23日	"台北一"	null	null	12.0	2769
090年08月23日	"台中市"	null	null	10.0	120
090年08月23日	"高雄市"	null	null	30.0	150
090年08月23日	"屏東市"	null	null	5.0	36
090年08月24日	"台北二"	null	null	9.9	508
090年08月24日	"台北一"	null	null	12.0	2647
090年08月24日	"台中市"	null	null	9.9	140
090年08月24日	"高雄市"	null	null	30.0	310
090年08月24日	"屏東市"	null	null	7.4	66
090年08月25日	"台北二"	null	null	15.5	367
090年08月25日	"台北一"	null	null	11.0	2960
090年08月25日	"台中市"	null	null	8.7	154
090年08月25日	"高雄市"	null	null	28.2	387
090年08月25日	"屏東市"	null	null	5.2	54
090年08月26日	"台北二"	null	null	15.9	363
090年08月26日	"台北一"	null	null	11.0	2374
090年08月26日	"台中市"	null	null	8.3	210
090年08月26日	"高雄市"	null	null	30.0	290
090年08月26日	"屏東市"	null	null	10.0	30
090年08月27日	"台北二"	null	null	12.9	561
090年08月27日	"台北一"	null	null	11.0	3195
090年08月27日	"台中市"	null	null	8.8	154
090年08月27日	"高雄市"	null	null	30.0	360
090年08月28日	"高雄市"	null	null	30.0	465
090年08月28日	"屏東市"	null	null	16.7	15
090年08月29日	"台北二"	null	null	11.1	660
090年08月29日	"台北一"	null	null	11.0	3101
090年08月29日	"台中市"	null	null	6.9	238
090年08月29日	"高雄市"	null	null	27.1	380
090年08月29日	"屏東市"	null	null	6.7	36
090年08月30日	"台北二"	null	null	12.3	561
090年08月30日	"台北一"	null	null	11.0	2844
090年08月30日	"台中市"	null	null	6.1	282
090年08月30日	"高雄市"	null	null	28.0	410
090年08月30日	"屏東市"	null	null	8.8	39
090年08月31日	"台北二"	null	null	13.1	443
090年08月31日	"台北一"	null	null	11.0	2294
090年08月31日	"台中市"	null	null	5.8	222
090年08月31日	"高雄市"	null	null	25.0	510
090年08月31日	"屏東市"	null	null	11.7	60
091年08月01日	"台北二"	null	null	13.8	510
091年08月01日	"台北一"	null	null	11.5	2792
091年08月01日	"三重市"	null	null	10.0	120
091年08月01日	"台中市"	null	null	8.4	232
091年08月01日	"高雄市"	null	null	42.0	103
091年08月01日	"花蓮市"	null	null	8.0	10
091年08月02日	"台北二"	null	null	13.7	620
091年08月02日	"台北一"	null	null	11.0	2764
091年08月02日	"三重市"	null	null	8.2	237
091年08月02日	"台中市"	null	null	7.1	306
091年08月02日	"高雄市"	null	null	45.2	163
091年08月02日	"屏東市"	null	null	15.0	15
091年08月03日	"台北二"	null	null	12.4	563
091年08月03日	"台北一"	null	null	10.9	2619
091年08月03日	"高雄市"	null	null	41.3	120
091年08月03日	"屏東市"	null	null	9.0	60
091年08月04日	"台北二"	null	null	13.4	649
091年08月04日	"台北一"	null	null	10.4	3140
091年08月04日	"三重市"	null	null	7.5	359
091年08月04日	"台中市"	null	null	6.8	226
091年08月04日	"高雄市"	null	null	43.2	230
091年08月04日	"屏東市"	null	null	6.4	80
091年08月04日	"花蓮市"	null	null	5.0	10
091年08月05日	"台中市"	null	null	7.1	284
091年08月05日	"高雄市"	null	null	48.5	133
091年08月06日	"台北二"	null	null	13.1	621
091年08月06日	"台北一"	null	null	10.3	2397
091年08月06日	"三重市"	null	null	5.4	298
091年08月06日	"台中市"	null	null	7.6	264
091年08月06日	"高雄市"	null	null	35.8	275
091年08月06日	"屏東市"	null	null	6.9	90
091年08月07日	"台北二"	null	null	12.3	546
091年08月07日	"台北一"	null	null	11.3	2068
091年08月07日	"三重市"	null	null	7.5	164
091年08月07日	"台中市"	null	null	9.7	306
091年08月07日	"高雄市"	null	null	45.0	33
091年08月07日	"屏東市"	null	null	6.0	70
091年08月07日	"花蓮市"	null	null	9.6	30
091年08月08日	"台北二"	null	null	14.0	470
091年08月08日	"台北一"	null	null	10.7	1941
091年08月08日	"三重市"	null	null	7.0	181
091年08月08日	"台中市"	null	null	5.4	372
091年08月08日	"高雄市"	null	null	40.0	130
091年08月08日	"屏東市"	null	null	5.0	70
091年08月09日	"台北二"	null	null	14.9	436
091年08月09日	"台北一"	null	null	11.4	2644
091年08月09日	"三重市"	null	null	9.5	170
091年08月09日	"台中市"	null	null	7.7	180
091年08月09日	"高雄市"	null	null	40.6	150
091年08月09日	"花蓮市"	null	null	10.0	8
091年08月10日	"台北二"	null	null	15.5	442
091年08月10日	"台北一"	null	null	11.5	2186
091年08月10日	"三重市"	null	null	8.2	218
091年08月10日	"台中市"	null	null	8.2	236
091年08月10日	"高雄市"	null	null	40.0	128
091年08月11日	"台北二"	null	null	16.5	516
091年08月11日	"台北一"	null	null	10.0	2719
091年08月12日	"台中市"	null	null	10.4	98
091年08月12日	"高雄市"	null	null	40.0	130
091年08月12日	"花蓮市"	null	null	12.1	45
091年08月13日	"台北二"	null	null	16.3	450
091年08月13日	"台北一"	null	null	11.4	2141
091年08月13日	"三重市"	null	null	5.8	157
091年08月13日	"台中市"	null	null	9.5	194
091年08月13日	"高雄市"	null	null	36.3	424
091年08月13日	"花蓮市"	null	null	12.0	10
091年08月14日	"台北二"	null	null	18.0	344
091年08月14日	"台北一"	null	null	13.6	3064
091年08月14日	"三重市"	null	null	16.1	64
091年08月14日	"台中市"	null	null	7.6	250
091年08月14日	"高雄市"	null	null	38.7	140
091年08月14日	"花蓮市"	null	null	5.0	20
091年08月15日	"台北二"	null	null	17.6	386
091年08月15日	"台北一"	null	null	12.1	1757
091年08月15日	"三重市"	null	null	11.1	91
091年08月15日	"台中市"	null	null	8.9	172
091年08月15日	"高雄市"	null	null	40.0	130
091年08月15日	"花蓮市"	null	null	16.0	9
091年08月16日	"台北二"	null	null	16.1	226
091年08月16日	"台北一"	null	null	12.6	2018
091年08月16日	"三重市"	null	null	10.8	158
091年08月16日	"台中市"	null	null	7.9	221
091年08月16日	"高雄市"	null	null	40.0	93
091年08月17日	"台北二"	null	null	13.7	532
091年08月17日	"台北一"	null	null	12.6	1958
091年08月17日	"三重市"	null	null	6.2	178
091年08月17日	"台中市"	null	null	7.5	190
091年08月17日	"高雄市"	null	null	44.8	70
091年08月18日	"台北二"	null	null	13.6	733
091年08月18日	"台北一"	null	null	11.5	3015
091年08月18日	"高雄市"	null	null	39.2	170
091年08月18日	"屏東市"	null	null	5.0	10
091年08月18日	"花蓮市"	null	null	20.0	5.5
091年08月19日	"台中市"	null	null	9.8	186
091年08月19日	"高雄市"	null	null	45.0	940
091年08月19日	"花蓮市"	null	null	10.0	7
091年08月20日	"台北二"	null	null	13.0	470
091年08月20日	"台北一"	null	null	12.6	2969
091年08月20日	"三重市"	null	null	8.7	218
091年08月20日	"台中市"	null	null	8.5	252
091年08月20日	"高雄市"	null	null	40.0	160
091年08月20日	"屏東市"	null	null	10.0	36
091年08月20日	"花蓮市"	null	null	13.0	20
091年08月21日	"台北二"	null	null	14.0	557
091年08月21日	"台北一"	null	null	10.9	2961
091年08月21日	"三重市"	null	null	7.4	250
091年08月21日	"台中市"	null	null	8.8	239
091年08月21日	"高雄市"	null	null	39.5	179
091年08月21日	"屏東市"	null	null	13.0	46
091年08月21日	"花蓮市"	null	null	8.4	51.5
091年08月22日	"台北二"	null	null	11.5	582
091年08月22日	"台北一"	null	null	10.4	2662
091年08月22日	"三重市"	null	null	7.1	246
091年08月22日	"台中市"	null	null	8.6	267
091年08月22日	"高雄市"	null	null	30.2	222
091年08月22日	"屏東市"	null	null	6.8	86
091年08月22日	"花蓮市"	null	null	5.0	24
091年08月23日	"台北二"	null	null	14.9	582
091年08月23日	"台北一"	null	null	10.5	2571
091年08月23日	"三重市"	null	null	7.7	204
091年08月23日	"台中市"	null	null	8.5	277
091年08月23日	"高雄市"	null	null	37.5	117
091年08月25日	"花蓮市"	null	null	10.0	10
091年08月26日	"台北二"	null	null	16.7	522
091年08月26日	"台北一"	null	null	12.5	2655
091年08月26日	"三重市"	null	null	7.4	190
091年08月26日	"台中市"	null	null	8.7	258
091年08月26日	"高雄市"	null	null	31.5	212
091年08月26日	"屏東市"	null	null	12.5	18
091年08月26日	"花蓮市"	null	null	15.0	9
091年08月27日	"台北二"	null	null	13.1	538
091年08月27日	"台北一"	null	null	10.0	3853
091年08月27日	"三重市"	null	null	5.5	245
091年08月27日	"台中市"	null	null	7.6	314
091年08月27日	"高雄市"	null	null	40.0	150
091年08月27日	"屏東市"	null	null	6.7	30
091年08月28日	"台北二"	null	null	15.6	482
091年08月28日	"台北一"	null	null	13.1	3259
091年08月28日	"三重市"	null	null	4.0	166
091年08月28日	"台中市"	null	null	6.7	274
091年08月28日	"高雄市"	null	null	38.9	172
091年08月28日	"屏東市"	null	null	9.3	66
091年08月29日	"台北二"	null	null	9.8	210
091年08月29日	"台北一"	null	null	10.2	2714
091年08月29日	"三重市"	null	null	4.5	104
091年08月29日	"台中市"	null	null	5.3	286
091年08月29日	"高雄市"	null	null	31.3	212
091年08月29日	"屏東市"	null	null	16.7	27
091年08月29日	"花蓮市"	null	null	10.0	20
091年08月30日	"台北二"	null	null	14.4	840
091年08月30日	"台北一"	null	null	8.3	2213
091年08月30日	"三重市"	null	null	4.4	268
091年08月30日	"台中市"	null	null	6.0	230
091年08月30日	"高雄市"	null	null	21.2	276
091年08月30日	"屏東市"	null	null	9.4	48
091年08月31日	"台北二"	null	null	11.4	492
091年08月31日	"台北一"	null	null	9.0	2072
091年08月31日	"三重市"	null	null	4.9	235
091年08月31日	"台中市"	null	null	5.7	308
091年08月31日	"高雄市"	null	null	36.3	211
091年08月31日	"屏東市"	null	null	3.2	107
091年08月31日	"花蓮市"	null	null	5.0	8
092年08月01日	"台北二"	null	null	13.5	569
092年08月01日	"台北一"	null	null	20.7	4077
092年08月01日	"三重市"	null	null	8.0	151
092年08月01日	"台中市"	null	null	7.4	256
092年08月01日	"高雄市"	null	null	30.0	240
092年08月01日	"屏東市"	null	null	3.3	132
092年08月01日	"花蓮市"	null	null	13.0	8.5
092年08月02日	"台北二"	null	null	13.3	629
092年08月02日	"台北一"	null	null	12.8	2957
092年08月02日	"三重市"	null	null	9.1	176
092年08月02日	"台中市"	null	null	7.6	320
092年08月02日	"高雄市"	null	null	30.0	350
092年08月02日	"屏東市"	null	null	3.3	129
092年08月03日	"台北二"	null	null	16.7	612
092年08月03日	"台北一"	null	null	13.0	2811
092年08月03日	"三重市"	null	null	6.3	244
092年08月03日	"台中市"	null	null	7.7	262
092年08月03日	"高雄市"	null	null	30.0	266
092年08月03日	"屏東市"	null	null	3.3	120
092年08月04日	"高雄市"	null	null	30.0	250
092年08月04日	"屏東市"	null	null	3.3	126
092年08月04日	"花蓮市"	null	null	13.0	8
092年08月05日	"台北二"	null	null	15.4	671
092年08月05日	"台北一"	null	null	14.1	2118
092年08月05日	"三重市"	null	null	7.9	233
092年08月05日	"台中市"	null	null	6.6	288
092年08月05日	"高雄市"	null	null	30.0	150
092年08月05日	"屏東市"	null	null	3.5	54
092年08月06日	"台北二"	null	null	12.5	683
092年08月06日	"台北一"	null	null	13.0	2744
092年08月06日	"三重市"	null	null	5.7	248
092年08月06日	"台中市"	null	null	7.1	268
092年08月06日	"高雄市"	null	null	30.0	270
092年08月06日	"屏東市"	null	null	3.9	96
092年08月07日	"台北二"	null	null	8.7	742
092年08月07日	"台北一"	null	null	12.8	2416
092年08月07日	"三重市"	null	null	3.7	303
092年08月07日	"台中市"	null	null	7.5	244
092年08月07日	"高雄市"	null	null	30.0	165
092年08月07日	"屏東市"	null	null	3.6	108
092年08月08日	"台北二"	null	null	12.6	685
092年08月08日	"台北一"	null	null	12.1	2617
092年08月08日	"三重市"	null	null	8.3	239
092年08月08日	"台中市"	null	null	7.2	246
092年08月08日	"高雄市"	null	null	30.0	124
092年08月08日	"屏東市"	null	null	5.9	100
092年08月08日	"花蓮市"	null	null	7.0	9
092年08月09日	"台北二"	null	null	14.3	546
092年08月09日	"台北一"	null	null	12.1	2362
092年08月09日	"三重市"	null	null	6.5	214
092年08月09日	"台中市"	null	null	7.9	237
092年08月09日	"高雄市"	null	null	35.0	100
092年08月09日	"屏東市"	null	null	7.2	111
092年08月10日	"台北二"	null	null	15.6	660
092年08月10日	"台北一"	null	null	12.2	3008
092年08月10日	"三重市"	null	null	7.4	108
092年08月10日	"台中市"	null	null	9.4	183
092年08月10日	"高雄市"	null	null	36.1	150
092年08月10日	"屏東市"	null	null	8.3	84
092年08月11日	"台北二"	null	null	15.4	624
092年08月11日	"台北一"	null	null	12.1	2500
092年08月11日	"三重市"	null	null	9.0	104
092年08月11日	"台中市"	null	null	8.2	218
092年08月11日	"高雄市"	null	null	40.0	90
