date	mktname	sbtype	transformation	middleprice	quantity
100年06月11日	"台北一"	null	null	11.4	2100
100年06月11日	"台中市"	null	null	11.0	180
100年06月11日	"高雄市"	null	null	13.3	2200
100年06月11日	"屏東市"	null	null	12.0	887
100年06月12日	"台北二"	null	null	11.0	750
100年06月12日	"台北一"	null	null	10.9	1925
100年06月12日	"三重市"	null	null	12.0	150
100年06月12日	"高雄市"	null	null	16.1	1900
100年06月14日	"台北二"	null	null	11.2	780
100年06月14日	"台北一"	null	null	12.1	2500
100年06月14日	"三重市"	null	null	8.3	300
100年06月14日	"台中市"	null	null	13.0	180
100年06月14日	"高雄市"	null	null	13.8	2200
100年06月14日	"屏東市"	null	null	13.0	887
100年06月15日	"台北二"	null	null	9.0	450
100年06月15日	"台北一"	null	null	12.0	2610
100年06月15日	"台中市"	null	null	12.0	180
100年06月15日	"高雄市"	null	null	14.8	2450
100年06月15日	"屏東市"	null	null	14.0	707
100年06月16日	"台北二"	null	null	9.8	680
100年06月16日	"台北一"	null	null	11.2	2280
100年06月16日	"台中市"	null	null	12.0	190
100年06月16日	"高雄市"	null	null	14.6	2480
100年06月16日	"屏東市"	null	null	12.0	857
100年06月17日	"台北二"	null	null	11.0	180
100年06月17日	"台北一"	null	null	12.0	3180
100年06月17日	"台中市"	null	null	11.5	150
100年06月17日	"高雄市"	null	null	14.7	1990
100年06月17日	"屏東市"	null	null	16.0	557
100年06月18日	"台北二"	null	null	10.6	600
100年06月18日	"台北一"	null	null	11.1	2998
100年06月18日	"三重市"	null	null	8.0	90
100年06月18日	"台中市"	null	null	12.0	150
100年06月18日	"高雄市"	null	null	13.5	2500
100年06月18日	"屏東市"	null	null	14.0	737
100年06月19日	"台北二"	null	null	11.6	420
100年06月19日	"台北一"	null	null	9.4	780
100年06月19日	"台中市"	null	null	11.0	90
100年06月19日	"高雄市"	null	null	13.5	2480
100年06月19日	"屏東市"	null	null	14.0	749
100年06月21日	"台北二"	null	null	9.9	690
100年06月21日	"台北一"	null	null	11.7	2070
100年06月21日	"台中市"	null	null	13.0	150
100年06月21日	"高雄市"	null	null	15.0	2000
100年06月21日	"屏東市"	null	null	19.0	940
100年06月22日	"台北二"	null	null	11.3	390
100年06月22日	"台北一"	null	null	12.4	2190
100年06月22日	"三重市"	null	null	10.0	90
100年06月22日	"台中市"	null	null	12.0	90
100年06月22日	"高雄市"	null	null	13.8	2200
100年06月22日	"屏東市"	null	null	9.0	300
100年06月23日	"台北二"	null	null	13.6	480
100年06月23日	"台北一"	null	null	12.1	2310
100年06月23日	"三重市"	null	null	12.0	90
100年06月23日	"台中市"	null	null	12.0	240
100年06月23日	"高雄市"	null	null	12.3	1700
100年06月23日	"屏東市"	null	null	14.0	737
100年06月24日	"台北二"	null	null	13.4	630
100年06月24日	"台北一"	null	null	13.0	2160
100年06月24日	"三重市"	null	null	11.4	240
100年06月24日	"台中市"	null	null	13.0	150
100年06月24日	"高雄市"	null	null	13.6	2300
100年06月24日	"屏東市"	null	null	14.0	707
100年06月25日	"台北二"	null	null	11.3	750
100年06月25日	"台北一"	null	null	12.9	2010
100年06月25日	"三重市"	null	null	9.8	540
100年06月25日	"台中市"	null	null	11.5	150
100年06月25日	"高雄市"	null	null	14.3	1920
100年06月25日	"屏東市"	null	null	13.0	767
100年06月26日	"台北二"	null	null	10.0	600
100年06月26日	"台北一"	null	null	11.7	2400
100年06月26日	"三重市"	null	null	7.0	90
100年06月26日	"台中市"	null	null	10.0	150
100年06月26日	"高雄市"	null	null	15.3	2270
100年06月26日	"屏東市"	null	null	13.0	767
100年06月28日	"台北二"	null	null	11.4	1020
100年06月28日	"台北一"	null	null	11.6	2380
100年06月28日	"台中市"	null	null	12.0	150
100年06月28日	"高雄市"	null	null	14.4	3070
100年06月28日	"鳳山區"	null	null	13.0	6240
100年06月28日	"屏東市"	null	null	18.0	1000
100年06月29日	"台北二"	null	null	9.9	720
100年06月29日	"台北一"	null	null	12.0	1980
100年06月29日	"台中市"	null	null	13.0	150
100年06月29日	"高雄市"	null	null	13.8	2710
100年06月29日	"鳳山區"	null	null	18.0	2680
100年06月29日	"屏東市"	null	null	13.0	858
100年06月30日	"台北二"	null	null	10.9	720
100年06月30日	"台北一"	null	null	12.0	1920
100年06月30日	"三重市"	null	null	10.0	90
100年06月30日	"台中市"	null	null	10.0	240
100年06月30日	"高雄市"	null	null	13.4	2250
100年06月30日	"鳳山區"	null	null	7.1	21
100年06月30日	"屏東市"	null	null	11.0	995
101年06月01日	"台北二"	null	null	13.7	420
101年06月01日	"台北一"	null	null	14.5	2430
101年06月01日	"三重市"	null	null	12.0	60
101年06月01日	"桃園縣"	null	null	12.0	40
101年06月01日	"台中市"	null	null	12.5	210
101年06月01日	"高雄市"	null	null	15.5	2280
101年06月02日	"台北二"	null	null	13.3	720
101年06月02日	"台北一"	null	null	14.3	2360
101年06月02日	"三重市"	null	null	10.9	120
101年06月02日	"台中市"	null	null	14.0	180
101年06月02日	"高雄市"	null	null	16.0	1820
101年06月02日	"屏東市"	null	null	9.0	510
101年06月03日	"台北二"	null	null	11.5	480
101年06月03日	"台北一"	null	null	13.7	2430
101年06月03日	"台中市"	null	null	14.0	90
101年06月03日	"高雄市"	null	null	15.6	1700
101年06月05日	"台北二"	null	null	10.0	450
101年06月05日	"台北一"	null	null	13.9	2880
101年06月05日	"三重市"	null	null	13.0	300
101年06月05日	"台中市"	null	null	14.0	120
101年06月05日	"高雄市"	null	null	15.7	1870
101年06月05日	"屏東市"	null	null	18.0	10185
101年06月06日	"台北二"	null	null	11.7	792
101年06月06日	"台北一"	null	null	14.0	3240
101年06月06日	"台中市"	null	null	12.7	360
101年06月06日	"高雄市"	null	null	15.1	1730
101年06月07日	"台北二"	null	null	13.3	740
101年06月07日	"台北一"	null	null	14.0	2766
101年06月07日	"台中市"	null	null	13.0	120
101年06月07日	"高雄市"	null	null	15.3	1550
101年06月08日	"台北二"	null	null	12.6	347
101年06月08日	"台北一"	null	null	15.7	3150
101年06月08日	"三重市"	null	null	10.0	120
101年06月08日	"台中市"	null	null	13.5	120
101年06月08日	"高雄市"	null	null	16.2	1980
101年06月09日	"台北二"	null	null	11.5	360
101年06月09日	"台北一"	null	null	12.7	1350
101年06月09日	"三重市"	null	null	8.2	120
101年06月09日	"台中市"	null	null	14.0	90
101年06月09日	"高雄市"	null	null	15.9	1830
101年06月09日	"屏東市"	null	null	11.0	510
101年06月10日	"台北二"	null	null	10.3	390
101年06月10日	"台北一"	null	null	14.1	2720
101年06月10日	"三重市"	null	null	13.0	200
101年06月10日	"台中市"	null	null	15.0	90
101年06月10日	"高雄市"	null	null	15.4	1480
101年06月12日	"台北二"	null	null	13.3	150
101年06月12日	"台北一"	null	null	13.2	1560
101年06月12日	"台中市"	null	null	14.0	210
101年06月12日	"高雄市"	null	null	17.1	1200
101年06月12日	"屏東市"	null	null	11.4	540
101年06月13日	"台北二"	null	null	15.7	150
101年06月13日	"台北一"	null	null	13.8	1710
101年06月13日	"台中市"	null	null	14.0	210
101年06月13日	"高雄市"	null	null	16.0	1740
101年06月13日	"屏東市"	null	null	10.0	700
101年06月14日	"台北二"	null	null	17.1	120
101年06月14日	"台北一"	null	null	13.4	3090
101年06月14日	"三重市"	null	null	10.0	30
101年06月14日	"台中市"	null	null	13.0	210
101年06月14日	"高雄市"	null	null	16.6	1500
101年06月15日	"台北二"	null	null	15.5	300
101年06月15日	"台北一"	null	null	13.9	2820
101年06月15日	"三重市"	null	null	9.1	450
101年06月15日	"台中市"	null	null	14.5	180
101年06月15日	"高雄市"	null	null	15.1	2610
101年06月15日	"鳳山區"	null	null	15.2	1580
101年06月15日	"屏東市"	null	null	11.1	1093
101年06月16日	"台北二"	null	null	23.9	90
101年06月16日	"台北一"	null	null	14.8	2790
101年06月16日	"桃園縣"	null	null	16.5	60
101年06月16日	"台中市"	null	null	15.0	180
101年06月16日	"高雄市"	null	null	15.2	1860
101年06月16日	"鳳山區"	null	null	14.3	1000
101年06月17日	"台北二"	null	null	18.0	180
101年06月17日	"台北一"	null	null	14.7	2490
101年06月17日	"三重市"	null	null	13.0	330
101年06月17日	"台中市"	null	null	16.0	90
101年06月17日	"高雄市"	null	null	15.3	1820
101年06月19日	"台北二"	null	null	21.0	180
101年06月19日	"台北一"	null	null	16.1	2520
101年06月19日	"三重市"	null	null	8.0	30
101年06月19日	"台中市"	null	null	15.0	240
101年06月19日	"高雄市"	null	null	15.2	1700
101年06月20日	"台北二"	null	null	24.8	240
101年06月20日	"台北一"	null	null	16.4	4860
101年06月20日	"台中市"	null	null	16.0	270
101年06月20日	"高雄市"	null	null	16.8	2030
101年06月21日	"台北二"	null	null	22.0	150
101年06月21日	"台北一"	null	null	13.0	60
101年06月21日	"三重市"	null	null	12.0	60
101年06月21日	"高雄市"	null	null	16.3	2070
101年06月22日	"台北二"	null	null	24.0	600
101年06月22日	"台北一"	null	null	14.6	3450
101年06月22日	"台中市"	null	null	15.0	240
101年06月22日	"高雄市"	null	null	16.5	1110
101年06月22日	"屏東市"	null	null	13.5	1157
101年06月23日	"台北二"	null	null	21.8	780
101年06月23日	"台北一"	null	null	14.5	3780
101年06月23日	"三重市"	null	null	12.0	30
101年06月23日	"台中市"	null	null	16.0	240
101年06月23日	"高雄市"	null	null	16.5	1870
101年06月23日	"屏東市"	null	null	14.5	240
101年06月24日	"高雄市"	null	null	16.2	1450
101年06月26日	"台北二"	null	null	22.2	900
101年06月26日	"台北一"	null	null	16.0	4140
101年06月26日	"三重市"	null	null	10.0	30
101年06月26日	"台中市"	null	null	15.0	240
101年06月26日	"鳳山區"	null	null	13.5	3520
101年06月26日	"屏東市"	null	null	13.2	750
101年06月27日	"台北二"	null	null	22.0	720
101年06月27日	"台北一"	null	null	16.0	3680
101年06月27日	"三重市"	null	null	16.0	200
101年06月27日	"台中市"	null	null	15.0	90
101年06月27日	"高雄市"	null	null	16.7	1620
101年06月27日	"屏東市"	null	null	13.0	500
101年06月28日	"台北二"	null	null	17.8	1020
101年06月28日	"台北一"	null	null	15.2	2034
101年06月28日	"台中市"	null	null	17.0	90
101年06月28日	"高雄市"	null	null	17.1	570
101年06月28日	"鳳山區"	null	null	12.3	2620
101年06月28日	"屏東市"	null	null	12.2	1090
101年06月29日	"台北二"	null	null	17.2	930
101年06月29日	"台北一"	null	null	16.5	2790
101年06月29日	"三重市"	null	null	16.0	210
101年06月29日	"台中市"	null	null	16.0	180
101年06月29日	"高雄市"	null	null	20.0	500
101年06月29日	"屏東市"	null	null	11.6	540
101年06月30日	"台北二"	null	null	16.4	930
101年06月30日	"台北一"	null	null	16.9	1961
101年06月30日	"三重市"	null	null	16.0	210
101年06月30日	"台中市"	null	null	15.0	180
101年06月30日	"高雄市"	null	null	17.9	2150
101年06月30日	"鳳山區"	null	null	12.0	2320
101年06月30日	"屏東市"	null	null	11.5	240
102年06月01日	"台北二"	null	null	9.9	360
102年06月01日	"台北一"	null	null	11.5	2160
102年06月01日	"三重市"	null	null	6.0	60
102年06月01日	"桃園縣"	null	null	20.0	30
102年06月01日	"台中市"	null	null	10.0	330
102年06月01日	"高雄市"	null	null	14.7	2110
102年06月01日	"屏東市"	null	null	11.0	17957
102年06月02日	"台北二"	null	null	10.4	765
102年06月02日	"台北一"	null	null	10.5	3320
102年06月02日	"三重市"	null	null	8.7	750
102年06月02日	"桃園縣"	null	null	20.0	60
102年06月02日	"台中市"	null	null	10.0	390
102年06月02日	"高雄市"	null	null	16.0	1990
102年06月02日	"屏東市"	null	null	6.7	450
102年06月04日	"台北二"	null	null	10.0	760
102年06月04日	"台北一"	null	null	10.8	3115
102年06月04日	"三重市"	null	null	8.0	60
102年06月04日	"桃園縣"	null	null	17.0	60
102年06月04日	"台中市"	null	null	11.3	300
102年06月04日	"高雄市"	null	null	15.5	1720
102年06月04日	"屏東市"	null	null	7.0	450
102年06月05日	"台北二"	null	null	8.6	734
102年06月05日	"台北一"	null	null	10.9	3892
102年06月05日	"三重市"	null	null	7.0	60
102年06月05日	"桃園縣"	null	null	19.0	60
102年06月05日	"台中市"	null	null	10.5	330
102年06月05日	"高雄市"	null	null	14.6	2320
102年06月05日	"屏東市"	null	null	6.4	960
102年06月06日	"台北二"	null	null	6.8	690
102年06月06日	"台北一"	null	null	9.2	2290
102年06月06日	"三重市"	null	null	6.0	60
102年06月06日	"桃園縣"	null	null	17.0	60
102年06月06日	"台中市"	null	null	11.0	480
102年06月06日	"高雄市"	null	null	15.4	1780
102年06月06日	"屏東市"	null	null	7.7	390
102年06月07日	"台北二"	null	null	14.1	384
102年06月07日	"台北一"	null	null	10.3	2770
102年06月07日	"三重市"	null	null	10.0	60
102年06月07日	"桃園縣"	null	null	15.0	60
102年06月07日	"台中市"	null	null	11.0	330
102年06月07日	"高雄市"	null	null	15.2	1520
102年06月07日	"屏東市"	null	null	6.2	1014
102年06月08日	"台北二"	null	null	10.7	720
102年06月08日	"台北一"	null	null	10.7	2830
102年06月08日	"三重市"	null	null	10.0	420
102年06月08日	"台中市"	null	null	11.0	480
102年06月08日	"高雄市"	null	null	15.9	1520
102年06月08日	"屏東市"	null	null	7.7	365
102年06月09日	"台北二"	null	null	10.0	585
102年06月09日	"台北一"	null	null	10.6	3170
102年06月09日	"三重市"	null	null	6.0	60
102年06月09日	"桃園縣"	null	null	15.0	60
102年06月09日	"台中市"	null	null	10.0	330
102年06月09日	"高雄市"	null	null	13.3	1960
102年06月09日	"屏東市"	null	null	6.2	805
102年06月11日	"台北二"	null	null	11.6	585
102年06月11日	"台北一"	null	null	9.5	3210
102年06月11日	"三重市"	null	null	7.0	60
102年06月11日	"台中市"	null	null	11.0	480
102年06月11日	"高雄市"	null	null	14.6	2490
102年06月11日	"屏東市"	null	null	7.0	240
102年06月12日	"台北二"	null	null	9.9	735
102年06月12日	"台北一"	null	null	10.5	2840
102年06月12日	"三重市"	null	null	6.4	210
102年06月12日	"台中市"	null	null	11.0	330
102年06月12日	"高雄市"	null	null	14.4	1930
102年06月12日	"屏東市"	null	null	8.0	240
102年06月15日	"台北二"	null	null	7.9	760
102年06月15日	"台北一"	null	null	11.1	3130
102年06月15日	"三重市"	null	null	9.4	510
102年06月15日	"桃園縣"	null	null	15.0	30
102年06月15日	"台中市"	null	null	11.0	480
102年06月15日	"高雄市"	null	null	13.3	1990
102年06月15日	"屏東市"	null	null	6.1	420
102年06月16日	"台北二"	null	null	10.0	900
102年06月16日	"台北一"	null	null	11.5	4230
102年06月16日	"台中市"	null	null	10.0	360
102年06月16日	"高雄市"	null	null	14.0	1990
102年06月16日	"屏東市"	null	null	7.5	480
102年06月18日	"台北二"	null	null	10.1	520
102年06月18日	"台北一"	null	null	10.5	3850
102年06月18日	"三重市"	null	null	5.0	30
102年06月18日	"桃園縣"	null	null	17.0	30
102年06月18日	"台中市"	null	null	10.3	510
102年06月18日	"高雄市"	null	null	13.8	1960
102年06月18日	"鳳山區"	null	null	19.3	430
102年06月18日	"屏東市"	null	null	6.6	1350
102年06月19日	"台北二"	null	null	10.0	615
102年06月19日	"台北一"	null	null	10.9	2745
102年06月19日	"三重市"	null	null	10.0	360
102年06月19日	"桃園縣"	null	null	13.0	60
102年06月19日	"台中市"	null	null	11.0	330
102年06月19日	"高雄市"	null	null	15.6	1330
102年06月19日	"屏東市"	null	null	7.7	390
102年06月20日	"台北二"	null	null	12.8	540
102年06月20日	"台北一"	null	null	10.5	2490
102年06月20日	"台中市"	null	null	10.2	480
102年06月20日	"高雄市"	null	null	15.2	1930
102年06月20日	"屏東市"	null	null	9.0	630
102年06月21日	"台北二"	null	null	12.0	525
102年06月21日	"台北一"	null	null	11.1	2505
102年06月21日	"台中市"	null	null	8.0	369
102年06月21日	"高雄市"	null	null	15.2	1690
102年06月21日	"屏東市"	null	null	8.2	630
102年06月22日	"台北二"	null	null	12.0	765
102年06月22日	"台北一"	null	null	10.0	2420
102年06月22日	"三重市"	null	null	5.0	90
102年06月22日	"台中市"	null	null	10.0	480
102年06月22日	"高雄市"	null	null	15.3	1720
102年06月22日	"屏東市"	null	null	7.7	630
102年06月23日	"台北二"	null	null	10.0	825
102年06月23日	"台北一"	null	null	10.3	2480
102年06月23日	"三重市"	null	null	10.0	360
102年06月23日	"台中市"	null	null	10.5	300
102年06月23日	"高雄市"	null	null	15.5	2230
102年06月23日	"屏東市"	null	null	5.8	1320
102年06月25日	"台北二"	null	null	8.7	570
102年06月25日	"台北一"	null	null	11.1	1980
102年06月25日	"三重市"	null	null	10.0	480
102年06月25日	"台中市"	null	null	10.0	330
102年06月25日	"高雄市"	null	null	15.0	2320
102年06月25日	"屏東市"	null	null	6.2	930
102年06月26日	"台北二"	null	null	10.9	585
102年06月26日	"台北一"	null	null	11.4	2685
102年06月26日	"三重市"	null	null	10.0	390
102年06月26日	"台中市"	null	null	10.0	330
102年06月26日	"高雄市"	null	null	13.8	2530
102年06月26日	"鳳山區"	null	null	8.0	990
102年06月26日	"屏東市"	null	null	6.1	1470
102年06月27日	"台北二"	null	null	11.7	765
102年06月27日	"台北一"	null	null	11.3	2055
102年06月27日	"桃園縣"	null	null	18.0	30
102年06月27日	"台中市"	null	null	10.5	330
102年06月27日	"高雄市"	null	null	15.6	1330
102年06月27日	"屏東市"	null	null	5.9	720
102年06月28日	"台北二"	null	null	12.0	855
102年06月28日	"台北一"	null	null	10.5	2280
102年06月28日	"三重市"	null	null	6.0	60
102年06月28日	"桃園縣"	null	null	17.0	60
102年06月28日	"台中市"	null	null	10.0	420
102年06月28日	"高雄市"	null	null	14.7	1900
102年06月28日	"屏東市"	null	null	5.7	390
102年06月29日	"台北二"	null	null	10.5	915
102年06月29日	"台北一"	null	null	11.4	1225
102年06月29日	"三重市"	null	null	10.0	360
102年06月29日	"桃園縣"	null	null	15.0	60
102年06月29日	"台中市"	null	null	10.0	330
102年06月29日	"高雄市"	null	null	11.9	1690
102年06月29日	"屏東市"	null	null	6.0	750
102年06月30日	"台北二"	null	null	9.6	660
102年06月30日	"台北一"	null	null	10.6	2660
102年06月30日	"三重市"	null	null	8.0	60
102年06月30日	"台中市"	null	null	9.0	300
102年06月30日	"高雄市"	null	null	14.8	1630
102年06月30日	"屏東市"	null	null	15.0	13362
085年03月01日	"台北二"	null	null	10.8	665
085年03月01日	"台北一"	null	null	7.0	2840
085年03月01日	"台中市"	null	null	6.0	180
085年03月01日	"高雄市"	null	null	12.0	300
085年03月02日	"台北二"	null	null	11.4	1145
085年03月02日	"台北一"	null	null	7.0	3270
085年03月02日	"高雄市"	null	null	12.0	700
085年03月03日	"台北二"	null	null	10.3	700
085年03月03日	"台北一"	null	null	7.0	1445
085年03月03日	"高雄市"	null	null	14.0	720
085年03月04日	"台北二"	null	null	8.7	1035
085年03月04日	"台北一"	null	null	7.0	3185
085年03月04日	"高雄市"	null	null	16.0	540
085年03月07日	"台北二"	null	null	8.8	539
085年03月07日	"台北一"	null	null	7.0	2460
085年03月07日	"台中市"	null	null	11.7	240
085年03月07日	"高雄市"	null	null	13.0	1140
085年03月08日	"台北二"	null	null	8.9	525
085年03月08日	"台北一"	null	null	7.0	2175
085年03月08日	"台中市"	null	null	10.6	70
085年03月08日	"高雄市"	null	null	13.0	660
085年03月09日	"台北二"	null	null	7.4	725
085年03月09日	"台中市"	null	null	11.7	60
085年03月09日	"高雄市"	null	null	13.0	1490
085年03月10日	"台北二"	null	null	4.3	757
085年03月10日	"台北一"	null	null	7.0	2900
085年03月10日	"台中市"	null	null	11.1	100
085年03月10日	"高雄市"	null	null	13.0	1100
085年03月11日	"台北二"	null	null	5.5	275
085年03月11日	"台北一"	null	null	7.0	895
085年03月11日	"台中市"	null	null	11.0	60
085年03月11日	"高雄市"	null	null	14.0	1210
085年03月12日	"台北一"	null	null	7.0	1460
085年03月12日	"台中市"	null	null	11.7	60
085年03月12日	"高雄市"	null	null	14.0	1340
085年03月13日	"台北二"	null	null	10.0	60
085年03月13日	"台北一"	null	null	7.0	1255
085年03月13日	"台中市"	null	null	5.8	60
085年03月13日	"高雄市"	null	null	12.0	1270
085年03月14日	"台中市"	null	null	11.7	150
085年03月14日	"高雄市"	null	null	15.0	1160
085年03月15日	"台北一"	null	null	7.0	2485
085年03月15日	"高雄市"	null	null	15.0	950
085年03月16日	"台北二"	null	null	7.8	790
085年03月16日	"台北一"	null	null	7.0	1485
085年03月16日	"台中市"	null	null	11.6	30
085年03月16日	"高雄市"	null	null	13.0	1130
085年03月17日	"台北二"	null	null	7.6	920
085年03月17日	"台北一"	null	null	7.0	3025
085年03月17日	"台中市"	null	null	11.6	30
085年03月17日	"高雄市"	null	null	14.0	850
085年03月18日	"台北二"	null	null	7.7	275
085年03月18日	"台北一"	null	null	7.0	1060
085年03月18日	"台中市"	null	null	11.6	30
085年03月18日	"高雄市"	null	null	13.0	1970
085年03月19日	"台北二"	null	null	7.8	265
085年03月19日	"台北一"	null	null	7.0	2115
085年03月19日	"台中市"	null	null	16.5	90
085年03月19日	"高雄市"	null	null	13.0	1510
085年03月20日	"台北二"	null	null	10.7	490
085年03月20日	"台北一"	null	null	7.0	1870
085年03月20日	"台中市"	null	null	20.0	36
085年03月20日	"高雄市"	null	null	14.0	1500
085年03月22日	"台北二"	null	null	8.2	485
085年03月22日	"台北一"	null	null	7.0	2125
085年03月22日	"台中市"	null	null	6.0	180
085年03月22日	"高雄市"	null	null	14.0	1740
085年03月23日	"台北二"	null	null	6.6	320
085年03月23日	"台北一"	null	null	7.0	1198
085年03月23日	"台中市"	null	null	11.7	60
085年03月23日	"高雄市"	null	null	14.0	1570
085年03月24日	"台北二"	null	null	8.0	665
085年03月24日	"台北一"	null	null	7.0	2650
085年03月24日	"台中市"	null	null	11.7	60
085年03月24日	"高雄市"	null	null	12.0	720
085年03月25日	"台北二"	null	null	9.5	425
085年03月25日	"台北一"	null	null	7.0	2900
085年03月25日	"台中市"	null	null	11.7	90
085年03月25日	"高雄市"	null	null	14.0	1870
085年03月26日	"台北二"	null	null	3.0	90
085年03月26日	"台北一"	null	null	7.0	1095
085年03月26日	"台中市"	null	null	10.0	30
085年03月26日	"高雄市"	null	null	15.0	1130
085年03月27日	"台北二"	null	null	6.1	350
085年03月27日	"台北一"	null	null	7.0	1925
085年03月27日	"台中市"	null	null	10.8	60
085年03月27日	"高雄市"	null	null	12.0	1300
085年03月28日	"高雄市"	null	null	14.0	1330
085年03月29日	"台北二"	null	null	7.0	150
085年03月29日	"台北一"	null	null	7.0	2200
085年03月29日	"台中市"	null	null	11.6	30
085年03月29日	"高雄市"	null	null	12.0	930
085年03月30日	"台北一"	null	null	7.0	3260
085年03月30日	"台中市"	null	null	0.0	30
085年03月30日	"高雄市"	null	null	12.0	1700
085年03月31日	"台北一"	null	null	7.0	2610
085年03月31日	"高雄市"	null	null	11.0	2620
086年03月01日	"台北二"	null	null	6.0	350
086年03月01日	"台北一"	null	null	10.0	2400
086年03月01日	"高雄市"	null	null	20.0	1550
086年03月02日	"台北二"	null	null	5.9	200
086年03月02日	"台北一"	null	null	10.0	1890
086年03月02日	"台中市"	null	null	9.1	90
086年03月02日	"高雄市"	null	null	20.7	1210
086年03月03日	"台中市"	null	null	11.7	150
086年03月03日	"高雄市"	null	null	21.0	1390
086年03月04日	"台北二"	null	null	7.0	165
086年03月04日	"台北一"	null	null	9.0	1355
086年03月04日	"台中市"	null	null	13.3	30
086年03月04日	"高雄市"	null	null	20.0	1130
086年03月05日	"台北二"	null	null	7.1	280
086年03月05日	"台北一"	null	null	9.0	1430
086年03月05日	"高雄市"	null	null	20.0	1080
086年03月06日	"台北二"	null	null	11.4	325
086年03月06日	"台北一"	null	null	9.0	1450
086年03月06日	"台中市"	null	null	12.2	150
086年03月06日	"高雄市"	null	null	20.0	940
086年03月07日	"台北二"	null	null	10.0	325
086年03月07日	"台北一"	null	null	9.0	1795
086年03月07日	"台中市"	null	null	13.3	30
086年03月07日	"高雄市"	null	null	20.0	810
086年03月08日	"台北二"	null	null	8.5	250
086年03月08日	"台北一"	null	null	9.0	1320
086年03月08日	"台中市"	null	null	9.2	120
086年03月08日	"高雄市"	null	null	19.3	1210
086年03月09日	"台北二"	null	null	6.7	350
086年03月09日	"台北一"	null	null	9.0	1910
086年03月09日	"高雄市"	null	null	20.0	880
086年03月10日	"台北二"	null	null	7.0	440
086年03月10日	"台北一"	null	null	9.0	2115
086年03月10日	"台中市"	null	null	7.4	210
086年03月10日	"高雄市"	null	null	19.4	1060
086年03月12日	"台北二"	null	null	8.0	320
086年03月12日	"台北一"	null	null	9.0	4530
086年03月12日	"台中市"	null	null	13.3	30
086年03月12日	"高雄市"	null	null	19.5	990
086年03月13日	"台北二"	null	null	10.0	185
086年03月13日	"台北一"	null	null	9.0	2695
086年03月13日	"台中市"	null	null	13.0	90
086年03月13日	"高雄市"	null	null	20.2	910
086年03月14日	"台北二"	null	null	7.0	215
086年03月14日	"台北一"	null	null	9.0	1815
086年03月14日	"台中市"	null	null	13.3	30
086年03月14日	"高雄市"	null	null	20.0	670
086年03月15日	"台北二"	null	null	5.0	185
086年03月15日	"台北一"	null	null	9.0	1640
086年03月15日	"台中市"	null	null	11.7	90
086年03月15日	"高雄市"	null	null	20.0	1140
086年03月16日	"台北二"	null	null	6.0	235
086年03月16日	"台北一"	null	null	9.0	3525
086年03月16日	"高雄市"	null	null	20.4	1200
086年03月17日	"台北二"	null	null	7.0	90
086年03月17日	"台北一"	null	null	9.0	2555
086年03月17日	"高雄市"	null	null	20.3	850
086年03月18日	"高雄市"	null	null	20.1	970
086年03月19日	"台北二"	null	null	7.0	240
086年03月19日	"台北一"	null	null	9.0	2165
086年03月19日	"高雄市"	null	null	20.0	900
086年03月20日	"台北二"	null	null	8.0	115
086年03月20日	"台北一"	null	null	9.0	2405
086年03月20日	"台中市"	null	null	10.0	150
086年03月20日	"高雄市"	null	null	20.0	760
086年03月21日	"台北二"	null	null	7.0	110
086年03月21日	"台北一"	null	null	9.0	2165
086年03月21日	"台中市"	null	null	9.7	180
086年03月21日	"高雄市"	null	null	20.0	800
086年03月22日	"台北二"	null	null	7.0	145
086年03月22日	"台北一"	null	null	9.0	1535
086年03月22日	"台中市"	null	null	13.3	30
086年03月22日	"高雄市"	null	null	20.0	1180
086年03月23日	"台北一"	null	null	9.0	660
086年03月23日	"台中市"	null	null	11.7	180
086年03月23日	"高雄市"	null	null	20.0	1330
086年03月24日	"台北二"	null	null	8.0	90
086年03月24日	"台北一"	null	null	9.0	750
086年03月24日	"台中市"	null	null	11.8	120
086年03月24日	"高雄市"	null	null	19.1	1330
086年03月26日	"台北二"	null	null	10.0	180
086年03月26日	"台北一"	null	null	9.0	1780
086年03月26日	"台中市"	null	null	10.9	180
086年03月26日	"高雄市"	null	null	20.4	1190
086年03月27日	"台北二"	null	null	8.0	120
086年03月27日	"台北一"	null	null	9.0	2100
086年03月27日	"台中市"	null	null	7.8	120
086年03月27日	"高雄市"	null	null	14.8	2440
086年03月28日	"台北二"	null	null	8.0	165
086年03月28日	"台北一"	null	null	9.0	3191
086年03月28日	"台中市"	null	null	8.3	150
086年03月28日	"高雄市"	null	null	13.1	2940
086年03月29日	"台北二"	null	null	8.0	165
086年03月29日	"台北一"	null	null	9.0	2645
086年03月29日	"台中市"	null	null	11.7	60
086年03月29日	"高雄市"	null	null	20.0	1960
086年03月30日	"台北二"	null	null	6.1	90
086年03月30日	"台北一"	null	null	9.0	2430
086年03月30日	"台中市"	null	null	11.6	30
086年03月30日	"高雄市"	null	null	20.6	1400
086年03月31日	"台北二"	null	null	8.6	90
086年03月31日	"台北一"	null	null	9.0	1650
086年03月31日	"台中市"	null	null	7.5	240
086年03月31日	"高雄市"	null	null	20.0	1154
087年03月02日	"台北二"	null	null	11.4	585
087年03月02日	"台北一"	null	null	8.0	3500
