date	mktname	sbtype	transformation	middleprice	quantity
098年12月02日	"台北一"	"豆仁"	null	75.0	1079
098年12月02日	"台中市"	"豆仁"	null	20.0	66
098年12月02日	"高雄市"	"豆仁"	null	90.0	20
098年12月03日	"台北二"	"豆莢"	null	60.0	60
098年12月03日	"台北一"	"豆莢"	null	38.2	564
098年12月03日	"台中市"	"豆莢"	null	10.0	60
098年12月03日	"高雄市"	"豆莢"	null	50.0	50
098年12月03日	"台北二"	"豆仁"	null	100.0	72
098年12月03日	"台北一"	"豆仁"	null	75.0	1046
098年12月03日	"台中市"	"豆仁"	null	20.0	60
098年12月03日	"高雄市"	"豆仁"	null	90.0	20
098年12月04日	"台北二"	"豆莢"	null	60.0	65
098年12月04日	"台北一"	"豆莢"	null	62.0	561
098年12月04日	"台中市"	"豆莢"	null	10.0	48
098年12月04日	"高雄市"	"豆莢"	null	50.0	50
098年12月04日	"台北二"	"豆仁"	null	100.0	90
098年12月04日	"台北一"	"豆仁"	null	75.0	944
098年12月04日	"台中市"	"豆仁"	null	15.0	72
098年12月04日	"高雄市"	"豆仁"	null	90.0	20
098年12月05日	"台北二"	"豆莢"	null	60.0	100
098年12月05日	"台北一"	"豆莢"	null	39.6	619
098年12月05日	"台中市"	"豆莢"	null	10.0	76
098年12月05日	"台北二"	"豆仁"	null	100.0	114
098年12月05日	"台北一"	"豆仁"	null	75.0	969
098年12月05日	"台中市"	"豆仁"	null	15.0	72
098年12月05日	"高雄市"	"豆仁"	null	90.0	20
098年12月06日	"台北二"	"豆莢"	null	60.0	65
098年12月06日	"台北一"	"豆莢"	null	40.0	493
098年12月06日	"台中市"	"豆莢"	null	10.0	60
098年12月06日	"高雄市"	"豆莢"	null	50.0	50
098年12月06日	"台北二"	"豆仁"	null	100.0	162
098年12月06日	"台北一"	"豆仁"	null	75.0	1183
098年12月06日	"台中市"	"豆仁"	null	15.0	72
098年12月06日	"高雄市"	"豆仁"	null	90.0	20
098年12月08日	"台北二"	"豆莢"	null	49.8	126
098年12月08日	"台北一"	"豆莢"	null	37.7	501
098年12月08日	"台中市"	"豆莢"	null	10.0	60
098年12月08日	"高雄市"	"豆莢"	null	50.0	60
098年12月08日	"台北二"	"豆仁"	null	100.0	182
098年12月08日	"台北一"	"豆仁"	null	75.0	1039
098年12月08日	"台中市"	"豆仁"	null	16.4	78
098年12月08日	"高雄市"	"豆仁"	null	96.7	50
098年12月09日	"台北二"	"豆莢"	null	59.0	91
098年12月09日	"台北一"	"豆莢"	null	39.9	512
098年12月09日	"台中市"	"豆莢"	null	10.0	60
098年12月09日	"高雄市"	"豆莢"	null	50.0	40
098年12月09日	"台北二"	"豆仁"	null	100.0	146
098年12月09日	"台北一"	"豆仁"	null	75.0	979
098年12月09日	"台中市"	"豆仁"	null	15.8	72
098年12月09日	"高雄市"	"豆仁"	null	90.0	20
098年12月10日	"台北二"	"豆莢"	null	60.0	65
098年12月10日	"台北一"	"豆莢"	null	39.1	417
098年12月10日	"台中市"	"豆莢"	null	10.0	48
098年12月10日	"高雄市"	"豆莢"	null	50.0	80
098年12月10日	"台北二"	"豆仁"	null	100.0	146
098年12月10日	"台北一"	"豆仁"	null	75.0	864
098年12月10日	"台中市"	"豆仁"	null	15.0	50
098年12月10日	"高雄市"	"豆仁"	null	92.9	80
098年12月11日	"台北二"	"豆莢"	null	60.0	55
098年12月11日	"台北一"	"豆莢"	null	39.8	294
098年12月11日	"台中市"	"豆莢"	null	10.0	72
098年12月11日	"高雄市"	"豆莢"	null	50.0	60
098年12月11日	"台北二"	"豆仁"	null	100.0	79
098年12月11日	"台北一"	"豆仁"	null	75.0	786
098年12月11日	"台中市"	"豆仁"	null	20.0	55
098年12月11日	"高雄市"	"豆仁"	null	90.0	20
098年12月12日	"台北二"	"豆莢"	null	54.5	154
098年12月12日	"台北一"	"豆莢"	null	40.0	344
098年12月12日	"高雄市"	"豆莢"	null	50.0	80
098年12月12日	"台北二"	"豆仁"	null	100.0	72
098年12月12日	"台北一"	"豆仁"	null	75.0	756
098年12月12日	"高雄市"	"豆仁"	null	90.0	20
098年12月13日	"台北二"	"豆莢"	null	60.0	66
098年12月13日	"台北一"	"豆莢"	null	40.0	200
098年12月13日	"台中市"	"豆莢"	null	10.0	43
098年12月13日	"高雄市"	"豆莢"	null	50.0	40
098年12月13日	"台北二"	"豆仁"	null	100.0	105
098年12月13日	"台北一"	"豆仁"	null	75.0	785
098年12月13日	"台中市"	"豆仁"	null	10.0	60
098年12月13日	"高雄市"	"豆仁"	null	90.0	20
098年12月15日	"台北二"	"豆莢"	null	44.3	145
098年12月15日	"台北一"	"豆莢"	null	39.8	394
098年12月15日	"高雄市"	"豆莢"	null	50.0	80
098年12月15日	"台北二"	"豆仁"	null	100.0	92
098年12月15日	"台北一"	"豆仁"	null	75.0	879
098年12月15日	"高雄市"	"豆仁"	null	88.9	60
098年12月16日	"台北二"	"豆莢"	null	39.9	154
098年12月16日	"台北一"	"豆莢"	null	33.1	713
098年12月16日	"台中市"	"豆莢"	null	10.0	31
098年12月16日	"高雄市"	"豆莢"	null	50.0	80
098年12月16日	"台北二"	"豆仁"	null	100.0	92
098年12月16日	"台北一"	"豆仁"	null	75.0	802
098年12月16日	"台中市"	"豆仁"	null	15.0	52
098年12月16日	"高雄市"	"豆仁"	null	86.2	70
098年12月17日	"台北二"	"豆莢"	null	60.0	76
098年12月17日	"台北一"	"豆莢"	null	37.8	493
098年12月17日	"台中市"	"豆莢"	null	10.0	45
098年12月17日	"高雄市"	"豆莢"	null	45.0	80
098年12月17日	"台北二"	"豆仁"	null	100.0	110
098年12月17日	"台北一"	"豆仁"	null	75.0	860
098年12月17日	"台中市"	"豆仁"	null	15.0	72
098年12月17日	"高雄市"	"豆仁"	null	90.0	50
098年12月18日	"台北二"	"豆莢"	null	60.0	30
098年12月18日	"台北一"	"豆莢"	null	39.6	427
098年12月18日	"高雄市"	"豆莢"	null	50.0	80
098年12月18日	"台北二"	"豆仁"	null	100.0	72
098年12月18日	"台北一"	"豆仁"	null	75.0	1012
098年12月18日	"台中市"	"豆仁"	null	11.4	121
098年12月18日	"高雄市"	"豆仁"	null	80.0	30
098年12月19日	"台北二"	"豆莢"	null	60.0	71
098年12月19日	"台北一"	"豆莢"	null	37.8	780
098年12月19日	"台中市"	"豆莢"	null	10.0	45
098年12月19日	"高雄市"	"豆莢"	null	50.0	90
098年12月19日	"台北二"	"豆仁"	null	100.0	72
098年12月19日	"台北一"	"豆仁"	null	75.0	772
098年12月19日	"台中市"	"豆仁"	null	15.0	60
098年12月19日	"高雄市"	"豆仁"	null	80.0	90
098年12月20日	"台北二"	"豆莢"	null	51.6	127
098年12月20日	"台北一"	"豆莢"	null	36.0	922
098年12月20日	"台中市"	"豆莢"	null	10.0	48
098年12月20日	"高雄市"	"豆莢"	null	50.0	84
098年12月20日	"台北二"	"豆仁"	null	100.0	130
098年12月20日	"台北一"	"豆仁"	null	75.0	996
098年12月20日	"台中市"	"豆仁"	null	15.0	60
098年12月20日	"高雄市"	"豆仁"	null	80.0	30
098年12月22日	"台北二"	"豆莢"	null	60.0	71
098年12月22日	"台北一"	"豆莢"	null	36.2	702
098年12月22日	"高雄市"	"豆莢"	null	50.0	60
098年12月22日	"台北二"	"豆仁"	null	100.0	92
098年12月22日	"台北一"	"豆仁"	null	75.0	782
098年12月22日	"高雄市"	"豆仁"	null	86.2	70
098年12月23日	"台北二"	"豆莢"	null	60.0	86
098年12月23日	"台北一"	"豆莢"	null	34.7	721
098年12月23日	"三重市"	"豆莢"	null	40.0	14
098年12月23日	"高雄市"	"豆莢"	null	50.0	90
098年12月23日	"台北二"	"豆仁"	null	100.0	92
098年12月23日	"台北一"	"豆仁"	null	75.0	916
098年12月23日	"高雄市"	"豆仁"	null	80.0	80
098年12月24日	"台北二"	"豆莢"	null	60.0	71
098年12月24日	"台北一"	"豆莢"	null	36.1	607
098年12月24日	"台北二"	"豆仁"	null	100.0	130
098年12月24日	"台北一"	"豆仁"	null	75.0	1014
098年12月24日	"高雄市"	"豆仁"	null	80.0	30
098年12月25日	"台北二"	"豆莢"	null	60.0	71
098年12月25日	"台北一"	"豆莢"	null	38.9	589
098年12月25日	"三重市"	"豆莢"	null	13.0	15
098年12月25日	"高雄市"	"豆莢"	null	50.0	90
098年12月25日	"台北二"	"豆仁"	null	100.0	108
098年12月25日	"台北一"	"豆仁"	null	75.0	783
098年12月25日	"高雄市"	"豆仁"	null	80.0	80
098年12月26日	"台北二"	"豆莢"	null	60.0	86
098年12月26日	"台北一"	"豆莢"	null	38.3	652
098年12月26日	"高雄市"	"豆莢"	null	50.0	90
098年12月26日	"台北二"	"豆仁"	null	100.0	146
098年12月26日	"台北一"	"豆仁"	null	75.0	989
098年12月26日	"高雄市"	"豆仁"	null	80.0	90
098年12月27日	"台北二"	"豆莢"	null	56.9	160
098年12月27日	"台北一"	"豆莢"	null	39.5	550
098年12月27日	"台中市"	"豆莢"	null	10.0	102
098年12月27日	"台北二"	"豆仁"	null	100.0	146
098年12月27日	"台北一"	"豆仁"	null	75.0	1152
098年12月27日	"台中市"	"豆仁"	null	20.0	84
098年12月27日	"高雄市"	"豆仁"	null	85.0	20
098年12月29日	"台北二"	"豆莢"	null	29.1	294
098年12月29日	"台北一"	"豆莢"	null	36.1	754
098年12月29日	"三重市"	"豆莢"	null	25.0	220
098年12月29日	"台中市"	"豆莢"	null	27.4	148
098年12月29日	"高雄市"	"豆莢"	null	50.0	50
098年12月29日	"台北二"	"豆仁"	null	100.0	146
098年12月29日	"台北一"	"豆仁"	null	75.0	964
098年12月29日	"台中市"	"豆仁"	null	15.0	173
098年12月29日	"高雄市"	"豆仁"	null	88.9	90
098年12月30日	"台北二"	"豆莢"	null	50.0	94
098年12月30日	"台北一"	"豆莢"	null	39.2	750
098年12月30日	"三重市"	"豆莢"	null	25.0	53
098年12月30日	"台中市"	"豆莢"	null	10.0	60
098年12月30日	"台北二"	"豆仁"	null	75.0	146
098年12月30日	"台北一"	"豆仁"	null	75.0	762
098年12月30日	"台中市"	"豆仁"	null	20.0	83
098年12月30日	"高雄市"	"豆仁"	null	80.0	30
098年12月31日	"台北二"	"豆莢"	null	49.9	89
098年12月31日	"台北一"	"豆莢"	null	38.2	669
098年12月31日	"台中市"	"豆莢"	null	10.0	51
098年12月31日	"高雄市"	"豆莢"	null	40.0	90
098年12月31日	"台北二"	"豆仁"	null	100.0	126
098年12月31日	"台北一"	"豆仁"	null	75.0	924
098年12月31日	"台中市"	"豆仁"	null	16.3	84
098年12月31日	"高雄市"	"豆仁"	null	80.0	70
099年12月01日	"台北二"	"豆莢"	null	60.0	25
099年12月01日	"台北一"	"豆莢"	null	55.0	197
099年12月01日	"高雄市"	"豆莢"	null	60.0	70
099年12月01日	"台北二"	"豆仁"	null	120.0	80
099年12月01日	"台北一"	"豆仁"	null	110.0	724
099年12月01日	"高雄市"	"豆仁"	null	120.0	70
099年12月02日	"台北二"	"豆莢"	null	60.0	25
099年12月02日	"台北一"	"豆莢"	null	55.0	175
099年12月02日	"高雄市"	"豆莢"	null	65.0	60
099年12月02日	"台北二"	"豆仁"	null	120.0	80
099年12月02日	"台北一"	"豆仁"	null	110.0	796
099年12月02日	"高雄市"	"豆仁"	null	120.0	60
099年12月03日	"台北二"	"豆莢"	null	60.0	61
099年12月03日	"台北一"	"豆莢"	null	55.0	223
099年12月03日	"高雄市"	"豆莢"	null	60.0	60
099年12月03日	"台北二"	"豆仁"	null	120.0	116
099年12月03日	"台北一"	"豆仁"	null	110.0	964
099年12月03日	"高雄市"	"豆仁"	null	124.4	72
099年12月04日	"台北二"	"豆莢"	null	60.0	61
099年12月04日	"台北一"	"豆莢"	null	45.0	246
099年12月04日	"高雄市"	"豆莢"	null	60.0	60
099年12月04日	"台北二"	"豆仁"	null	120.0	126
099年12月04日	"台北一"	"豆仁"	null	90.0	957
099年12月04日	"高雄市"	"豆仁"	null	119.3	70
099年12月05日	"台北二"	"豆莢"	null	60.0	100
099年12月05日	"台北一"	"豆莢"	null	45.0	232
099年12月05日	"高雄市"	"豆莢"	null	60.0	90
099年12月05日	"台北二"	"豆仁"	null	120.0	96
099年12月05日	"台北一"	"豆仁"	null	92.5	744
099年12月05日	"高雄市"	"豆仁"	null	120.0	20
099年12月07日	"台北二"	"豆莢"	null	60.0	94
099年12月07日	"台北一"	"豆莢"	null	45.0	270
099年12月07日	"台北二"	"豆仁"	null	120.0	104
099年12月07日	"台北一"	"豆仁"	null	90.0	925
099年12月07日	"高雄市"	"豆仁"	null	105.0	40
099年12月08日	"台北二"	"豆莢"	null	60.0	35
099年12月08日	"台北一"	"豆莢"	null	45.0	252
099年12月08日	"台北二"	"豆仁"	null	120.0	110
099年12月08日	"台北一"	"豆仁"	null	90.0	884
099年12月08日	"高雄市"	"豆仁"	null	120.0	20
099年12月09日	"台北二"	"豆莢"	null	60.0	61
099年12月09日	"台北一"	"豆莢"	null	45.0	252
099年12月09日	"高雄市"	"豆莢"	null	50.0	60
099年12月09日	"台北二"	"豆仁"	null	120.0	104
099年12月09日	"台北一"	"豆仁"	null	90.0	729
099年12月09日	"高雄市"	"豆仁"	null	100.0	60
099年12月10日	"台北二"	"豆莢"	null	60.0	30
099年12月10日	"台北一"	"豆莢"	null	41.5	212
099年12月10日	"高雄市"	"豆莢"	null	50.0	90
099年12月10日	"台北二"	"豆仁"	null	120.0	74
099年12月10日	"台北一"	"豆仁"	null	90.0	702
099年12月10日	"高雄市"	"豆仁"	null	100.0	50
099年12月11日	"台北二"	"豆莢"	null	60.0	30
099年12月11日	"台北一"	"豆莢"	null	42.0	214
099年12月11日	"高雄市"	"豆莢"	null	50.0	60
099年12月11日	"台北二"	"豆仁"	null	120.0	110
099年12月11日	"台北一"	"豆仁"	null	90.0	597
099年12月11日	"高雄市"	"豆仁"	null	100.0	60
099年12月12日	"台北一"	"豆莢"	null	41.8	173
099年12月12日	"台北二"	"豆仁"	null	120.0	30
099年12月12日	"台北一"	"豆仁"	null	90.0	446
099年12月12日	"高雄市"	"豆仁"	null	100.0	50
099年12月14日	"台北二"	"豆莢"	null	60.0	36
099年12月14日	"台北一"	"豆莢"	null	39.2	242
099年12月14日	"高雄市"	"豆莢"	null	50.0	108
099年12月14日	"台北二"	"豆仁"	null	117.9	110
099年12月14日	"台北一"	"豆仁"	null	90.0	573
099年12月14日	"台中市"	"豆仁"	null	20.0	12
099年12月14日	"高雄市"	"豆仁"	null	100.0	80
099年12月15日	"台北二"	"豆莢"	null	60.0	30
099年12月15日	"台北一"	"豆莢"	null	32.8	306
099年12月15日	"高雄市"	"豆莢"	null	50.0	150
099年12月15日	"台北二"	"豆仁"	null	120.0	110
099年12月15日	"台北一"	"豆仁"	null	90.0	609
099年12月15日	"高雄市"	"豆仁"	null	100.0	60
099年12月16日	"台北二"	"豆莢"	null	47.6	91
099年12月16日	"台北一"	"豆莢"	null	37.4	194
099年12月16日	"高雄市"	"豆莢"	null	50.0	90
099年12月16日	"台北二"	"豆仁"	null	120.0	110
099年12月16日	"台北一"	"豆仁"	null	90.0	445
099年12月16日	"高雄市"	"豆仁"	null	100.0	50
099年12月17日	"台北二"	"豆莢"	null	60.0	65
099年12月17日	"台北一"	"豆莢"	null	40.7	235
099年12月17日	"高雄市"	"豆莢"	null	50.0	52
099年12月17日	"台北二"	"豆仁"	null	100.0	104
099年12月17日	"台北一"	"豆仁"	null	90.0	612
099年12月17日	"高雄市"	"豆仁"	null	100.0	60
099年12月18日	"台北二"	"豆莢"	null	60.0	55
099年12月18日	"台北一"	"豆莢"	null	45.0	154
099年12月18日	"高雄市"	"豆莢"	null	50.0	90
099年12月18日	"台北二"	"豆仁"	null	94.7	104
099年12月18日	"台北一"	"豆仁"	null	90.0	677
099年12月18日	"高雄市"	"豆仁"	null	100.0	70
099年12月19日	"台北二"	"豆莢"	null	60.0	20
099年12月19日	"台北一"	"豆莢"	null	45.0	126
099年12月19日	"高雄市"	"豆莢"	null	50.0	60
099年12月19日	"台北二"	"豆仁"	null	93.6	72
099年12月19日	"台北一"	"豆仁"	null	90.0	444
099年12月19日	"高雄市"	"豆仁"	null	100.0	60
099年12月21日	"台北二"	"豆莢"	null	60.0	25
099年12月21日	"台北一"	"豆莢"	null	45.0	164
099年12月21日	"高雄市"	"豆莢"	null	50.0	80
099年12月21日	"台北二"	"豆仁"	null	90.0	30
099年12月21日	"台北一"	"豆仁"	null	90.0	441
099年12月21日	"高雄市"	"豆仁"	null	100.0	20
099年12月22日	"台北二"	"豆莢"	null	62.8	47
099年12月22日	"台北一"	"豆莢"	null	45.0	173
099年12月22日	"高雄市"	"豆莢"	null	50.0	90
099年12月22日	"台北二"	"豆仁"	null	90.0	50
099年12月22日	"台北一"	"豆仁"	null	90.0	540
099年12月22日	"高雄市"	"豆仁"	null	100.0	70
099年12月22日	"台北一"	"進口"	null	50.0	100
099年12月23日	"台北二"	"豆莢"	null	48.4	44
099年12月23日	"台北一"	"豆莢"	null	41.9	209
099年12月23日	"高雄市"	"豆莢"	null	50.0	50
099年12月23日	"台北二"	"豆仁"	null	90.0	62
099年12月23日	"台北一"	"豆仁"	null	90.0	526
099年12月23日	"高雄市"	"豆仁"	null	100.0	44
099年12月24日	"台北二"	"豆莢"	null	60.0	35
099年12月24日	"台北一"	"豆莢"	null	44.5	253
099年12月24日	"高雄市"	"豆莢"	null	50.0	60
099年12月24日	"台北二"	"豆仁"	null	90.0	86
099年12月24日	"台北一"	"豆仁"	null	90.0	621
099年12月24日	"高雄市"	"豆仁"	null	100.0	50
099年12月25日	"台北二"	"豆莢"	null	60.0	61
099年12月25日	"台北一"	"豆莢"	null	45.0	225
099年12月25日	"高雄市"	"豆莢"	null	50.0	90
099年12月25日	"台北二"	"豆仁"	null	90.0	116
099年12月25日	"台北一"	"豆仁"	null	90.0	605
099年12月25日	"高雄市"	"豆仁"	null	106.7	50
099年12月26日	"台北二"	"豆莢"	null	60.0	61
099年12月26日	"台北一"	"豆莢"	null	44.2	195
099年12月26日	"高雄市"	"豆莢"	null	50.0	90
099年12月26日	"台北二"	"豆仁"	null	90.0	86
099年12月26日	"台北一"	"豆仁"	null	90.0	710
099年12月26日	"高雄市"	"豆仁"	null	100.0	70
099年12月28日	"台北二"	"豆莢"	null	60.0	25
099年12月28日	"台北一"	"豆莢"	null	45.0	213
099年12月28日	"高雄市"	"豆莢"	null	50.0	90
099年12月28日	"台北二"	"豆仁"	null	90.0	86
099年12月28日	"台北一"	"豆仁"	null	90.0	649
099年12月28日	"高雄市"	"豆仁"	null	100.0	70
099年12月29日	"台北二"	"豆莢"	null	60.0	25
099年12月29日	"台北一"	"豆莢"	null	42.5	250
099年12月29日	"台北二"	"豆仁"	null	90.0	86
099年12月29日	"台北一"	"豆仁"	null	90.0	720
099年12月29日	"高雄市"	"豆仁"	null	100.0	20
099年12月30日	"台北二"	"豆莢"	null	71.4	70
099年12月30日	"台北一"	"豆莢"	null	38.9	268
099年12月30日	"高雄市"	"豆莢"	null	50.0	60
099年12月30日	"台北二"	"豆仁"	null	86.7	90
099年12月30日	"台北一"	"豆仁"	null	90.0	629
099年12月30日	"高雄市"	"豆仁"	null	100.0	60
099年12月31日	"台北二"	"豆莢"	null	60.0	76
099年12月31日	"台北一"	"豆莢"	null	43.6	375
099年12月31日	"高雄市"	"豆莢"	null	50.0	90
099年12月31日	"台北二"	"豆仁"	null	90.0	96
099年12月31日	"台北一"	"豆仁"	null	90.0	486
099年12月31日	"高雄市"	"豆仁"	null	100.0	80
100年12月01日	"台北二"	"豆莢"	null	50.0	20
100年12月01日	"台北一"	"豆莢"	null	44.5	197
100年12月01日	"高雄市"	"豆莢"	null	50.0	156
100年12月01日	"台北二"	"豆仁"	null	100.0	86
100年12月01日	"台北一"	"豆仁"	null	100.0	755
100年12月01日	"高雄市"	"豆仁"	null	120.0	70
100年12月02日	"台北二"	"豆莢"	null	50.0	35
100年12月02日	"台北一"	"豆莢"	null	50.0	237
100年12月02日	"高雄市"	"豆莢"	null	50.0	60
100年12月02日	"台北二"	"豆仁"	null	100.0	108
100年12月02日	"台北一"	"豆仁"	null	100.0	672
100年12月02日	"高雄市"	"豆仁"	null	50.0	100
100年12月03日	"台北二"	"豆莢"	null	50.0	41
100年12月03日	"台北一"	"豆莢"	null	50.0	340
100年12月03日	"高雄市"	"豆莢"	null	50.0	90
100年12月03日	"台北二"	"豆仁"	null	100.0	78
100年12月03日	"台北一"	"豆仁"	null	100.0	825
100年12月03日	"高雄市"	"豆仁"	null	120.0	70
100年12月04日	"台北二"	"豆莢"	null	50.0	35
100年12月04日	"台北一"	"豆莢"	null	55.0	304
100年12月04日	"高雄市"	"豆莢"	null	50.0	60
100年12月04日	"台北二"	"豆仁"	null	100.0	84
100年12月04日	"台北一"	"豆仁"	null	110.0	839
100年12月04日	"高雄市"	"豆仁"	null	120.0	70
100年12月06日	"台北二"	"豆莢"	null	50.0	35
100年12月06日	"台北一"	"豆莢"	null	50.0	254
100年12月06日	"高雄市"	"豆莢"	null	60.0	50
100年12月06日	"台北二"	"豆仁"	null	100.0	86
100年12月06日	"台北一"	"豆仁"	null	100.0	708
100年12月06日	"高雄市"	"豆仁"	null	120.0	50
100年12月07日	"台北二"	"豆莢"	null	50.0	35
100年12月07日	"台北一"	"豆莢"	null	50.0	309
100年12月07日	"高雄市"	"豆莢"	null	55.0	100
100年12月07日	"台北二"	"豆仁"	null	100.0	96
100年12月07日	"台北一"	"豆仁"	null	100.0	648
100年12月07日	"高雄市"	"豆仁"	null	120.0	20
100年12月08日	"台北二"	"豆莢"	null	50.0	35
100年12月08日	"台北一"	"豆莢"	null	49.6	251
100年12月08日	"台北二"	"豆仁"	null	100.0	98
100年12月08日	"台北一"	"豆仁"	null	100.0	573
100年12月08日	"高雄市"	"豆仁"	null	120.0	20
100年12月09日	"台北二"	"豆莢"	null	50.0	35
100年12月09日	"台北一"	"豆莢"	null	53.6	340
100年12月09日	"高雄市"	"豆莢"	null	55.0	70
100年12月09日	"台北二"	"豆仁"	null	100.0	68
100年12月09日	"台北一"	"豆仁"	null	110.0	631
100年12月09日	"高雄市"	"豆仁"	null	119.1	82
100年12月10日	"台北二"	"豆莢"	null	81.0	105
100年12月10日	"台北一"	"豆莢"	null	50.1	422
100年12月10日	"高雄市"	"豆莢"	null	55.0	80
100年12月10日	"台北二"	"豆仁"	null	100.0	44
100年12月10日	"台北一"	"豆仁"	null	100.0	551
100年12月10日	"高雄市"	"豆仁"	null	120.0	60
100年12月11日	"台北二"	"豆莢"	null	55.0	45
100年12月11日	"台北一"	"豆莢"	null	53.8	390
100年12月11日	"高雄市"	"豆莢"	null	60.0	150
100年12月11日	"台北二"	"豆仁"	null	110.0	92
100年12月11日	"台北一"	"豆仁"	null	110.0	714
100年12月11日	"高雄市"	"豆仁"	null	120.0	110
100年12月13日	"台北二"	"豆莢"	null	58.0	46
100年12月13日	"台北一"	"豆莢"	null	55.0	233
100年12月13日	"高雄市"	"豆莢"	null	60.0	50
100年12月13日	"台北二"	"豆仁"	null	110.0	68
100年12月13日	"台北一"	"豆仁"	null	110.0	564
100年12月13日	"高雄市"	"豆仁"	null	120.0	60
100年12月14日	"台北二"	"豆莢"	null	60.0	45
100年12月14日	"台北一"	"豆莢"	null	55.0	193
100年12月14日	"高雄市"	"豆莢"	null	60.0	90
100年12月14日	"台北二"	"豆仁"	null	110.0	86
100年12月14日	"台北一"	"豆仁"	null	110.0	804
100年12月14日	"高雄市"	"豆仁"	null	120.0	70
100年12月15日	"台北二"	"豆莢"	null	60.0	31
100年12月15日	"台北一"	"豆莢"	null	92.7	885
100年12月15日	"高雄市"	"豆莢"	null	60.0	80
100年12月15日	"台北二"	"豆仁"	null	110.0	96
100年12月15日	"台北一"	"豆仁"	null	100.0	168
100年12月15日	"高雄市"	"豆仁"	null	120.0	70
100年12月16日	"台北二"	"豆莢"	null	60.0	25
100年12月16日	"台北一"	"豆莢"	null	50.0	224
100年12月16日	"台北二"	"豆仁"	null	101.3	108
100年12月16日	"台北一"	"豆仁"	null	100.0	744
100年12月16日	"高雄市"	"豆仁"	null	76.6	135
100年12月17日	"台北二"	"豆莢"	null	60.0	47
100年12月17日	"台北一"	"豆莢"	null	50.0	251
100年12月17日	"高雄市"	"豆莢"	null	60.0	90
100年12月17日	"台北二"	"豆仁"	null	110.0	56
100年12月17日	"台北一"	"豆仁"	null	100.0	612
100年12月17日	"高雄市"	"豆仁"	null	120.0	50
100年12月18日	"台北二"	"豆莢"	null	60.0	82
100年12月18日	"台北一"	"豆莢"	null	50.0	274
100年12月18日	"高雄市"	"豆莢"	null	60.0	90
100年12月18日	"台北二"	"豆仁"	null	110.0	72
100年12月18日	"台北一"	"豆仁"	null	100.0	765
100年12月18日	"高雄市"	"豆仁"	null	120.0	70
100年12月20日	"台北二"	"豆莢"	null	55.7	88
100年12月20日	"台北一"	"豆莢"	null	50.6	308
100年12月20日	"高雄市"	"豆莢"	null	60.0	90
100年12月20日	"台北二"	"豆仁"	null	110.0	102
100年12月20日	"台北一"	"豆仁"	null	100.0	828
100年12月20日	"高雄市"	"豆仁"	null	120.0	70
100年12月21日	"台北二"	"豆莢"	null	60.0	70
100年12月21日	"台北一"	"豆莢"	null	47.1	391
100年12月21日	"高雄市"	"豆莢"	null	60.0	90
100年12月21日	"台北二"	"豆仁"	null	110.0	96
100年12月21日	"台北一"	"豆仁"	null	100.0	702
100年12月21日	"高雄市"	"豆仁"	null	120.0	70
100年12月22日	"台北二"	"豆莢"	null	38.6	94
100年12月22日	"台北一"	"豆莢"	null	45.1	506
100年12月22日	"三重市"	"豆莢"	null	46.0	23
100年12月22日	"高雄市"	"豆莢"	null	55.0	80
100年12月22日	"台北二"	"豆仁"	null	110.0	61
100年12月22日	"台北一"	"豆仁"	null	100.0	678
100年12月22日	"高雄市"	"豆仁"	null	120.0	20
100年12月23日	"台北二"	"豆莢"	null	48.8	101
100年12月23日	"台北一"	"豆莢"	null	45.8	337
100年12月23日	"台北二"	"豆仁"	null	110.0	68
100年12月23日	"台北一"	"豆仁"	null	100.0	972
100年12月23日	"高雄市"	"豆仁"	null	120.0	20
100年12月24日	"台北二"	"豆莢"	null	58.4	78
100年12月24日	"台北一"	"豆莢"	null	48.0	473
100年12月24日	"三重市"	"豆莢"	null	50.4	32
100年12月24日	"台北二"	"豆仁"	null	110.0	106
100年12月24日	"台北一"	"豆仁"	null	92.7	930
100年12月24日	"高雄市"	"豆仁"	null	120.0	20
100年12月25日	"台北二"	"豆莢"	null	45.8	179
100年12月25日	"台北一"	"豆莢"	null	45.3	601
100年12月25日	"高雄市"	"豆莢"	null	55.0	90
100年12月25日	"台北二"	"豆仁"	null	110.0	85
100年12月25日	"台北一"	"豆仁"	null	92.2	1065
100年12月25日	"高雄市"	"豆仁"	null	122.4	58
100年12月27日	"台北二"	"豆莢"	null	47.7	105
100年12月27日	"台北一"	"豆莢"	null	44.9	521
100年12月27日	"高雄市"	"豆莢"	null	50.0	84
100年12月27日	"台北二"	"豆仁"	null	110.0	87
100年12月27日	"台北一"	"豆仁"	null	97.9	1023
100年12月27日	"高雄市"	"豆仁"	null	121.7	50
100年12月28日	"台北二"	"豆莢"	null	52.2	85
100年12月28日	"台北一"	"豆莢"	null	42.4	479
100年12月28日	"三重市"	"豆莢"	null	37.0	50
100年12月28日	"台中市"	"豆莢"	null	43.0	50
100年12月28日	"高雄市"	"豆莢"	null	60.0	140
100年12月28日	"台北二"	"豆仁"	null	110.0	80
100年12月28日	"台北一"	"豆仁"	null	96.7	804
100年12月28日	"高雄市"	"豆仁"	null	120.0	80
100年12月29日	"台北二"	"豆莢"	null	43.9	100
100年12月29日	"台北一"	"豆莢"	null	41.2	416
