date	mktname	sbtype	transformation	middleprice	quantity
092年06月14日	"高雄市"	"烏殼綠"	null	12.5	190
092年06月15日	"台北二"	"烏殼綠"	null	9.7	9015
092年06月15日	"台北一"	"烏殼綠"	null	9.9	28603
092年06月15日	"三重市"	"烏殼綠"	null	9.2	1903
092年06月15日	"台中市"	"烏殼綠"	null	8.2	887
092年06月15日	"高雄市"	"烏殼綠"	null	26.6	161
092年06月17日	"台北二"	"烏殼綠"	null	10.4	7145
092年06月17日	"台北一"	"烏殼綠"	null	9.0	27553
092年06月17日	"三重市"	"烏殼綠"	null	10.5	2930
092年06月17日	"台中市"	"烏殼綠"	null	9.7	704
092年06月18日	"台北二"	"烏殼綠"	null	9.4	8212
092年06月18日	"台北一"	"烏殼綠"	null	8.7	24023
092年06月18日	"三重市"	"烏殼綠"	null	9.1	3060
092年06月18日	"台中市"	"烏殼綠"	null	8.6	856
092年06月19日	"台北二"	"烏殼綠"	null	8.4	6367
092年06月19日	"台北一"	"烏殼綠"	null	10.6	15775
092年06月19日	"三重市"	"烏殼綠"	null	7.5	3200
092年06月19日	"台中市"	"烏殼綠"	null	8.8	720
092年06月20日	"台北二"	"烏殼綠"	null	8.8	6334
092年06月20日	"台北一"	"烏殼綠"	null	9.2	20124
092年06月20日	"三重市"	"烏殼綠"	null	7.5	2740
092年06月20日	"台中市"	"烏殼綠"	null	8.1	830
092年06月20日	"高雄市"	"烏殼綠"	null	8.1	348
092年06月21日	"台北二"	"烏殼綠"	null	8.8	7126
092年06月21日	"台北一"	"烏殼綠"	null	8.3	23281
092年06月21日	"三重市"	"烏殼綠"	null	7.3	3440
092年06月21日	"台中市"	"烏殼綠"	null	5.6	1240
092年06月22日	"台北二"	"烏殼綠"	null	8.0	7477
092年06月22日	"台北一"	"烏殼綠"	null	8.7	18726
092年06月22日	"三重市"	"烏殼綠"	null	7.2	3120
092年06月22日	"台中市"	"烏殼綠"	null	4.9	1047
092年06月22日	"高雄市"	"烏殼綠"	null	7.6	1020
092年06月23日	"高雄市"	"烏殼綠"	null	11.8	310
092年06月24日	"台北二"	"烏殼綠"	null	7.6	8000
092年06月24日	"台北一"	"烏殼綠"	null	7.8	23623
092年06月24日	"三重市"	"烏殼綠"	null	6.5	3078
092年06月24日	"台中市"	"烏殼綠"	null	5.5	760
092年06月25日	"台北二"	"烏殼綠"	null	9.5	5299
092年06月25日	"台北一"	"烏殼綠"	null	7.9	17190
092年06月25日	"三重市"	"烏殼綠"	null	7.1	1400
092年06月25日	"台中市"	"烏殼綠"	null	5.7	157
092年06月25日	"高雄市"	"烏殼綠"	null	5.6	1020
092年06月26日	"台北二"	"烏殼綠"	null	9.5	5186
092年06月26日	"台北一"	"烏殼綠"	null	8.3	12897
092年06月26日	"三重市"	"烏殼綠"	null	7.8	800
092年06月26日	"台中市"	"烏殼綠"	null	6.6	258
092年06月26日	"高雄市"	"烏殼綠"	null	10.0	100
092年06月27日	"台北二"	"烏殼綠"	null	9.4	3738
092年06月27日	"台北一"	"烏殼綠"	null	9.0	12107
092年06月27日	"三重市"	"烏殼綠"	null	8.0	1280
092年06月27日	"台中市"	"烏殼綠"	null	6.0	335
092年06月27日	"高雄市"	"烏殼綠"	null	9.5	95
092年06月28日	"台北二"	"烏殼綠"	null	8.3	4868
092年06月28日	"台北一"	"烏殼綠"	null	8.4	12922
092年06月28日	"三重市"	"烏殼綠"	null	8.0	1020
092年06月28日	"台中市"	"烏殼綠"	null	5.4	640
092年06月29日	"台北二"	"烏殼綠"	null	8.6	5124
092年06月29日	"台北一"	"烏殼綠"	null	8.6	14829
092年06月29日	"三重市"	"烏殼綠"	null	10.0	1274
092年06月29日	"台中市"	"烏殼綠"	null	5.0	85
093年06月01日	"台北二"	"烏殼綠"	null	11.3	14281
093年06月01日	"台北一"	"烏殼綠"	null	12.3	48801
093年06月01日	"三重市"	"烏殼綠"	null	9.6	5820
093年06月01日	"台中市"	"烏殼綠"	null	10.0	1235
093年06月01日	"高雄市"	"烏殼綠"	null	60.2	116
093年06月02日	"台北二"	"烏殼綠"	null	9.8	12066
093年06月02日	"台北一"	"烏殼綠"	null	11.7	40085
093年06月02日	"三重市"	"烏殼綠"	null	8.7	4740
093年06月02日	"台中市"	"烏殼綠"	null	9.6	1160
093年06月02日	"高雄市"	"烏殼綠"	null	60.6	80
093年06月03日	"台北二"	"烏殼綠"	null	11.8	6960
093年06月03日	"台北一"	"烏殼綠"	null	12.5	28368
093年06月03日	"三重市"	"烏殼綠"	null	9.9	2820
093年06月03日	"台中市"	"烏殼綠"	null	9.1	840
093年06月03日	"高雄市"	"烏殼綠"	null	53.9	96
093年06月04日	"台北二"	"烏殼綠"	null	12.0	8283
093年06月04日	"台北一"	"烏殼綠"	null	12.0	33194
093年06月04日	"三重市"	"烏殼綠"	null	10.3	3140
093年06月04日	"台中市"	"烏殼綠"	null	7.9	1400
093年06月04日	"高雄市"	"烏殼綠"	null	60.4	60
093年06月05日	"台北二"	"烏殼綠"	null	13.3	8948
093年06月05日	"台北一"	"烏殼綠"	null	12.1	37440
093年06月05日	"三重市"	"烏殼綠"	null	10.9	3580
093年06月05日	"台中市"	"烏殼綠"	null	8.7	1000
093年06月05日	"高雄市"	"烏殼綠"	null	52.4	114
093年06月06日	"台北二"	"烏殼綠"	null	14.2	9202
093年06月06日	"台北一"	"烏殼綠"	null	12.2	35033
093年06月06日	"三重市"	"烏殼綠"	null	10.2	3557
093年06月06日	"台中市"	"烏殼綠"	null	8.9	1120
093年06月06日	"高雄市"	"烏殼綠"	null	53.9	60
093年06月08日	"台北二"	"烏殼綠"	null	13.2	12624
093年06月08日	"台北一"	"烏殼綠"	null	11.6	46656
093年06月08日	"三重市"	"烏殼綠"	null	9.6	4980
093年06月08日	"台中市"	"烏殼綠"	null	9.7	920
093年06月08日	"高雄市"	"烏殼綠"	null	47.8	98
093年06月09日	"台北二"	"烏殼綠"	null	13.6	11627
093年06月09日	"台北一"	"烏殼綠"	null	12.1	38534
093年06月09日	"三重市"	"烏殼綠"	null	10.7	3460
093年06月09日	"台中市"	"烏殼綠"	null	10.3	980
093年06月09日	"高雄市"	"烏殼綠"	null	49.8	80
093年06月10日	"台北二"	"烏殼綠"	null	9.2	8762
093年06月10日	"台北一"	"烏殼綠"	null	11.5	29398
093年06月10日	"三重市"	"烏殼綠"	null	9.9	3237
093年06月10日	"台中市"	"烏殼綠"	null	10.4	740
093年06月10日	"高雄市"	"烏殼綠"	null	49.2	134
093年06月11日	"台北二"	"烏殼綠"	null	9.6	7610
093年06月11日	"台北一"	"烏殼綠"	null	11.0	28585
093年06月11日	"三重市"	"烏殼綠"	null	7.7	3570
093年06月11日	"台中市"	"烏殼綠"	null	9.0	720
093年06月11日	"高雄市"	"烏殼綠"	null	41.2	80
093年06月12日	"台北二"	"烏殼綠"	null	8.6	9017
093年06月12日	"台北一"	"烏殼綠"	null	10.3	37392
093年06月12日	"三重市"	"烏殼綠"	null	8.4	3620
093年06月12日	"台中市"	"烏殼綠"	null	8.4	1090
093年06月12日	"高雄市"	"烏殼綠"	null	42.9	96
093年06月13日	"台北二"	"烏殼綠"	null	11.6	7412
093年06月13日	"台北一"	"烏殼綠"	null	9.5	32516
093年06月13日	"三重市"	"烏殼綠"	null	7.5	3668
093年06月13日	"台中市"	"烏殼綠"	null	9.6	880
093年06月13日	"高雄市"	"烏殼綠"	null	42.9	96
093年06月15日	"台北二"	"烏殼綠"	null	10.5	9953
093年06月15日	"台北一"	"烏殼綠"	null	9.7	38665
093年06月15日	"三重市"	"烏殼綠"	null	8.0	2700
093年06月15日	"台中市"	"烏殼綠"	null	8.1	1040
093年06月15日	"高雄市"	"烏殼綠"	null	42.0	120
093年06月16日	"台北二"	"烏殼綠"	null	9.0	9708
093年06月16日	"台北一"	"烏殼綠"	null	8.9	28982
093年06月16日	"三重市"	"烏殼綠"	null	5.8	3240
093年06月16日	"台中市"	"烏殼綠"	null	8.4	904
093年06月16日	"高雄市"	"烏殼綠"	null	39.2	110
093年06月17日	"台北二"	"烏殼綠"	null	12.1	5015
093年06月17日	"台北一"	"烏殼綠"	null	10.5	20447
093年06月17日	"三重市"	"烏殼綠"	null	10.5	920
093年06月17日	"台中市"	"烏殼綠"	null	10.0	380
093年06月17日	"高雄市"	"烏殼綠"	null	38.2	110
093年06月18日	"台北二"	"烏殼綠"	null	10.7	6906
093年06月18日	"台北一"	"烏殼綠"	null	10.4	23691
093年06月18日	"三重市"	"烏殼綠"	null	11.1	1850
093年06月18日	"台中市"	"烏殼綠"	null	7.4	820
093年06月18日	"高雄市"	"烏殼綠"	null	39.6	140
093年06月19日	"台北二"	"烏殼綠"	null	12.7	7965
093年06月19日	"台北一"	"烏殼綠"	null	9.8	29631
093年06月19日	"三重市"	"烏殼綠"	null	9.6	3220
093年06月19日	"台中市"	"烏殼綠"	null	6.8	540
093年06月19日	"高雄市"	"烏殼綠"	null	37.0	140
093年06月20日	"台北二"	"烏殼綠"	null	9.9	7687
093年06月20日	"台北一"	"烏殼綠"	null	11.2	22593
093年06月20日	"三重市"	"烏殼綠"	null	8.3	3000
093年06月20日	"台中市"	"烏殼綠"	null	8.1	380
093年06月20日	"高雄市"	"烏殼綠"	null	30.7	270
093年06月21日	"台北二"	"烏殼綠"	null	8.7	8015
093年06月21日	"台北一"	"烏殼綠"	null	10.6	30086
093年06月21日	"三重市"	"烏殼綠"	null	10.0	2980
093年06月21日	"台中市"	"烏殼綠"	null	8.1	500
093年06月21日	"高雄市"	"烏殼綠"	null	33.3	300
093年06月22日	"台北二"	"烏殼綠"	null	12.5	7484
093年06月22日	"台北一"	"烏殼綠"	null	10.0	31490
093年06月22日	"三重市"	"烏殼綠"	null	6.1	3147
093年06月22日	"台中市"	"烏殼綠"	null	7.0	1160
093年06月22日	"高雄市"	"烏殼綠"	null	45.0	140
093年06月25日	"台北二"	"烏殼綠"	null	6.6	8904
093年06月25日	"台北一"	"烏殼綠"	null	8.1	32560
093年06月25日	"三重市"	"烏殼綠"	null	7.4	3900
093年06月25日	"台中市"	"烏殼綠"	null	6.0	800
093年06月25日	"高雄市"	"烏殼綠"	null	39.2	140
093年06月26日	"台北二"	"烏殼綠"	null	8.4	6650
093年06月26日	"台北一"	"烏殼綠"	null	8.0	21912
093年06月26日	"三重市"	"烏殼綠"	null	9.4	1600
093年06月26日	"台中市"	"烏殼綠"	null	6.7	540
093年06月26日	"高雄市"	"烏殼綠"	null	40.9	150
093年06月27日	"台北二"	"烏殼綠"	null	10.2	4214
093年06月27日	"台北一"	"烏殼綠"	null	10.8	12832
093年06月27日	"三重市"	"烏殼綠"	null	9.2	722
093年06月27日	"台中市"	"烏殼綠"	null	7.7	280
093年06月27日	"高雄市"	"烏殼綠"	null	39.1	170
093年06月28日	"高雄市"	"烏殼綠"	null	38.2	140
093年06月29日	"台北二"	"烏殼綠"	null	10.4	6037
093年06月29日	"台北一"	"烏殼綠"	null	9.3	21326
093年06月29日	"三重市"	"烏殼綠"	null	9.3	1640
093年06月29日	"台中市"	"烏殼綠"	null	6.7	640
093年06月29日	"高雄市"	"烏殼綠"	null	36.8	110
093年06月30日	"台北二"	"烏殼綠"	null	10.9	5625
093年06月30日	"台北一"	"烏殼綠"	null	8.8	19537
093年06月30日	"三重市"	"烏殼綠"	null	9.3	1700
093年06月30日	"台中市"	"烏殼綠"	null	8.0	420
093年06月30日	"高雄市"	"烏殼綠"	null	45.5	110
094年06月01日	"台北二"	"烏殼綠"	null	15.8	9167
094年06月01日	"台北一"	"烏殼綠"	null	13.6	34249
094年06月01日	"三重市"	"烏殼綠"	null	11.0	4900
094年06月01日	"台中市"	"烏殼綠"	null	14.5	660
094年06月01日	"高雄市"	"烏殼綠"	null	50.0	190
094年06月02日	"台北二"	"烏殼綠"	null	16.2	6527
094年06月02日	"台北一"	"烏殼綠"	null	13.3	28116
094年06月02日	"三重市"	"烏殼綠"	null	8.5	3440
094年06月02日	"台中市"	"烏殼綠"	null	15.0	360
094年06月02日	"高雄市"	"烏殼綠"	null	48.7	170
094年06月03日	"台北二"	"烏殼綠"	null	15.8	7268
094年06月03日	"台北一"	"烏殼綠"	null	13.8	22620
094年06月03日	"三重市"	"烏殼綠"	null	12.2	2000
094年06月03日	"台中市"	"烏殼綠"	null	12.6	740
094年06月03日	"高雄市"	"烏殼綠"	null	50.0	140
094年06月04日	"台北二"	"烏殼綠"	null	16.1	7303
094年06月04日	"台北一"	"烏殼綠"	null	15.6	23595
094年06月04日	"三重市"	"烏殼綠"	null	11.2	3860
094年06月04日	"台中市"	"烏殼綠"	null	18.6	440
094年06月04日	"高雄市"	"烏殼綠"	null	50.0	170
094年06月05日	"台北二"	"烏殼綠"	null	17.6	7985
094年06月05日	"台北一"	"烏殼綠"	null	17.2	28008
094年06月05日	"三重市"	"烏殼綠"	null	13.4	2940
094年06月05日	"台中市"	"烏殼綠"	null	18.2	540
094年06月05日	"高雄市"	"烏殼綠"	null	50.0	170
094年06月07日	"台北二"	"烏殼綠"	null	19.9	7957
094年06月07日	"台北一"	"烏殼綠"	null	19.5	33719
094年06月07日	"三重市"	"烏殼綠"	null	13.2	3840
094年06月07日	"台中市"	"烏殼綠"	null	20.1	589
094年06月07日	"高雄市"	"烏殼綠"	null	50.8	160
094年06月08日	"台北二"	"烏殼綠"	null	22.7	6884
094年06月08日	"台北一"	"烏殼綠"	null	23.8	28022
094年06月08日	"三重市"	"烏殼綠"	null	12.5	3080
094年06月08日	"台中市"	"烏殼綠"	null	20.4	682
094年06月08日	"高雄市"	"烏殼綠"	null	50.0	130
094年06月09日	"台北二"	"烏殼綠"	null	24.0	6670
094年06月09日	"台北一"	"烏殼綠"	null	27.0	22580
094年06月09日	"三重市"	"烏殼綠"	null	15.8	2640
094年06月09日	"台中市"	"烏殼綠"	null	19.5	890
094年06月09日	"高雄市"	"烏殼綠"	null	50.0	40
094年06月10日	"台北二"	"烏殼綠"	null	27.0	7428
094年06月10日	"台北一"	"烏殼綠"	null	29.3	31253
094年06月10日	"三重市"	"烏殼綠"	null	26.4	1136
094年06月10日	"台中市"	"烏殼綠"	null	23.8	458
094年06月10日	"高雄市"	"烏殼綠"	null	50.0	120
094年06月11日	"台北二"	"烏殼綠"	null	27.4	8977
094年06月11日	"台北一"	"烏殼綠"	null	28.2	32943
094年06月11日	"三重市"	"烏殼綠"	null	22.3	1990
094年06月11日	"台中市"	"烏殼綠"	null	18.4	1045
094年06月11日	"高雄市"	"烏殼綠"	null	60.0	295
094年06月14日	"台北二"	"烏殼綠"	null	19.4	9275
094年06月14日	"台北一"	"烏殼綠"	null	18.0	34081
094年06月14日	"三重市"	"烏殼綠"	null	16.9	3052
094年06月14日	"台中市"	"烏殼綠"	null	13.1	770
094年06月14日	"高雄市"	"烏殼綠"	null	60.0	300
094年06月15日	"台北二"	"烏殼綠"	null	23.9	6908
094年06月15日	"台北一"	"烏殼綠"	null	19.9	20415
094年06月15日	"三重市"	"烏殼綠"	null	19.7	2080
094年06月15日	"台中市"	"烏殼綠"	null	17.6	486
094年06月15日	"高雄市"	"烏殼綠"	null	50.0	330
094年06月16日	"台北二"	"烏殼綠"	null	26.5	4370
094年06月16日	"台北一"	"烏殼綠"	null	22.1	14200
094年06月16日	"三重市"	"烏殼綠"	null	21.2	1540
094年06月16日	"台中市"	"烏殼綠"	null	17.7	525
094年06月16日	"高雄市"	"烏殼綠"	null	55.8	510
094年06月17日	"台北二"	"烏殼綠"	null	27.3	4788
094年06月17日	"台北一"	"烏殼綠"	null	23.6	16801
094年06月17日	"三重市"	"烏殼綠"	null	20.2	1060
094年06月17日	"台中市"	"烏殼綠"	null	16.2	358
094年06月17日	"高雄市"	"烏殼綠"	null	66.2	490
094年06月18日	"台北二"	"烏殼綠"	null	28.2	5699
094年06月18日	"台北一"	"烏殼綠"	null	24.7	17408
094年06月18日	"三重市"	"烏殼綠"	null	23.1	1560
094年06月18日	"台中市"	"烏殼綠"	null	15.4	259
094年06月18日	"高雄市"	"烏殼綠"	null	64.5	340
094年06月19日	"台北二"	"烏殼綠"	null	25.4	5509
094年06月19日	"台北一"	"烏殼綠"	null	27.9	15031
094年06月19日	"三重市"	"烏殼綠"	null	19.8	1756
094年06月19日	"高雄市"	"烏殼綠"	null	86.3	425
094年06月21日	"台北二"	"烏殼綠"	null	29.0	5089
094年06月21日	"台北一"	"烏殼綠"	null	28.2	17135
094年06月21日	"三重市"	"烏殼綠"	null	22.8	2150
094年06月21日	"台中市"	"烏殼綠"	null	17.0	443
094年06月21日	"高雄市"	"烏殼綠"	null	80.0	200
094年06月22日	"台北二"	"烏殼綠"	null	25.8	6276
094年06月22日	"台北一"	"烏殼綠"	null	25.1	19820
094年06月22日	"三重市"	"烏殼綠"	null	23.2	1420
094年06月22日	"台中市"	"烏殼綠"	null	20.0	303
094年06月22日	"高雄市"	"烏殼綠"	null	90.0	230
094年06月23日	"台北二"	"烏殼綠"	null	22.5	4917
094年06月23日	"台北一"	"烏殼綠"	null	22.9	16522
094年06月23日	"三重市"	"烏殼綠"	null	16.0	2040
094年06月23日	"台中市"	"烏殼綠"	null	20.0	364
094年06月23日	"高雄市"	"烏殼綠"	null	84.4	260
094年06月24日	"台北二"	"烏殼綠"	null	24.9	3521
094年06月24日	"台北一"	"烏殼綠"	null	21.7	14684
094年06月24日	"三重市"	"烏殼綠"	null	18.6	1400
094年06月24日	"台中市"	"烏殼綠"	null	15.0	228
094年06月24日	"高雄市"	"烏殼綠"	null	86.7	300
094年06月25日	"台北二"	"烏殼綠"	null	21.9	5575
094年06月25日	"台北一"	"烏殼綠"	null	21.2	18908
094年06月25日	"三重市"	"烏殼綠"	null	19.4	1840
094年06月25日	"台中市"	"烏殼綠"	null	18.6	216
094年06月25日	"高雄市"	"烏殼綠"	null	79.2	260
094年06月26日	"台北二"	"烏殼綠"	null	18.0	7281
094年06月26日	"台北一"	"烏殼綠"	null	19.3	26710
094年06月26日	"三重市"	"烏殼綠"	null	15.4	2882
094年06月26日	"台中市"	"烏殼綠"	null	19.4	249
094年06月26日	"高雄市"	"烏殼綠"	null	81.0	230
094年06月28日	"台北二"	"烏殼綠"	null	15.4	5627
094年06月28日	"台北一"	"烏殼綠"	null	17.5	22604
094年06月28日	"三重市"	"烏殼綠"	null	16.3	2380
094年06月28日	"台中市"	"烏殼綠"	null	17.0	183
094年06月28日	"高雄市"	"烏殼綠"	null	80.0	320
094年06月29日	"台北二"	"烏殼綠"	null	15.2	5484
094年06月29日	"台北一"	"烏殼綠"	null	16.1	21827
094年06月29日	"三重市"	"烏殼綠"	null	12.8	3080
094年06月29日	"台中市"	"烏殼綠"	null	15.5	644
094年06月29日	"高雄市"	"烏殼綠"	null	71.3	290
094年06月30日	"台北二"	"烏殼綠"	null	15.9	4670
094年06月30日	"台北一"	"烏殼綠"	null	14.6	21009
094年06月30日	"三重市"	"烏殼綠"	null	12.6	2620
094年06月30日	"台中市"	"烏殼綠"	null	15.5	583
094年06月30日	"高雄市"	"烏殼綠"	null	78.8	340
095年06月03日	"台北二"	"烏殼綠"	null	36.0	8172
095年06月03日	"台北一"	"烏殼綠"	null	32.0	32528
095年06月03日	"三重市"	"烏殼綠"	null	25.0	5086
095年06月03日	"台中市"	"烏殼綠"	null	28.6	240
095年06月03日	"高雄市"	"烏殼綠"	null	85.8	220
095年06月04日	"台北二"	"烏殼綠"	null	36.1	8008
095年06月04日	"台北一"	"烏殼綠"	null	30.4	31854
095年06月04日	"三重市"	"烏殼綠"	null	29.6	2335
095年06月04日	"台中市"	"烏殼綠"	null	24.6	540
095年06月04日	"高雄市"	"烏殼綠"	null	80.8	213
095年06月06日	"台北二"	"烏殼綠"	null	36.4	6448
095年06月06日	"台北一"	"烏殼綠"	null	29.3	26759
095年06月06日	"三重市"	"烏殼綠"	null	31.1	2628
095年06月06日	"台中市"	"烏殼綠"	null	22.8	520
095年06月06日	"高雄市"	"烏殼綠"	null	80.0	60
095年06月07日	"台北二"	"烏殼綠"	null	29.6	5473
095年06月07日	"台北一"	"烏殼綠"	null	26.7	21490
095年06月07日	"三重市"	"烏殼綠"	null	25.8	2868
095年06月07日	"台中市"	"烏殼綠"	null	23.7	440
095年06月07日	"高雄市"	"烏殼綠"	null	80.0	120
095年06月08日	"台北二"	"烏殼綠"	null	28.0	4995
095年06月08日	"台北一"	"烏殼綠"	null	26.3	16805
095年06月08日	"三重市"	"烏殼綠"	null	26.8	2064
095年06月08日	"台中市"	"烏殼綠"	null	27.8	426
095年06月08日	"高雄市"	"烏殼綠"	null	86.9	130
095年06月09日	"台北二"	"烏殼綠"	null	27.3	4629
095年06月09日	"台北一"	"烏殼綠"	null	27.0	14427
095年06月09日	"三重市"	"烏殼綠"	null	26.3	1424
095年06月09日	"台中市"	"烏殼綠"	null	27.5	596
095年06月09日	"高雄市"	"烏殼綠"	null	80.0	140
095年06月10日	"台北二"	"烏殼綠"	null	35.1	3007
095年06月10日	"台北一"	"烏殼綠"	null	38.5	12801
095年06月10日	"三重市"	"烏殼綠"	null	34.6	1143
095年06月10日	"台中市"	"烏殼綠"	null	28.7	445
095年06月10日	"高雄市"	"烏殼綠"	null	90.0	100
095年06月11日	"台北二"	"烏殼綠"	null	44.1	4326
095年06月11日	"台北一"	"烏殼綠"	null	37.8	21644
095年06月11日	"三重市"	"烏殼綠"	null	34.8	2278
095年06月11日	"台中市"	"烏殼綠"	null	34.8	360
095年06月11日	"高雄市"	"烏殼綠"	null	87.8	150
095年06月13日	"台北二"	"烏殼綠"	null	42.7	4742
095年06月13日	"台北一"	"烏殼綠"	null	38.2	20131
095年06月13日	"三重市"	"烏殼綠"	null	33.6	2563
095年06月13日	"台中市"	"烏殼綠"	null	34.2	360
095年06月13日	"高雄市"	"烏殼綠"	null	90.0	200
095年06月14日	"台北二"	"烏殼綠"	null	38.5	3823
095年06月14日	"台北一"	"烏殼綠"	null	36.4	16723
095年06月14日	"三重市"	"烏殼綠"	null	30.1	1325
095年06月14日	"台中市"	"烏殼綠"	null	28.5	280
095年06月14日	"高雄市"	"烏殼綠"	null	80.0	100
095年06月15日	"台北二"	"烏殼綠"	null	34.6	3558
095年06月15日	"台北一"	"烏殼綠"	null	35.5	14263
095年06月15日	"三重市"	"烏殼綠"	null	28.3	1851
095年06月15日	"台中市"	"烏殼綠"	null	31.5	340
095年06月15日	"高雄市"	"烏殼綠"	null	90.0	80
095年06月16日	"台北二"	"烏殼綠"	null	37.5	3208
095年06月16日	"台北一"	"烏殼綠"	null	35.4	11187
095年06月16日	"三重市"	"烏殼綠"	null	31.0	969
095年06月16日	"台中市"	"烏殼綠"	null	31.3	340
095年06月16日	"高雄市"	"烏殼綠"	null	90.0	180
095年06月17日	"台北二"	"烏殼綠"	null	33.2	4744
095年06月17日	"台北一"	"烏殼綠"	null	30.8	18721
095年06月17日	"三重市"	"烏殼綠"	null	30.1	1625
095年06月17日	"台中市"	"烏殼綠"	null	29.1	500
095年06月17日	"高雄市"	"烏殼綠"	null	84.2	220
095年06月18日	"台北二"	"烏殼綠"	null	30.1	5621
095年06月18日	"台北一"	"烏殼綠"	null	27.6	20267
095年06月18日	"三重市"	"烏殼綠"	null	26.2	2962
095年06月18日	"台中市"	"烏殼綠"	null	30.8	660
095年06月18日	"高雄市"	"烏殼綠"	null	90.0	170
095年06月20日	"台北二"	"烏殼綠"	null	29.0	4762
095年06月20日	"台北一"	"烏殼綠"	null	25.0	19884
095年06月20日	"三重市"	"烏殼綠"	null	27.1	2917
095年06月20日	"台中市"	"烏殼綠"	null	29.4	380
095年06月20日	"高雄市"	"烏殼綠"	null	95.8	220
095年06月21日	"台北二"	"烏殼綠"	null	26.2	6122
095年06月21日	"台北一"	"烏殼綠"	null	24.0	20643
095年06月21日	"三重市"	"烏殼綠"	null	22.2	2612
095年06月21日	"台中市"	"烏殼綠"	null	22.9	657
095年06月21日	"高雄市"	"烏殼綠"	null	88.9	235
095年06月22日	"台北二"	"烏殼綠"	null	22.8	5180
095年06月22日	"台北一"	"烏殼綠"	null	21.5	17115
095年06月22日	"三重市"	"烏殼綠"	null	18.9	2564
095年06月22日	"台中市"	"烏殼綠"	null	23.3	600
095年06月22日	"高雄市"	"烏殼綠"	null	100.0	120
095年06月23日	"台北二"	"烏殼綠"	null	24.0	4838
095年06月23日	"台北一"	"烏殼綠"	null	21.5	12285
095年06月23日	"三重市"	"烏殼綠"	null	18.3	2650
095年06月23日	"台中市"	"烏殼綠"	null	26.1	300
095年06月23日	"高雄市"	"烏殼綠"	null	90.0	80
095年06月24日	"台北二"	"烏殼綠"	null	22.7	5262
095年06月24日	"台北一"	"烏殼綠"	null	22.1	19805
095年06月24日	"三重市"	"烏殼綠"	null	19.8	1919
095年06月24日	"台中市"	"烏殼綠"	null	20.7	680
095年06月24日	"高雄市"	"烏殼綠"	null	77.1	170
095年06月25日	"台北二"	"烏殼綠"	null	23.0	6051
095年06月25日	"台北一"	"烏殼綠"	null	20.9	21570
095年06月25日	"三重市"	"烏殼綠"	null	21.1	1241
095年06月25日	"台中市"	"烏殼綠"	null	16.2	720
095年06月25日	"高雄市"	"烏殼綠"	null	82.7	220
095年06月27日	"台北二"	"烏殼綠"	null	23.3	4698
095年06月27日	"台北一"	"烏殼綠"	null	20.2	24317
095年06月27日	"三重市"	"烏殼綠"	null	17.7	3506
095年06月27日	"台中市"	"烏殼綠"	null	18.4	320
095年06月27日	"高雄市"	"烏殼綠"	null	78.1	180
095年06月28日	"台北二"	"烏殼綠"	null	19.2	7195
095年06月28日	"台北一"	"烏殼綠"	null	17.6	24702
095年06月28日	"三重市"	"烏殼綠"	null	15.2	2546
095年06月28日	"台中市"	"烏殼綠"	null	18.2	497
095年06月28日	"高雄市"	"烏殼綠"	null	70.0	100
095年06月29日	"台北二"	"烏殼綠"	null	17.9	4920
095年06月29日	"台北一"	"烏殼綠"	null	15.2	21450
095年06月29日	"三重市"	"烏殼綠"	null	15.4	2186
095年06月29日	"台中市"	"烏殼綠"	null	17.3	185
095年06月29日	"高雄市"	"烏殼綠"	null	70.0	100
095年06月30日	"台北二"	"烏殼綠"	null	18.2	3733
095年06月30日	"台北一"	"烏殼綠"	null	15.6	12717
095年06月30日	"三重市"	"烏殼綠"	null	15.6	2216
095年06月30日	"台中市"	"烏殼綠"	null	10.0	24
096年06月01日	"台北二"	"烏殼綠"	null	15.7	9664
096年06月01日	"台北一"	"烏殼綠"	null	14.3	28266
096年06月01日	"三重市"	"烏殼綠"	null	11.3	3430
096年06月01日	"台中市"	"烏殼綠"	null	12.1	1020
096年06月01日	"高雄市"	"烏殼綠"	null	64.4	130
096年06月02日	"台北二"	"烏殼綠"	null	14.5	11943
096年06月02日	"台北一"	"烏殼綠"	null	14.6	31496
096年06月02日	"三重市"	"烏殼綠"	null	11.0	4029
096年06月02日	"台中市"	"烏殼綠"	null	12.6	960
096年06月02日	"高雄市"	"烏殼綠"	null	58.3	240
096年06月03日	"台北二"	"烏殼綠"	null	16.2	10283
096年06月03日	"台北一"	"烏殼綠"	null	15.4	30988
096年06月03日	"三重市"	"烏殼綠"	null	11.9	4055
096年06月03日	"台中市"	"烏殼綠"	null	11.6	960
096年06月03日	"高雄市"	"烏殼綠"	null	60.0	50
096年06月05日	"台北二"	"烏殼綠"	null	14.3	13152
096年06月05日	"台北一"	"烏殼綠"	null	14.7	42697
096年06月05日	"三重市"	"烏殼綠"	null	11.3	3273
096年06月05日	"台中市"	"烏殼綠"	null	12.5	840
096年06月05日	"高雄市"	"烏殼綠"	null	63.5	80
096年06月06日	"台北二"	"烏殼綠"	null	13.8	10732
096年06月06日	"台北一"	"烏殼綠"	null	13.7	32257
096年06月06日	"三重市"	"烏殼綠"	null	10.9	2976
096年06月06日	"台中市"	"烏殼綠"	null	12.3	600
