date	mktname	sbtype	transformation	middleprice	quantity
088年03月21日	"高雄市"	null	null	66.7	320
088年03月22日	"台北一"	null	null	28.0	1440
088年03月22日	"高雄市"	null	null	50.0	230
088年03月23日	"台北一"	null	null	28.0	2109
088年03月23日	"高雄市"	null	null	50.0	30
088年03月24日	"台北二"	null	null	30.0	40
088年03月24日	"台北一"	null	null	28.0	1940
088年03月24日	"台中市"	null	null	25.0	80
088年03月24日	"高雄市"	null	null	25.0	80
088年03月25日	"台北二"	null	null	30.0	50
088年03月25日	"台北一"	null	null	28.0	1530
088年03月25日	"高雄市"	null	null	50.0	30
088年03月26日	"台北二"	null	null	28.0	20
088年03月26日	"台北一"	null	null	28.0	1010
088年03月26日	"台中市"	null	null	20.8	40
088年03月26日	"高雄市"	null	null	50.0	120
088年03月27日	"高雄市"	null	null	70.0	220
088年03月28日	"台北二"	null	null	30.8	130
088年03月28日	"台北一"	null	null	28.0	1130
088年03月28日	"高雄市"	null	null	50.0	250
088年03月29日	"台北二"	null	null	30.0	170
088年03月29日	"台北一"	null	null	28.0	1690
088年03月29日	"高雄市"	null	null	50.0	30
088年03月30日	"台北二"	null	null	32.3	140
088年03月30日	"台北一"	null	null	28.0	1178
088年03月30日	"高雄市"	null	null	50.0	20
088年03月31日	"台北二"	null	null	30.0	100
088年03月31日	"台北一"	null	null	28.0	850
088年03月31日	"高雄市"	null	null	60.0	20
089年03月01日	"台北二"	null	null	35.0	330
089年03月01日	"台北一"	null	null	25.0	1600
089年03月01日	"台中市"	null	null	23.0	50
089年03月01日	"高雄市"	null	null	44.6	140
089年03月02日	"台北二"	null	null	25.0	370
089年03月02日	"台北一"	null	null	25.0	1090
089年03月02日	"高雄市"	null	null	16.7	120
089年03月02日	"花蓮市"	null	null	3.5	320
089年03月03日	"台北二"	null	null	30.0	330
089年03月03日	"台北一"	null	null	25.0	2020
089年03月03日	"高雄市"	null	null	10.0	50
089年03月04日	"台北二"	null	null	23.1	810
089年03月04日	"台北一"	null	null	25.0	1370
089年03月04日	"高雄市"	null	null	37.2	360
089年03月05日	"台北二"	null	null	28.0	510
089年03月05日	"台北一"	null	null	25.0	1900
089年03月05日	"高雄市"	null	null	42.1	420
089年03月06日	"台北二"	null	null	18.2	100
089年03月06日	"台北一"	null	null	25.0	910
089年03月06日	"高雄市"	null	null	22.3	180
089年03月07日	"台北二"	null	null	35.0	230
089年03月07日	"台北一"	null	null	25.0	1265
089年03月07日	"高雄市"	null	null	22.0	180
089年03月07日	"花蓮市"	null	null	5.0	140
089年03月09日	"台北二"	null	null	25.0	350
089年03月09日	"台北一"	null	null	25.0	1430
089年03月09日	"台中市"	null	null	15.0	20
089年03月09日	"花蓮市"	null	null	3.5	160
089年03月10日	"台北二"	null	null	25.0	650
089年03月10日	"台北一"	null	null	25.0	1450
089年03月10日	"台中市"	null	null	11.4	70
089年03月10日	"高雄市"	null	null	22.3	180
089年03月11日	"台北二"	null	null	29.6	600
089年03月11日	"台北一"	null	null	25.0	1910
089年03月11日	"台中市"	null	null	8.0	100
089年03月11日	"高雄市"	null	null	11.0	130
089年03月12日	"台北二"	null	null	22.0	400
089年03月12日	"台北一"	null	null	25.0	1980
089年03月12日	"高雄市"	null	null	11.0	100
089年03月12日	"花蓮市"	null	null	5.7	129
089年03月13日	"台北二"	null	null	14.3	130
089年03月13日	"台北一"	null	null	25.0	1380
089年03月13日	"台中市"	null	null	10.0	80
089年03月13日	"高雄市"	null	null	31.9	300
089年03月14日	"台北一"	null	null	25.0	1140
089年03月14日	"台中市"	null	null	8.0	100
089年03月14日	"高雄市"	null	null	40.4	400
089年03月15日	"高雄市"	null	null	30.0	100
089年03月16日	"台北二"	null	null	21.0	590
089年03月16日	"台北一"	null	null	25.0	2600
089年03月16日	"台中市"	null	null	8.0	120
089年03月16日	"高雄市"	null	null	11.0	130
089年03月17日	"台北二"	null	null	22.5	400
089年03月17日	"台北一"	null	null	25.0	1490
089年03月17日	"台中市"	null	null	11.7	150
089年03月17日	"高雄市"	null	null	10.0	120
089年03月18日	"台北二"	null	null	23.3	370
089年03月18日	"台北一"	null	null	25.0	1510
089年03月18日	"台中市"	null	null	20.0	120
089年03月18日	"高雄市"	null	null	35.3	260
089年03月19日	"台北二"	null	null	6.0	80
089年03月19日	"台北一"	null	null	25.0	1340
089年03月19日	"台中市"	null	null	9.7	180
089年03月19日	"高雄市"	null	null	16.7	250
089年03月20日	"台北二"	null	null	22.8	500
089年03月20日	"台北一"	null	null	25.0	2020
089年03月20日	"台中市"	null	null	20.0	40
089年03月20日	"高雄市"	null	null	32.2	480
089年03月21日	"台北二"	null	null	21.0	600
089年03月21日	"台北一"	null	null	25.0	1320
089年03月21日	"台中市"	null	null	20.0	100
089年03月21日	"高雄市"	null	null	16.8	250
089年03月23日	"台北二"	null	null	19.0	590
089年03月23日	"台北一"	null	null	25.0	2050
089年03月23日	"台中市"	null	null	15.0	180
089年03月23日	"高雄市"	null	null	26.8	360
089年03月24日	"台北二"	null	null	18.7	200
089年03月24日	"台北一"	null	null	25.0	1520
089年03月24日	"高雄市"	null	null	10.0	160
089年03月25日	"台北二"	null	null	21.7	500
089年03月25日	"台北一"	null	null	25.0	1470
089年03月25日	"台中市"	null	null	15.0	10
089年03月25日	"高雄市"	null	null	10.8	560
089年03月26日	"台北二"	null	null	28.0	450
089年03月26日	"台北一"	null	null	25.0	1070
089年03月26日	"台中市"	null	null	13.0	150
089年03月26日	"高雄市"	null	null	26.1	400
089年03月27日	"台北二"	null	null	21.1	380
089年03月27日	"台北一"	null	null	25.0	1620
089年03月27日	"台中市"	null	null	27.3	60
089年03月27日	"高雄市"	null	null	16.2	150
089年03月28日	"台北二"	null	null	20.0	350
089年03月28日	"台北一"	null	null	25.0	1270
089年03月28日	"高雄市"	null	null	10.0	80
089年03月29日	"台北二"	null	null	13.8	300
089年03月29日	"台北一"	null	null	25.0	1800
089年03月29日	"高雄市"	null	null	12.9	150
089年03月30日	"高雄市"	null	null	39.7	260
089年03月31日	"台北二"	null	null	20.0	250
089年03月31日	"台北一"	null	null	25.0	1470
089年03月31日	"高雄市"	null	null	8.0	100
090年03月01日	"台北二"	null	null	14.8	400
090年03月01日	"台北一"	null	null	14.0	990
090年03月01日	"台中市"	null	null	8.0	50
090年03月01日	"高雄市"	null	null	19.8	580
090年03月01日	"屏東市"	null	null	7.3	100
090年03月01日	"花蓮市"	null	null	3.5	400
090年03月02日	"台北二"	null	null	5.1	1650
090年03月02日	"台北一"	null	null	14.0	1060
090年03月02日	"台中市"	null	null	8.0	80
090年03月02日	"高雄市"	null	null	19.1	938
090年03月02日	"屏東市"	null	null	7.5	100
090年03月02日	"花蓮市"	null	null	5.0	100
090年03月03日	"台北二"	null	null	10.4	490
090年03月03日	"台北一"	null	null	14.0	1790
090年03月03日	"台中市"	null	null	14.0	200
090年03月03日	"高雄市"	null	null	19.6	900
090年03月03日	"屏東市"	null	null	4.7	150
090年03月04日	"高雄市"	null	null	17.5	450
090年03月04日	"花蓮市"	null	null	3.1	400
090年03月05日	"台北二"	null	null	6.2	1100
090年03月05日	"台北一"	null	null	14.0	1740
090年03月05日	"台中市"	null	null	6.2	100
090年03月05日	"高雄市"	null	null	16.1	500
090年03月05日	"屏東市"	null	null	6.0	100
090年03月05日	"花蓮市"	null	null	4.0	100
090年03月06日	"台北二"	null	null	15.3	400
090年03月06日	"台北一"	null	null	14.0	1690
090年03月06日	"高雄市"	null	null	17.3	820
090年03月06日	"屏東市"	null	null	7.8	100
090年03月06日	"花蓮市"	null	null	4.0	500
090年03月07日	"台北二"	null	null	6.7	1160
090年03月07日	"台北一"	null	null	14.0	1740
090年03月07日	"台中市"	null	null	20.0	100
090年03月07日	"屏東市"	null	null	10.0	120
090年03月07日	"花蓮市"	null	null	3.0	100
090年03月08日	"台北二"	null	null	12.3	240
090年03月08日	"台北一"	null	null	14.0	2010
090年03月08日	"台中市"	null	null	7.9	150
090年03月08日	"高雄市"	null	null	14.4	820
090年03月08日	"屏東市"	null	null	10.0	50
090年03月08日	"花蓮市"	null	null	3.6	200
090年03月09日	"台北二"	null	null	13.0	270
090年03月09日	"台北一"	null	null	23.0	2560
090年03月09日	"台中市"	null	null	15.8	170
090年03月09日	"高雄市"	null	null	16.4	760
090年03月09日	"屏東市"	null	null	12.8	100
090年03月09日	"花蓮市"	null	null	5.0	100
090年03月10日	"台北二"	null	null	8.0	580
090年03月10日	"台北一"	null	null	23.0	1400
090年03月10日	"台中市"	null	null	12.8	320
090年03月10日	"高雄市"	null	null	13.2	850
090年03月10日	"屏東市"	null	null	8.0	100
090年03月12日	"台北二"	null	null	14.8	900
090年03月12日	"台北一"	null	null	23.0	1820
090年03月12日	"台中市"	null	null	11.6	210
090年03月12日	"高雄市"	null	null	15.7	1220
090年03月12日	"屏東市"	null	null	9.0	100
090年03月13日	"台北二"	null	null	30.0	100
090年03月13日	"台北一"	null	null	22.6	3210
090年03月13日	"台中市"	null	null	20.8	80
090年03月13日	"高雄市"	null	null	13.9	300
090年03月13日	"屏東市"	null	null	17.2	100
090年03月14日	"台北二"	null	null	14.6	600
090年03月14日	"台北一"	null	null	23.0	1490
090年03月14日	"台中市"	null	null	8.0	130
090年03月14日	"高雄市"	null	null	9.1	210
090年03月14日	"屏東市"	null	null	10.0	150
090年03月15日	"台北二"	null	null	20.0	200
090年03月15日	"台北一"	null	null	23.0	810
090年03月15日	"台中市"	null	null	22.0	70
090年03月15日	"高雄市"	null	null	14.9	507
090年03月15日	"屏東市"	null	null	7.7	250
090年03月16日	"台北二"	null	null	28.2	450
090年03月16日	"台北一"	null	null	23.0	2050
090年03月16日	"台中市"	null	null	8.0	50
090年03月16日	"高雄市"	null	null	10.5	280
090年03月16日	"屏東市"	null	null	8.0	100
090年03月17日	"台北二"	null	null	14.8	974
090年03月17日	"台北一"	null	null	23.0	2166
090年03月17日	"台中市"	null	null	12.5	166
090年03月17日	"高雄市"	null	null	19.9	960
090年03月17日	"屏東市"	null	null	7.3	240
090年03月17日	"花蓮市"	null	null	15.0	20
090年03月18日	"台北二"	null	null	13.8	350
090年03月18日	"台北一"	null	null	23.0	1670
090年03月18日	"台中市"	null	null	12.9	290
090年03月18日	"高雄市"	null	null	14.5	690
090年03月18日	"屏東市"	null	null	8.3	210
090年03月19日	"高雄市"	null	null	20.5	130
090年03月19日	"花蓮市"	null	null	12.5	80
090年03月20日	"台北二"	null	null	12.9	800
090年03月20日	"台北一"	null	null	23.0	2140
090年03月20日	"高雄市"	null	null	14.7	630
090年03月20日	"屏東市"	null	null	8.5	170
090年03月21日	"台北二"	null	null	13.8	300
090年03月21日	"台北一"	null	null	23.0	1670
090年03月21日	"台中市"	null	null	15.1	250
090年03月21日	"高雄市"	null	null	12.3	400
090年03月21日	"屏東市"	null	null	6.7	190
090年03月22日	"台北二"	null	null	7.3	800
090年03月22日	"台北一"	null	null	23.0	1320
090年03月22日	"台中市"	null	null	10.0	100
090年03月22日	"高雄市"	null	null	19.9	290
090年03月23日	"台北二"	null	null	12.5	300
090年03月23日	"台北一"	null	null	23.0	650
090年03月23日	"台中市"	null	null	11.8	150
090年03月23日	"高雄市"	null	null	17.0	250
090年03月23日	"屏東市"	null	null	9.2	90
090年03月24日	"台北二"	null	null	10.7	300
090年03月24日	"台北一"	null	null	23.0	2000
090年03月24日	"台中市"	null	null	10.4	150
090年03月24日	"高雄市"	null	null	21.7	100
090年03月24日	"屏東市"	null	null	6.0	100
090年03月25日	"台北二"	null	null	17.1	650
090年03月25日	"台北一"	null	null	23.0	1910
090年03月25日	"台中市"	null	null	11.5	100
090年03月25日	"高雄市"	null	null	14.4	290
090年03月25日	"屏東市"	null	null	10.0	100
090年03月26日	"台北二"	null	null	21.0	100
090年03月26日	"台北一"	null	null	23.0	1100
090年03月26日	"台中市"	null	null	5.0	100
090年03月26日	"高雄市"	null	null	23.7	130
090年03月26日	"屏東市"	null	null	10.0	100
090年03月28日	"台北二"	null	null	18.0	200
090年03月28日	"台北一"	null	null	23.0	1260
090年03月28日	"台中市"	null	null	12.1	160
090年03月28日	"高雄市"	null	null	18.3	560
090年03月28日	"屏東市"	null	null	10.0	100
090年03月28日	"花蓮市"	null	null	14.0	100
090年03月29日	"台北一"	null	null	23.0	1140
090年03月29日	"台中市"	null	null	10.0	130
090年03月29日	"高雄市"	null	null	11.0	130
090年03月29日	"屏東市"	null	null	8.0	100
090年03月29日	"花蓮市"	null	null	12.0	100
090年03月30日	"台北二"	null	null	11.1	650
090年03月30日	"台北一"	null	null	23.0	440
090年03月30日	"台中市"	null	null	22.0	70
090年03月30日	"高雄市"	null	null	18.1	180
090年03月30日	"屏東市"	null	null	7.4	290
090年03月30日	"花蓮市"	null	null	11.7	100
090年03月31日	"台北一"	null	null	23.0	1790
090年03月31日	"高雄市"	null	null	10.3	360
090年03月31日	"屏東市"	null	null	8.2	150
090年03月31日	"花蓮市"	null	null	14.0	100
091年03月01日	"台北二"	null	null	20.3	558
091年03月01日	"台北一"	null	null	30.0	1870
091年03月01日	"台中市"	null	null	11.4	210
091年03月01日	"高雄市"	null	null	24.2	280
091年03月01日	"屏東市"	null	null	10.0	174
091年03月02日	"台北二"	null	null	29.4	480
091年03月02日	"台北一"	null	null	30.0	2370
091年03月02日	"三重市"	null	null	10.0	100
091年03月02日	"台中市"	null	null	29.8	142
091年03月02日	"高雄市"	null	null	14.9	230
091年03月02日	"屏東市"	null	null	13.6	160
091年03月03日	"台北二"	null	null	22.5	596
091年03月03日	"台北一"	null	null	29.6	2150
091年03月03日	"三重市"	null	null	18.9	300
091年03月03日	"台中市"	null	null	15.0	112
091年03月03日	"高雄市"	null	null	13.5	200
091年03月03日	"屏東市"	null	null	12.8	229
091年03月04日	"台中市"	null	null	13.1	102
091年03月04日	"高雄市"	null	null	30.0	110
091年03月04日	"屏東市"	null	null	20.0	60
091年03月05日	"台北二"	null	null	21.8	200
091年03月05日	"台北一"	null	null	28.5	1450
091年03月05日	"三重市"	null	null	17.1	220
091年03月05日	"台中市"	null	null	10.0	130
091年03月05日	"高雄市"	null	null	27.2	980
091年03月05日	"屏東市"	null	null	15.7	110
091年03月06日	"台北二"	null	null	18.0	362
091年03月06日	"台北一"	null	null	27.6	1320
091年03月06日	"三重市"	null	null	12.1	270
091年03月06日	"台中市"	null	null	12.4	218
091年03月06日	"高雄市"	null	null	16.0	290
091年03月06日	"屏東市"	null	null	12.0	190
091年03月07日	"台北二"	null	null	18.1	720
091年03月07日	"台北一"	null	null	26.9	1840
091年03月07日	"三重市"	null	null	14.2	350
091年03月07日	"台中市"	null	null	20.0	226
091年03月07日	"高雄市"	null	null	23.6	670
091年03月07日	"屏東市"	null	null	13.3	206
091年03月08日	"台北二"	null	null	12.6	770
091年03月08日	"台北一"	null	null	26.3	2410
091年03月08日	"高雄市"	null	null	20.8	610
091年03月08日	"屏東市"	null	null	9.1	300
091年03月09日	"台北二"	null	null	12.0	622
091年03月09日	"台北一"	null	null	25.7	1330
091年03月09日	"三重市"	null	null	10.3	350
091年03月09日	"台中市"	null	null	20.6	290
091年03月09日	"高雄市"	null	null	11.0	180
091年03月09日	"屏東市"	null	null	7.0	214
091年03月10日	"台北二"	null	null	16.5	160
091年03月10日	"台北一"	null	null	25.7	1246
091年03月10日	"三重市"	null	null	15.0	100
091年03月10日	"台中市"	null	null	7.8	1090
091年03月10日	"高雄市"	null	null	14.5	290
091年03月10日	"屏東市"	null	null	9.0	200
091年03月11日	"台中市"	null	null	30.0	20
091年03月11日	"高雄市"	null	null	34.7	260
091年03月12日	"台北二"	null	null	21.3	250
091年03月12日	"台北一"	null	null	27.2	1600
091年03月12日	"三重市"	null	null	18.0	200
091年03月12日	"台中市"	null	null	12.1	220
091年03月12日	"高雄市"	null	null	12.0	290
091年03月12日	"屏東市"	null	null	10.0	150
091年03月13日	"台北二"	null	null	27.6	458
091年03月13日	"台北一"	null	null	29.2	1610
091年03月13日	"三重市"	null	null	14.3	250
091年03月13日	"台中市"	null	null	8.0	390
091年03月13日	"高雄市"	null	null	8.7	284
091年03月13日	"屏東市"	null	null	12.0	150
091年03月13日	"花蓮市"	null	null	26.0	100
091年03月14日	"台北二"	null	null	19.5	570
091年03月14日	"台北一"	null	null	28.4	2180
091年03月14日	"三重市"	null	null	16.0	300
091年03月14日	"台中市"	null	null	16.8	140
091年03月14日	"高雄市"	null	null	8.2	460
091年03月14日	"屏東市"	null	null	11.0	300
091年03月14日	"花蓮市"	null	null	28.0	100
091年03月15日	"台北二"	null	null	20.1	530
091年03月15日	"台北一"	null	null	24.9	2100
091年03月15日	"三重市"	null	null	17.4	400
091年03月15日	"台中市"	null	null	10.0	170
091年03月15日	"高雄市"	null	null	9.9	430
091年03月15日	"屏東市"	null	null	10.0	320
091年03月16日	"台北二"	null	null	24.4	600
091年03月16日	"台北一"	null	null	28.0	1950
091年03月17日	"台北二"	null	null	11.4	400
091年03月17日	"台北一"	null	null	24.1	2680
091年03月17日	"三重市"	null	null	10.7	350
091年03月17日	"台中市"	null	null	10.0	300
091年03月17日	"高雄市"	null	null	21.7	450
091年03月17日	"屏東市"	null	null	9.0	261
091年03月17日	"花蓮市"	null	null	23.0	100
091年03月18日	"高雄市"	null	null	24.3	410
091年03月18日	"屏東市"	null	null	6.0	236
091年03月18日	"花蓮市"	null	null	21.0	100
091年03月19日	"台北二"	null	null	21.6	316
091年03月19日	"台北一"	null	null	27.8	1746
091年03月19日	"三重市"	null	null	13.8	233
091年03月19日	"台中市"	null	null	16.6	190
091年03月19日	"高雄市"	null	null	36.1	450
091年03月19日	"屏東市"	null	null	12.0	142
091年03月19日	"花蓮市"	null	null	22.0	100
091年03月20日	"台北二"	null	null	15.1	816
091年03月20日	"台北一"	null	null	12.8	4285
091年03月20日	"三重市"	null	null	12.9	370
091年03月20日	"台中市"	null	null	7.0	400
091年03月20日	"高雄市"	null	null	10.0	250
091年03月20日	"屏東市"	null	null	8.0	230
091年03月20日	"花蓮市"	null	null	22.0	100
091年03月21日	"台北二"	null	null	16.2	530
091年03月21日	"台北一"	null	null	24.4	1710
091年03月21日	"三重市"	null	null	15.7	250
091年03月21日	"台中市"	null	null	14.0	150
091年03月21日	"高雄市"	null	null	26.7	150
091年03月21日	"屏東市"	null	null	12.1	80
091年03月21日	"花蓮市"	null	null	17.0	100
091年03月22日	"台北二"	null	null	21.3	460
091年03月22日	"台北一"	null	null	25.6	2650
091年03月22日	"三重市"	null	null	15.9	300
091年03月22日	"台中市"	null	null	10.7	150
091年03月22日	"高雄市"	null	null	35.1	300
091年03月22日	"屏東市"	null	null	9.8	136
091年03月23日	"台北二"	null	null	22.5	450
091年03月23日	"台北一"	null	null	26.0	1430
091年03月23日	"高雄市"	null	null	17.0	150
091年03月23日	"屏東市"	null	null	12.2	136
091年03月24日	"台北二"	null	null	20.9	550
091年03月24日	"台北一"	null	null	26.0	1800
091年03月24日	"三重市"	null	null	16.6	360
091年03月24日	"台中市"	null	null	10.0	240
091年03月24日	"高雄市"	null	null	23.0	230
091年03月24日	"屏東市"	null	null	10.9	136
091年03月24日	"花蓮市"	null	null	20.0	100
091年03月25日	"三重市"	null	null	15.0	100
091年03月25日	"台中市"	null	null	30.0	10
091年03月25日	"高雄市"	null	null	40.0	100
091年03月25日	"屏東市"	null	null	7.5	30
091年03月25日	"花蓮市"	null	null	25.0	100
091年03月26日	"台北二"	null	null	21.7	800
091年03月26日	"台北一"	null	null	17.1	7280
091年03月26日	"三重市"	null	null	14.4	310
091年03月26日	"台中市"	null	null	10.0	230
091年03月26日	"高雄市"	null	null	14.0	200
091年03月26日	"屏東市"	null	null	11.0	248
091年03月26日	"花蓮市"	null	null	21.4	110
091年03月27日	"台北二"	null	null	21.7	675
091年03月27日	"台北一"	null	null	20.8	1700
091年03月27日	"三重市"	null	null	12.2	450
091年03月27日	"台中市"	null	null	9.8	300
091年03月27日	"高雄市"	null	null	18.8	400
091年03月27日	"屏東市"	null	null	10.0	230
091年03月27日	"花蓮市"	null	null	11.0	300
091年03月28日	"台北二"	null	null	18.8	710
091年03月28日	"台北一"	null	null	23.0	2910
091年03月28日	"三重市"	null	null	13.5	400
091年03月28日	"台中市"	null	null	9.5	290
091年03月28日	"高雄市"	null	null	12.2	300
091年03月28日	"屏東市"	null	null	10.0	274
091年03月28日	"花蓮市"	null	null	10.9	300
091年03月29日	"台北二"	null	null	16.9	690
091年03月29日	"台北一"	null	null	26.6	2400
091年03月29日	"三重市"	null	null	10.7	350
091年03月29日	"台中市"	null	null	30.0	10
091年03月29日	"高雄市"	null	null	14.9	430
091年03月29日	"屏東市"	null	null	9.2	300
091年03月30日	"台北二"	null	null	15.1	520
091年03月30日	"台北一"	null	null	18.2	2110
091年03月30日	"花蓮市"	null	null	16.0	60
091年03月31日	"台北二"	null	null	18.9	480
091年03月31日	"台北一"	null	null	17.4	1300
091年03月31日	"三重市"	null	null	13.3	400
091年03月31日	"台中市"	null	null	16.1	230
091年03月31日	"高雄市"	null	null	14.8	570
091年03月31日	"屏東市"	null	null	12.0	110
091年03月31日	"花蓮市"	null	null	25.0	100
092年03月01日	"台北二"	null	null	15.0	100
092年03月01日	"台北一"	null	null	15.9	1380
092年03月01日	"高雄市"	null	null	20.0	550
092年03月01日	"屏東市"	null	null	20.0	50
092年03月02日	"台北二"	null	null	25.0	180
092年03月02日	"台北一"	null	null	15.9	1360
092年03月02日	"高雄市"	null	null	20.0	290
092年03月03日	"高雄市"	null	null	20.0	310
092年03月04日	"台北二"	null	null	17.9	400
092年03月04日	"台北一"	null	null	16.3	2420
092年03月04日	"三重市"	null	null	10.0	240
092年03月04日	"高雄市"	null	null	20.0	320
092年03月04日	"屏東市"	null	null	20.0	46
092年03月04日	"高雄市"	"進口"	null	20.0	70
092年03月05日	"台北二"	null	null	15.8	380
092年03月05日	"台北一"	null	null	18.0	800
092年03月05日	"屏東市"	null	null	23.3	9
092年03月06日	"台北二"	null	null	13.2	450
092年03月06日	"台北一"	null	null	16.8	900
092年03月06日	"三重市"	null	null	7.1	300
092年03月06日	"台中市"	null	null	8.0	100
092年03月06日	"高雄市"	null	null	15.0	410
092年03月06日	"鳳山區"	null	null	7.5	170
092年03月06日	"屏東市"	null	null	11.7	390
092年03月07日	"台北二"	null	null	9.7	380
092年03月07日	"台北一"	null	null	18.0	910
092年03月07日	"三重市"	null	null	5.0	250
092年03月07日	"台中市"	null	null	15.0	30
092年03月07日	"高雄市"	null	null	20.7	480
092年03月07日	"屏東市"	null	null	20.0	40
092年03月08日	"台北二"	null	null	25.0	50
092年03月08日	"台北一"	null	null	18.0	870
092年03月08日	"高雄市"	null	null	20.0	140
092年03月08日	"屏東市"	null	null	20.0	50
092年03月09日	"台北二"	null	null	25.0	100
092年03月09日	"台北一"	null	null	18.0	780
092年03月09日	"高雄市"	null	null	21.4	520
092年03月09日	"屏東市"	null	null	10.6	140
092年03月10日	"高雄市"	null	null	21.1	420
092年03月11日	"台北二"	null	null	25.0	300
092年03月11日	"台北一"	null	null	18.0	5490
092年03月11日	"台中市"	null	null	20.0	30
092年03月11日	"高雄市"	null	null	20.0	180
092年03月11日	"屏東市"	null	null	17.1	80
092年03月12日	"台北二"	null	null	25.0	200
092年03月12日	"台北一"	null	null	16.5	1458
092年03月12日	"高雄市"	null	null	19.6	180
092年03月12日	"屏東市"	null	null	30.0	9
092年03月13日	"台北二"	null	null	25.0	150
092年03月13日	"台北一"	null	null	16.3	1500
092年03月13日	"三重市"	null	null	18.0	120
092年03月13日	"屏東市"	null	null	19.0	120
092年03月14日	"台北一"	null	null	18.0	860
092年03月14日	"台中市"	null	null	20.0	20
092年03月14日	"高雄市"	null	null	13.3	280
092年03月14日	"屏東市"	null	null	9.2	190
092年03月15日	"台北一"	null	null	18.0	1080
092年03月15日	"高雄市"	null	null	17.0	660
092年03月15日	"屏東市"	null	null	9.2	271
092年03月16日	"台北二"	null	null	25.0	120
092年03月16日	"台北一"	null	null	18.0	950
092年03月16日	"高雄市"	null	null	11.1	270
092年03月16日	"屏東市"	null	null	7.0	299
092年03月17日	"高雄市"	null	null	21.0	300
092年03月17日	"屏東市"	null	null	20.4	55
092年03月18日	"台北二"	null	null	25.0	200
092年03月18日	"台北一"	null	null	18.0	1080
092年03月18日	"台中市"	null	null	15.0	200
092年03月18日	"高雄市"	null	null	19.3	780
092年03月18日	"屏東市"	null	null	10.3	146
092年03月19日	"台北二"	null	null	15.0	250
092年03月19日	"台北一"	null	null	18.0	1050
092年03月19日	"台中市"	null	null	18.0	150
092年03月19日	"屏東市"	null	null	20.0	40
092年03月20日	"台北二"	null	null	25.0	150
092年03月20日	"台北一"	null	null	18.0	1390
092年03月20日	"台中市"	null	null	20.0	30
092年03月20日	"高雄市"	null	null	17.6	470
092年03月20日	"屏東市"	null	null	9.9	215
092年03月21日	"台北二"	null	null	8.0	150
092年03月21日	"台北一"	null	null	17.5	1050
092年03月21日	"三重市"	null	null	6.0	150
092年03月21日	"台中市"	null	null	12.1	180
092年03月21日	"高雄市"	null	null	19.3	250
092年03月21日	"屏東市"	null	null	20.0	40
092年03月22日	"台北二"	null	null	13.7	250
092年03月22日	"台北一"	null	null	18.0	830
092年03月22日	"三重市"	null	null	5.0	50
092年03月22日	"台中市"	null	null	10.0	200
092年03月22日	"高雄市"	null	null	11.6	370
092年03月22日	"屏東市"	null	null	8.9	199
092年03月23日	"台北二"	null	null	25.0	200
092年03月23日	"台北一"	null	null	18.0	600
092年03月23日	"台中市"	null	null	20.0	30
092年03月23日	"高雄市"	null	null	19.1	320
092年03月23日	"屏東市"	null	null	11.0	49
092年03月24日	"高雄市"	null	null	15.0	130
092年03月25日	"台北二"	null	null	25.0	50
092年03月25日	"台北一"	null	null	18.0	1080
092年03月25日	"高雄市"	null	null	11.2	350
092年03月25日	"屏東市"	null	null	9.5	204
092年03月26日	"台北二"	null	null	14.3	270
092年03月26日	"台北一"	null	null	18.0	1350
092年03月26日	"三重市"	null	null	5.0	50
092年03月26日	"台中市"	null	null	11.1	240
092年03月26日	"高雄市"	null	null	19.0	230
092年03月26日	"屏東市"	null	null	10.1	140
092年03月27日	"台北二"	null	null	25.0	100
092年03月27日	"台北一"	null	null	18.0	940
092年03月27日	"台中市"	null	null	20.0	30
092年03月27日	"高雄市"	null	null	18.0	300
092年03月27日	"屏東市"	null	null	11.0	48
092年03月27日	"花蓮市"	null	null	27.0	34
092年03月28日	"台北二"	null	null	25.0	100
092年03月28日	"台北一"	null	null	18.0	1380
092年03月28日	"台中市"	null	null	20.0	40
092年03月28日	"高雄市"	null	null	20.0	190
092年03月28日	"屏東市"	null	null	15.0	40
092年03月28日	"花蓮市"	null	null	14.0	100
092年03月29日	"台北二"	null	null	25.0	340
092年03月29日	"台北一"	null	null	18.0	954
092年03月29日	"高雄市"	null	null	19.2	460
092年03月29日	"屏東市"	null	null	11.0	46
092年03月30日	"台北二"	null	null	25.0	80
092年03月30日	"台北一"	null	null	18.0	1040
092年03月30日	"台中市"	null	null	10.0	60
092年03月30日	"高雄市"	null	null	20.0	380
092年03月30日	"屏東市"	null	null	10.0	220
092年03月31日	"高雄市"	null	null	21.3	560
093年03月01日	"屏東市"	null	null	40.0	60
093年03月02日	"台北二"	null	null	55.0	120
093年03月02日	"台北一"	null	null	39.4	1460
093年03月02日	"三重市"	null	null	7.0	100
093年03月02日	"台中市"	null	null	6.0	100
093年03月02日	"高雄市"	null	null	29.4	80
093年03月02日	"花蓮市"	null	null	17.3	160
093年03月03日	"台北二"	null	null	55.0	180
093年03月03日	"台北一"	null	null	40.0	800
093年03月03日	"台中市"	null	null	35.0	100
093年03月03日	"高雄市"	null	null	39.3	220
093年03月03日	"屏東市"	null	null	40.0	50
093年03月03日	"花蓮市"	null	null	22.8	60
