date	mktname	sbtype	transformation	middleprice	quantity
096年04月04日	"鳳山區"	null	null	4.6	35
096年04月04日	"屏東市"	null	null	1.3	176
096年04月05日	"高雄市"	null	null	15.2	1970
096年04月07日	"台北二"	null	null	18.2	4610
096年04月07日	"台北一"	null	null	16.3	12938
096年04月07日	"三重市"	null	null	9.6	2224
096年04月07日	"台中市"	null	null	10.7	325
096年04月07日	"鳳山區"	null	null	5.2	29
096年04月08日	"台北二"	null	null	19.3	5338
096年04月08日	"台北一"	null	null	17.9	13814
096年04月08日	"三重市"	null	null	12.6	2288
096年04月08日	"台中市"	null	null	11.0	453
096年04月08日	"高雄市"	null	null	20.4	2170
096年04月08日	"鳳山區"	null	null	5.1	35
096年04月09日	"高雄市"	null	null	22.6	2160
096年04月10日	"台北二"	null	null	19.1	6270
096年04月10日	"台北一"	null	null	16.1	17234
096年04月10日	"三重市"	null	null	11.3	2565
096年04月10日	"台中市"	null	null	7.1	844
096年04月10日	"高雄市"	null	null	20.3	2000
096年04月10日	"鳳山區"	null	null	6.5	20
096年04月10日	"屏東市"	null	null	6.7	42
096年04月11日	"台北二"	null	null	14.9	6203
096年04月11日	"台北一"	null	null	14.5	15903
096年04月11日	"三重市"	null	null	8.5	3036
096年04月11日	"台中市"	null	null	9.6	439
096年04月11日	"高雄市"	null	null	20.1	2710
096年04月11日	"鳳山區"	null	null	5.2	70
096年04月11日	"屏東市"	null	null	6.7	18
096年04月12日	"台北二"	null	null	16.4	5536
096年04月12日	"台北一"	null	null	15.0	14949
096年04月12日	"三重市"	null	null	9.3	2209
096年04月12日	"台中市"	null	null	6.9	714
096年04月12日	"高雄市"	null	null	20.7	2670
096年04月12日	"屏東市"	null	null	6.7	30
096年04月13日	"台北二"	null	null	17.0	5481
096年04月13日	"台北一"	null	null	16.7	14208
096年04月13日	"三重市"	null	null	9.7	2576
096年04月13日	"台中市"	null	null	9.9	584
096年04月13日	"高雄市"	null	null	19.5	2638
096年04月13日	"鳳山區"	null	null	2.3	100
096年04月14日	"台北二"	null	null	17.0	6059
096年04月14日	"台北一"	null	null	18.3	16293
096年04月14日	"三重市"	null	null	8.9	2883
096年04月14日	"台中市"	null	null	11.2	517
096年04月14日	"高雄市"	null	null	19.3	2245
096年04月14日	"鳳山區"	null	null	5.0	60
096年04月14日	"屏東市"	null	null	8.6	66
096年04月15日	"台北二"	null	null	18.4	5500
096年04月15日	"台北一"	null	null	17.0	15631
096年04月15日	"三重市"	null	null	10.9	2222
096年04月15日	"台中市"	null	null	11.8	393
096年04月15日	"高雄市"	null	null	18.1	2310
096年04月16日	"屏東市"	null	null	6.7	60
096年04月17日	"台北二"	null	null	20.2	4952
096年04月17日	"台北一"	null	null	17.5	14228
096年04月17日	"三重市"	null	null	11.4	2058
096年04月17日	"台中市"	null	null	11.5	346
096年04月17日	"高雄市"	null	null	16.8	2060
096年04月17日	"屏東市"	null	null	6.7	51
096年04月18日	"台北二"	null	null	15.7	5385
096年04月18日	"台北一"	null	null	15.7	15177
096年04月18日	"三重市"	null	null	9.2	2423
096年04月18日	"台中市"	null	null	15.2	180
096年04月18日	"高雄市"	null	null	18.4	2440
096年04月18日	"鳳山區"	null	null	5.3	30
096年04月18日	"屏東市"	null	null	3.3	63
096年04月19日	"台北二"	null	null	14.0	4996
096年04月19日	"台北一"	null	null	15.6	13778
096年04月19日	"三重市"	null	null	10.7	1648
096年04月19日	"台中市"	null	null	7.4	461
096年04月19日	"高雄市"	null	null	18.8	1460
096年04月19日	"屏東市"	null	null	2.7	100
096年04月20日	"台北二"	null	null	14.7	4640
096年04月20日	"台北一"	null	null	14.6	13411
096年04月20日	"三重市"	null	null	8.2	1809
096年04月20日	"台中市"	null	null	6.8	368
096年04月20日	"高雄市"	null	null	16.7	2020
096年04月20日	"鳳山區"	null	null	4.0	75
096年04月20日	"屏東市"	null	null	3.3	60
096年04月21日	"台北二"	null	null	14.0	5214
096年04月21日	"台北一"	null	null	14.9	14127
096年04月21日	"三重市"	null	null	6.8	2228
096年04月21日	"台中市"	null	null	11.9	233
096年04月21日	"高雄市"	null	null	17.3	2660
096年04月21日	"鳳山區"	null	null	2.5	40
096年04月22日	"台北二"	null	null	16.5	4433
096年04月22日	"台北一"	null	null	15.2	14116
096年04月22日	"三重市"	null	null	7.5	1938
096年04月22日	"台中市"	null	null	12.6	290
096年04月22日	"高雄市"	null	null	17.6	1410
096年04月22日	"鳳山區"	null	null	1.0	30
096年04月24日	"台北二"	null	null	16.3	5110
096年04月24日	"台北一"	null	null	15.2	12961
096年04月24日	"三重市"	null	null	8.7	2171
096年04月24日	"台中市"	null	null	12.0	351
096年04月24日	"高雄市"	null	null	17.3	1580
096年04月24日	"屏東市"	null	null	3.3	51
096年04月25日	"台北二"	null	null	14.2	5141
096年04月25日	"台北一"	null	null	15.1	12959
096年04月25日	"三重市"	null	null	8.9	1620
096年04月25日	"台中市"	null	null	11.4	387
096年04月25日	"高雄市"	null	null	18.0	1730
096年04月25日	"鳳山區"	null	null	4.0	35
096年04月25日	"屏東市"	null	null	3.3	15
096年04月26日	"台北二"	null	null	13.0	4753
096年04月26日	"台北一"	null	null	13.7	14026
096年04月26日	"三重市"	null	null	7.6	2304
096年04月26日	"台中市"	null	null	9.4	433
096年04月26日	"高雄市"	null	null	19.1	1070
096年04月26日	"鳳山區"	null	null	1.0	142
096年04月26日	"屏東市"	null	null	3.3	39
096年04月27日	"台北二"	null	null	12.1	4741
096年04月27日	"台北一"	null	null	13.6	13471
096年04月27日	"三重市"	null	null	6.7	2466
096年04月27日	"台中市"	null	null	8.6	456
096年04月27日	"高雄市"	null	null	18.5	1538
096年04月27日	"鳳山區"	null	null	2.5	40
096年04月27日	"屏東市"	null	null	3.3	30
096年04月28日	"台北二"	null	null	13.0	4666
096年04月28日	"台北一"	null	null	12.6	13107
096年04月28日	"三重市"	null	null	6.6	2159
096年04月28日	"台中市"	null	null	8.5	687
096年04月28日	"高雄市"	null	null	17.6	1370
096年04月29日	"台北二"	null	null	13.8	5057
096年04月29日	"台北一"	null	null	13.5	14455
096年04月29日	"三重市"	null	null	7.7	2125
096年04月29日	"台中市"	null	null	7.2	660
096年04月29日	"高雄市"	null	null	19.7	927
096年04月29日	"鳳山區"	null	null	4.0	20
097年04月01日	"台北二"	null	null	13.2	6725
097年04月01日	"台北一"	null	null	13.1	15434
097年04月01日	"三重市"	null	null	7.9	3729
097年04月01日	"台中市"	null	null	6.9	251
097年04月01日	"高雄市"	null	null	18.0	1920
097年04月01日	"鳳山區"	null	null	2.5	20
097年04月01日	"屏東市"	null	null	15.0	54
097年04月02日	"台北二"	null	null	14.5	5738
097年04月02日	"台北一"	null	null	12.6	15128
097年04月02日	"三重市"	null	null	8.4	3438
097年04月02日	"台中市"	null	null	8.4	322
097年04月02日	"高雄市"	null	null	20.0	1735
097年04月02日	"屏東市"	null	null	10.0	60
097年04月03日	"台北二"	null	null	17.8	6678
097年04月03日	"台北一"	null	null	14.6	16372
097年04月03日	"三重市"	null	null	8.5	3415
097年04月03日	"台中市"	null	null	4.6	400
097年04月03日	"高雄市"	null	null	19.9	935
097年04月03日	"屏東市"	null	null	8.3	9
097年04月04日	"高雄市"	null	null	20.0	1480
097年04月04日	"屏東市"	null	null	11.7	9
097年04月05日	"屏東市"	null	null	6.7	9
097年04月06日	"台北二"	null	null	19.9	6139
097年04月06日	"台北一"	null	null	19.2	13532
097年04月06日	"三重市"	null	null	9.6	3044
097年04月06日	"台中市"	null	null	11.1	294
097年04月06日	"屏東市"	null	null	8.3	45
097年04月07日	"台北二"	null	null	15.8	4936
097年04月07日	"台北一"	null	null	16.2	13549
097年04月07日	"三重市"	null	null	5.6	3213
097年04月07日	"台中市"	null	null	6.3	470
097年04月07日	"屏東市"	null	null	6.7	45
097年04月08日	"台北二"	null	null	12.0	6287
097年04月08日	"台北一"	null	null	12.2	16204
097年04月08日	"三重市"	null	null	6.1	3068
097年04月08日	"台中市"	null	null	6.3	614
097年04月08日	"高雄市"	null	null	19.9	2300
097年04月08日	"屏東市"	null	null	5.8	65
097年04月09日	"台北二"	null	null	13.5	5258
097年04月09日	"台北一"	null	null	11.5	15956
097年04月09日	"三重市"	null	null	7.1	2765
097年04月09日	"台中市"	null	null	3.9	464
097年04月09日	"高雄市"	null	null	19.7	2300
097年04月09日	"屏東市"	null	null	11.7	39
097年04月10日	"台北二"	null	null	11.8	4831
097年04月10日	"台北一"	null	null	11.0	16122
097年04月10日	"三重市"	null	null	6.5	2339
097年04月10日	"台中市"	null	null	5.5	281
097年04月10日	"高雄市"	null	null	19.7	2703
097年04月10日	"鳳山區"	null	null	2.3	90
097年04月10日	"屏東市"	null	null	10.0	54
097年04月11日	"台北二"	null	null	12.4	5822
097年04月11日	"台北一"	null	null	11.9	14403
097年04月11日	"三重市"	null	null	6.9	2307
097年04月11日	"台中市"	null	null	8.4	275
097年04月11日	"高雄市"	null	null	19.4	2590
097年04月11日	"鳳山區"	null	null	2.5	40
097年04月11日	"屏東市"	null	null	10.0	54
097年04月12日	"台北二"	null	null	12.3	6220
097年04月12日	"台北一"	null	null	12.1	15765
097年04月12日	"三重市"	null	null	6.5	3685
097年04月12日	"台中市"	null	null	6.0	521
097年04月12日	"高雄市"	null	null	20.0	1520
097年04月12日	"屏東市"	null	null	10.0	54
097年04月13日	"台北二"	null	null	13.9	6531
097年04月13日	"台北一"	null	null	12.5	16066
097年04月13日	"三重市"	null	null	6.1	3248
097年04月13日	"台中市"	null	null	8.7	428
097年04月13日	"高雄市"	null	null	19.0	1820
097年04月13日	"屏東市"	null	null	15.0	57
097年04月15日	"台北二"	null	null	13.4	6695
097年04月15日	"台北一"	null	null	12.1	16583
097年04月15日	"三重市"	null	null	6.8	3188
097年04月15日	"台中市"	null	null	8.9	355
097年04月15日	"高雄市"	null	null	20.0	1780
097年04月15日	"鳳山區"	null	null	24.4	30
097年04月15日	"屏東市"	null	null	9.9	57
097年04月16日	"台北二"	null	null	15.2	5608
097年04月16日	"台北一"	null	null	12.2	16508
097年04月16日	"三重市"	null	null	8.0	2658
097年04月16日	"台中市"	null	null	8.8	371
097年04月16日	"高雄市"	null	null	21.8	2480
097年04月16日	"鳳山區"	null	null	7.3	110
097年04月16日	"屏東市"	null	null	9.5	63
097年04月17日	"台北二"	null	null	13.3	5904
097年04月17日	"台北一"	null	null	11.1	17110
097年04月17日	"三重市"	null	null	6.8	2622
097年04月17日	"台中市"	null	null	7.1	495
097年04月17日	"高雄市"	null	null	19.9	3535
097年04月17日	"鳳山區"	null	null	9.2	90
097年04月17日	"屏東市"	null	null	5.4	137
097年04月18日	"台北二"	null	null	13.0	5932
097年04月18日	"台北一"	null	null	12.2	15942
097年04月18日	"三重市"	null	null	7.6	3382
097年04月18日	"台中市"	null	null	7.9	498
097年04月18日	"高雄市"	null	null	20.0	1985
097年04月18日	"鳳山區"	null	null	24.4	36
097年04月18日	"屏東市"	null	null	16.7	45
097年04月19日	"台北二"	null	null	14.8	6313
097年04月19日	"台北一"	null	null	11.7	16141
097年04月19日	"三重市"	null	null	7.1	3910
097年04月19日	"台中市"	null	null	8.1	580
097年04月19日	"高雄市"	null	null	20.5	2930
097年04月19日	"鳳山區"	null	null	3.9	20
097年04月19日	"屏東市"	null	null	10.0	45
097年04月20日	"台北二"	null	null	14.4	7058
097年04月20日	"台北一"	null	null	13.0	15977
097年04月20日	"三重市"	null	null	6.9	3990
097年04月20日	"台中市"	null	null	10.9	635
097年04月20日	"高雄市"	null	null	20.0	2570
097年04月20日	"屏東市"	null	null	8.1	97
097年04月21日	"屏東市"	null	null	10.0	45
097年04月22日	"台北二"	null	null	14.6	5834
097年04月22日	"台北一"	null	null	12.8	15121
097年04月22日	"三重市"	null	null	7.7	2695
097年04月22日	"台中市"	null	null	7.3	717
097年04月22日	"高雄市"	null	null	20.0	2680
097年04月22日	"屏東市"	null	null	4.4	163
097年04月23日	"台北二"	null	null	14.5	5753
097年04月23日	"台北一"	null	null	12.4	15258
097年04月23日	"三重市"	null	null	7.6	3064
097年04月23日	"台中市"	null	null	6.4	607
097年04月23日	"高雄市"	null	null	20.0	2880
097年04月23日	"屏東市"	null	null	10.0	45
097年04月24日	"台北二"	null	null	13.8	5061
097年04月24日	"台北一"	null	null	12.1	15112
097年04月24日	"三重市"	null	null	6.0	3630
097年04月24日	"台中市"	null	null	4.5	790
097年04月24日	"高雄市"	null	null	20.0	2380
097年04月24日	"鳳山區"	null	null	2.9	40
097年04月24日	"屏東市"	null	null	10.0	45
097年04月25日	"台北二"	null	null	13.1	5114
097年04月25日	"台北一"	null	null	12.3	14527
097年04月25日	"三重市"	null	null	6.5	2996
097年04月25日	"台中市"	null	null	8.1	507
097年04月25日	"高雄市"	null	null	19.9	2190
097年04月25日	"鳳山區"	null	null	2.5	170
097年04月25日	"屏東市"	null	null	11.1	66
097年04月26日	"台北二"	null	null	15.1	5434
097年04月26日	"台北一"	null	null	12.8	15514
097年04月26日	"三重市"	null	null	8.9	2197
097年04月26日	"台中市"	null	null	7.9	558
097年04月26日	"高雄市"	null	null	20.0	1510
097年04月26日	"鳳山區"	null	null	2.4	60
097年04月26日	"屏東市"	null	null	10.0	45
097年04月27日	"台北二"	null	null	16.2	5839
097年04月27日	"台北一"	null	null	14.3	14593
097年04月27日	"三重市"	null	null	8.8	2696
097年04月27日	"台中市"	null	null	9.4	457
097年04月27日	"高雄市"	null	null	20.0	1905
097年04月27日	"鳳山區"	null	null	2.8	60
097年04月27日	"屏東市"	null	null	12.8	69
097年04月29日	"台北二"	null	null	18.2	5396
097年04月29日	"台北一"	null	null	15.5	14285
097年04月29日	"三重市"	null	null	11.1	2591
097年04月29日	"台中市"	null	null	10.5	518
097年04月29日	"高雄市"	null	null	19.6	2780
097年04月29日	"鳳山區"	null	null	2.6	30
097年04月29日	"屏東市"	null	null	10.0	18
097年04月30日	"台北二"	null	null	15.8	5635
097年04月30日	"台北一"	null	null	13.8	15821
097年04月30日	"三重市"	null	null	8.2	3213
097年04月30日	"台中市"	null	null	7.2	409
097年04月30日	"高雄市"	null	null	20.0	3320
097年04月30日	"鳳山區"	null	null	2.9	30
097年04月30日	"屏東市"	null	null	9.5	64
098年04月01日	"台北二"	null	null	17.7	7346
098年04月01日	"台北一"	null	null	19.0	15918
098年04月01日	"三重市"	null	null	11.8	3469
098年04月01日	"台中市"	null	null	12.8	1339
098年04月01日	"高雄市"	null	null	25.0	3020
098年04月02日	"台北二"	null	null	18.3	7316
098年04月02日	"台北一"	null	null	19.4	16461
098年04月02日	"三重市"	null	null	12.2	3552
098年04月02日	"台中市"	null	null	14.9	1320
098年04月02日	"高雄市"	null	null	25.0	3607
098年04月02日	"鳳山區"	null	null	2.1	95
098年04月03日	"台北二"	null	null	23.9	7562
098年04月03日	"台北一"	null	null	22.1	17869
098年04月03日	"三重市"	null	null	15.0	3170
098年04月03日	"台中市"	null	null	12.2	1166
098年04月03日	"高雄市"	null	null	25.0	3190
098年04月04日	"高雄市"	null	null	25.0	3311
098年04月04日	"屏東市"	null	null	0.0	51
098年04月07日	"台北二"	null	null	19.5	8216
098年04月07日	"台北一"	null	null	21.0	15825
098年04月07日	"三重市"	null	null	10.4	3769
098年04月07日	"台中市"	null	null	8.8	1125
098年04月07日	"高雄市"	null	null	25.0	2000
098年04月07日	"鳳山區"	null	null	10.0	120
098年04月08日	"台北二"	null	null	16.6	6457
098年04月08日	"台北一"	null	null	18.1	15974
098年04月08日	"三重市"	null	null	7.8	3104
098年04月08日	"台中市"	null	null	11.1	928
098年04月08日	"高雄市"	null	null	22.5	2120
098年04月08日	"鳳山區"	null	null	7.2	35
098年04月09日	"台北二"	null	null	14.3	6270
098年04月09日	"台北一"	null	null	16.1	16605
098年04月09日	"三重市"	null	null	8.4	2554
098年04月09日	"台中市"	null	null	5.7	825
098年04月09日	"高雄市"	null	null	24.2	3248
098年04月09日	"鳳山區"	null	null	5.4	84
098年04月09日	"屏東市"	null	null	1.5	20
098年04月10日	"台北二"	null	null	14.4	5705
098年04月10日	"台北一"	null	null	13.9	14789
098年04月10日	"三重市"	null	null	7.0	3104
098年04月10日	"台中市"	null	null	6.8	686
098年04月10日	"高雄市"	null	null	20.9	2600
098年04月10日	"鳳山區"	null	null	7.5	80
098年04月11日	"台北二"	null	null	13.4	5868
098年04月11日	"台北一"	null	null	14.1	14788
098年04月11日	"三重市"	null	null	7.9	2447
098年04月11日	"台中市"	null	null	9.2	378
098年04月11日	"高雄市"	null	null	20.6	1820
098年04月11日	"鳳山區"	null	null	8.0	43
098年04月12日	"台北二"	null	null	15.3	6107
098年04月12日	"台北一"	null	null	13.4	14892
098年04月12日	"三重市"	null	null	8.3	2264
098年04月12日	"台中市"	null	null	11.4	462
098年04月12日	"高雄市"	null	null	20.0	1700
098年04月12日	"屏東市"	null	null	2.8	43
098年04月14日	"台北二"	null	null	15.0	6155
098年04月14日	"台北一"	null	null	14.4	13943
098年04月14日	"三重市"	null	null	7.1	2645
098年04月14日	"台中市"	null	null	10.5	687
098年04月14日	"高雄市"	null	null	19.1	2020
098年04月14日	"鳳山區"	null	null	3.8	35
098年04月14日	"屏東市"	null	null	3.3	36
098年04月15日	"台北二"	null	null	12.3	6221
098年04月15日	"台北一"	null	null	12.8	13301
098年04月15日	"三重市"	null	null	7.0	2322
098年04月15日	"台中市"	null	null	8.6	689
098年04月15日	"高雄市"	null	null	18.8	1324
098年04月15日	"鳳山區"	null	null	1.9	60
098年04月15日	"屏東市"	null	null	5.0	30
098年04月16日	"台北二"	null	null	9.0	5849
098年04月16日	"台北一"	null	null	10.3	13796
098年04月16日	"三重市"	null	null	6.7	2130
098年04月16日	"台中市"	null	null	7.2	698
098年04月16日	"高雄市"	null	null	16.7	3350
098年04月16日	"鳳山區"	null	null	2.0	80
098年04月17日	"台北二"	null	null	9.8	5528
098年04月17日	"台北一"	null	null	10.4	12115
098年04月17日	"三重市"	null	null	7.5	2129
098年04月17日	"台中市"	null	null	7.2	585
098年04月17日	"高雄市"	null	null	17.9	1815
098年04月17日	"屏東市"	null	null	3.3	21
098年04月18日	"台北二"	null	null	11.3	5480
098年04月18日	"台北一"	null	null	11.1	12081
098年04月18日	"三重市"	null	null	7.3	2611
098年04月18日	"台中市"	null	null	6.5	700
098年04月18日	"高雄市"	null	null	17.3	3080
098年04月18日	"鳳山區"	null	null	5.0	20
098年04月19日	"台北二"	null	null	12.9	5184
098年04月19日	"台北一"	null	null	11.4	14009
098年04月19日	"三重市"	null	null	6.8	2426
098年04月19日	"台中市"	null	null	5.9	660
098年04月19日	"高雄市"	null	null	18.1	1830
098年04月19日	"鳳山區"	null	null	1.5	20
098年04月21日	"台北二"	null	null	14.4	5810
098年04月21日	"台北一"	null	null	11.3	14876
098年04月21日	"三重市"	null	null	7.2	2378
098年04月21日	"台中市"	null	null	8.0	601
098年04月21日	"高雄市"	null	null	16.0	2950
098年04月22日	"台北二"	null	null	13.0	6257
098年04月22日	"台北一"	null	null	11.4	14649
098年04月22日	"三重市"	null	null	6.7	2669
098年04月22日	"台中市"	null	null	8.7	446
098年04月22日	"高雄市"	null	null	17.4	2348
098年04月22日	"屏東市"	null	null	2.7	60
098年04月23日	"台北二"	null	null	11.0	6154
098年04月23日	"台北一"	null	null	13.5	12714
098年04月23日	"三重市"	null	null	8.4	1856
098年04月23日	"台中市"	null	null	10.1	503
098年04月23日	"高雄市"	null	null	19.6	1118
098年04月23日	"鳳山區"	null	null	7.5	20
098年04月23日	"屏東市"	null	null	3.1	13
098年04月24日	"台北二"	null	null	11.8	6315
098年04月24日	"台北一"	null	null	11.3	15985
098年04月24日	"三重市"	null	null	7.3	2721
098年04月24日	"台中市"	null	null	7.2	718
098年04月24日	"高雄市"	null	null	18.9	3720
098年04月24日	"鳳山區"	null	null	5.0	80
098年04月25日	"台北二"	null	null	11.8	6543
098年04月25日	"台北一"	null	null	10.6	16740
098年04月25日	"三重市"	null	null	5.8	3403
098年04月25日	"台中市"	null	null	8.1	734
098年04月25日	"高雄市"	null	null	21.6	3250
098年04月25日	"鳳山區"	null	null	4.1	60
098年04月25日	"屏東市"	null	null	1.5	60
098年04月26日	"台北二"	null	null	13.3	6630
098年04月26日	"台北一"	null	null	10.7	17698
098年04月26日	"三重市"	null	null	6.7	3070
098年04月26日	"台中市"	null	null	6.8	933
098年04月26日	"高雄市"	null	null	19.7	3737
098年04月26日	"屏東市"	null	null	1.3	23
098年04月28日	"台北二"	null	null	14.5	6906
098年04月28日	"台北一"	null	null	11.5	16895
098年04月28日	"三重市"	null	null	8.6	2825
098年04月28日	"台中市"	null	null	8.7	702
098年04月28日	"高雄市"	null	null	23.9	1713
098年04月29日	"台北二"	null	null	12.1	7262
098年04月29日	"台北一"	null	null	12.1	15460
098年04月29日	"三重市"	null	null	8.2	2809
098年04月29日	"台中市"	null	null	9.0	773
098年04月29日	"高雄市"	null	null	22.4	2030
098年04月29日	"鳳山區"	null	null	6.3	16
098年04月29日	"屏東市"	null	null	7.8	53
098年04月30日	"台北二"	null	null	12.2	7155
098年04月30日	"台北一"	null	null	12.8	15456
098年04月30日	"三重市"	null	null	7.2	3009
098年04月30日	"台中市"	null	null	6.6	1139
098年04月30日	"高雄市"	null	null	20.9	3580
098年04月30日	"鳳山區"	null	null	5.0	40
098年04月30日	"屏東市"	null	null	10.0	36
099年04月01日	"台北二"	null	null	22.2	5187
099年04月01日	"台北一"	null	null	20.8	13170
099年04月01日	"三重市"	null	null	14.7	1104
099年04月01日	"台中市"	null	null	13.2	777
099年04月01日	"高雄市"	null	null	19.5	2080
099年04月01日	"屏東市"	null	null	8.3	45
099年04月02日	"台北二"	null	null	22.2	4928
099年04月02日	"台北一"	null	null	19.5	13679
099年04月02日	"三重市"	null	null	13.9	1029
099年04月02日	"台中市"	null	null	14.8	347
099年04月02日	"高雄市"	null	null	20.3	1500
099年04月02日	"屏東市"	null	null	5.9	96
099年04月03日	"台北二"	null	null	20.7	5703
099年04月03日	"台北一"	null	null	18.7	14637
099年04月03日	"三重市"	null	null	13.8	1428
099年04月03日	"台中市"	null	null	10.9	534
099年04月03日	"高雄市"	null	null	19.3	640
099年04月04日	"台北二"	null	null	20.7	5538
099年04月04日	"台北一"	null	null	19.6	15153
099年04月04日	"三重市"	null	null	12.9	1275
099年04月04日	"台中市"	null	null	10.2	472
099年04月04日	"高雄市"	null	null	18.3	1630
099年04月04日	"屏東市"	null	null	1.7	18
099年04月06日	"屏東市"	null	null	5.0	18
099年04月07日	"台北二"	null	null	19.6	6009
099年04月07日	"台北一"	null	null	17.4	13946
099年04月07日	"三重市"	null	null	10.9	1609
099年04月07日	"台中市"	null	null	8.9	520
099年04月07日	"高雄市"	null	null	17.5	1250
099年04月07日	"屏東市"	null	null	5.2	54
099年04月08日	"台北二"	null	null	16.1	6293
099年04月08日	"台北一"	null	null	14.0	14014
099年04月08日	"三重市"	null	null	10.2	1462
099年04月08日	"台中市"	null	null	7.5	580
099年04月08日	"高雄市"	null	null	16.8	1280
099年04月08日	"屏東市"	null	null	6.0	66
099年04月09日	"台北二"	null	null	14.2	5889
099年04月09日	"台北一"	null	null	13.7	13702
099年04月09日	"三重市"	null	null	7.2	1990
099年04月09日	"台中市"	null	null	9.4	514
099年04月09日	"高雄市"	null	null	17.0	2080
099年04月09日	"屏東市"	null	null	6.7	30
099年04月10日	"台北二"	null	null	16.5	5627
099年04月10日	"台北一"	null	null	14.9	13652
099年04月10日	"三重市"	null	null	9.5	1863
099年04月10日	"台中市"	null	null	9.0	631
099年04月10日	"高雄市"	null	null	16.6	1665
099年04月10日	"鳳山區"	null	null	0.8	80
099年04月10日	"屏東市"	null	null	6.3	90
099年04月11日	"台北二"	null	null	17.1	6238
099年04月11日	"台北一"	null	null	16.0	15175
099年04月11日	"三重市"	null	null	9.9	2126
099年04月11日	"台中市"	null	null	7.7	568
099年04月11日	"高雄市"	null	null	16.1	1380
099年04月11日	"屏東市"	null	null	3.9	72
099年04月13日	"台北二"	null	null	16.8	5938
099年04月13日	"台北一"	null	null	15.0	15705
099年04月13日	"三重市"	null	null	10.2	2205
099年04月13日	"台中市"	null	null	8.3	548
099年04月13日	"高雄市"	null	null	15.6	2100
099年04月13日	"屏東市"	null	null	5.0	15
099年04月14日	"台北二"	null	null	15.6	6214
099年04月14日	"台北一"	null	null	12.8	16374
099年04月14日	"三重市"	null	null	9.1	2715
099年04月14日	"台中市"	null	null	7.8	354
099年04月14日	"高雄市"	null	null	15.6	2160
099年04月14日	"鳳山區"	null	null	2.5	40
099年04月14日	"屏東市"	null	null	3.3	24
099年04月15日	"台北二"	null	null	13.4	6797
099年04月15日	"台北一"	null	null	13.2	15823
099年04月15日	"三重市"	null	null	9.5	2458
099年04月15日	"台中市"	null	null	9.4	436
099年04月15日	"高雄市"	null	null	17.0	2040
099年04月15日	"屏東市"	null	null	4.0	40
099年04月16日	"台北二"	null	null	12.8	6237
099年04月16日	"台北一"	null	null	12.4	15967
099年04月16日	"三重市"	null	null	7.8	2394
099年04月16日	"台中市"	null	null	9.4	526
099年04月16日	"高雄市"	null	null	17.2	2690
099年04月16日	"屏東市"	null	null	2.5	40
099年04月17日	"台北二"	null	null	15.9	5721
099年04月17日	"台北一"	null	null	13.7	15173
099年04月17日	"三重市"	null	null	8.4	2112
099年04月17日	"台中市"	null	null	6.6	522
099年04月17日	"高雄市"	null	null	17.5	1950
099年04月17日	"屏東市"	null	null	5.0	18
099年04月18日	"台北二"	null	null	15.1	6279
099年04月18日	"台北一"	null	null	12.0	17369
099年04月18日	"三重市"	null	null	8.2	1789
099年04月18日	"台中市"	null	null	8.6	587
099年04月18日	"高雄市"	null	null	16.4	2170
099年04月18日	"屏東市"	null	null	4.1	108
099年04月20日	"台北二"	null	null	16.1	6035
099年04月20日	"台北一"	null	null	13.2	14661
099年04月20日	"三重市"	null	null	7.7	2205
099年04月20日	"台中市"	null	null	8.7	592
099年04月20日	"高雄市"	null	null	16.5	1550
099年04月21日	"台北二"	null	null	14.4	5914
099年04月21日	"台北一"	null	null	12.1	14269
099年04月21日	"三重市"	null	null	6.7	2588
099年04月21日	"台中市"	null	null	5.9	759
099年04月21日	"高雄市"	null	null	15.9	1600
099年04月21日	"鳳山區"	null	null	1.0	40
099年04月21日	"屏東市"	null	null	0.6	72
099年04月22日	"台北二"	null	null	10.3	6783
099年04月22日	"台北一"	null	null	10.9	14743
099年04月22日	"三重市"	null	null	5.9	2398
099年04月22日	"台中市"	null	null	6.5	866
099年04月22日	"高雄市"	null	null	15.7	2390
099年04月22日	"鳳山區"	null	null	5.0	9670
099年04月22日	"屏東市"	null	null	2.0	15
099年04月23日	"台北二"	null	null	10.3	5828
099年04月23日	"台北一"	null	null	10.2	13925
099年04月23日	"三重市"	null	null	6.6	1849
099年04月23日	"台中市"	null	null	6.3	887
099年04月23日	"高雄市"	null	null	15.5	2840
099年04月23日	"屏東市"	null	null	3.3	45
099年04月24日	"台北二"	null	null	13.8	4947
099年04月24日	"台北一"	null	null	15.0	11255
099年04月24日	"三重市"	null	null	8.1	1357
099年04月24日	"台中市"	null	null	7.5	815
099年04月24日	"高雄市"	null	null	17.3	1170
099年04月25日	"台北二"	null	null	14.9	5907
099年04月25日	"台北一"	null	null	14.0	13989
099年04月25日	"三重市"	null	null	7.8	1521
099年04月25日	"台中市"	null	null	8.1	635
099年04月25日	"高雄市"	null	null	16.6	1310
099年04月25日	"屏東市"	null	null	5.0	18
099年04月27日	"台北二"	null	null	16.5	5442
099年04月27日	"台北一"	null	null	13.5	14247
099年04月27日	"三重市"	null	null	8.3	1741
099年04月27日	"台中市"	null	null	7.5	627
099年04月27日	"高雄市"	null	null	17.5	1900
099年04月27日	"屏東市"	null	null	5.0	60
099年04月28日	"台北二"	null	null	15.4	5354
