date	mktname	sbtype	transformation	middleprice	quantity
098年04月16日	"溪湖鎮"	"木瓜形"	null	12.0	1965
098年04月16日	"高雄市"	"木瓜形"	null	14.8	4489
098年04月16日	"鳳山區"	"木瓜形"	null	8.1	87
098年04月16日	"屏東市"	"木瓜形"	null	14.3	557
098年04月16日	"台東市"	"木瓜形"	null	13.0	1063
098年04月16日	"花蓮市"	"木瓜形"	null	6.7	2085
098年04月16日	"台北一"	"圓形"	null	13.0	1015
098年04月16日	"高雄市"	"圓形"	null	19.2	700
098年04月16日	"台北一"	"黃如意"	null	306.3	16
098年04月16日	"三重市"	"黃如意"	null	26.0	20
098年04月16日	"台北二"	"觀賞"	null	33.9	432
098年04月16日	"台北一"	"觀賞"	null	30.0	1134
098年04月16日	"台中市"	"觀賞"	null	25.8	280
098年04月16日	"台北二"	"青如意"	null	23.5	292
098年04月17日	"台北一"	"青如意"	null	12.1	271
098年04月17日	"台北二"	"其他"	null	31.1	207
098年04月17日	"台北二"	"木瓜形"	null	12.3	4706
098年04月17日	"台北一"	"木瓜形"	null	11.8	11452
098年04月17日	"三重市"	"木瓜形"	null	10.6	1352
098年04月17日	"台中市"	"木瓜形"	null	9.8	1530
098年04月17日	"溪湖鎮"	"木瓜形"	null	11.5	1096
098年04月17日	"高雄市"	"木瓜形"	null	14.2	5015
098年04月17日	"鳳山區"	"木瓜形"	null	7.6	100
098年04月17日	"屏東市"	"木瓜形"	null	12.8	578
098年04月17日	"台東市"	"木瓜形"	null	13.0	657
098年04月17日	"花蓮市"	"木瓜形"	null	7.3	1559
098年04月17日	"台北二"	"圓形"	null	17.5	120
098年04月17日	"台北一"	"圓形"	null	12.1	1039
098年04月17日	"高雄市"	"圓形"	null	20.1	640
098年04月17日	"花蓮市"	"圓形"	null	3.0	57
098年04月17日	"台北一"	"黃如意"	null	445.6	13
098年04月17日	"台北二"	"觀賞"	null	32.4	900
098年04月17日	"台北一"	"觀賞"	null	28.9	2071
098年04月17日	"台中市"	"觀賞"	null	27.6	280
098年04月17日	"台北二"	"青如意"	null	16.4	642
098年04月18日	"台北二"	"其他"	null	28.5	230
098年04月18日	"台北二"	"木瓜形"	null	11.4	3726
098年04月18日	"台北一"	"木瓜形"	null	11.0	11080
098年04月18日	"三重市"	"木瓜形"	null	10.3	1725
098年04月18日	"台中市"	"木瓜形"	null	9.2	1418
098年04月18日	"溪湖鎮"	"木瓜形"	null	12.0	1835
098年04月18日	"高雄市"	"木瓜形"	null	16.6	3442
098年04月18日	"鳳山區"	"木瓜形"	null	8.6	144
098年04月18日	"屏東市"	"木瓜形"	null	13.5	432
098年04月18日	"台東市"	"木瓜形"	null	13.0	348
098年04月18日	"花蓮市"	"木瓜形"	null	6.3	540
098年04月18日	"台北一"	"圓形"	null	10.0	879
098年04月18日	"三重市"	"圓形"	null	20.0	60
098年04月18日	"花蓮市"	"圓形"	null	19.6	175
098年04月18日	"台北一"	"黃如意"	null	370.0	12
098年04月18日	"台北二"	"觀賞"	null	40.7	825
098年04月18日	"台北一"	"觀賞"	null	30.7	1637
098年04月18日	"台中市"	"觀賞"	null	24.6	300
098年04月18日	"台北二"	"青如意"	null	10.0	322
098年04月18日	"台北一"	"青如意"	null	10.0	138
098年04月19日	"台北二"	"其他"	null	26.8	85
098年04月19日	"台北一"	"其他"	null	50.0	24
098年04月19日	"三重市"	"其他"	null	30.0	60
098年04月19日	"台北二"	"木瓜形"	null	10.9	3653
098年04月19日	"台北一"	"木瓜形"	null	10.8	10788
098年04月19日	"三重市"	"木瓜形"	null	10.3	1474
098年04月19日	"台中市"	"木瓜形"	null	9.5	1101
098年04月19日	"溪湖鎮"	"木瓜形"	null	12.0	2965
098年04月19日	"高雄市"	"木瓜形"	null	14.1	6128
098年04月19日	"鳳山區"	"木瓜形"	null	7.9	416
098年04月19日	"屏東市"	"木瓜形"	null	13.6	1173
098年04月19日	"台東市"	"木瓜形"	null	13.0	159
098年04月19日	"台北一"	"圓形"	null	10.0	125
098年04月19日	"高雄市"	"圓形"	null	17.2	710
098年04月19日	"台北一"	"黃如意"	null	470.0	6
098年04月19日	"台北二"	"觀賞"	null	33.5	875
098年04月19日	"台北一"	"觀賞"	null	27.7	741
098年04月19日	"台中市"	"觀賞"	null	19.7	400
098年04月19日	"台北二"	"青如意"	null	8.0	324
098年04月19日	"台北一"	"青如意"	null	12.1	572
098年04月20日	"溪湖鎮"	"木瓜形"	null	12.0	1200
098年04月20日	"花蓮市"	"木瓜形"	null	5.0	2391
098年04月20日	"花蓮市"	"圓形"	null	26.0	695
098年04月21日	"台北一"	"青如意"	null	15.1	564
098年04月21日	"台北二"	"其他"	null	23.3	323
098年04月21日	"台北二"	"木瓜形"	null	11.7	3211
098年04月21日	"台北一"	"木瓜形"	null	10.4	12856
098年04月21日	"三重市"	"木瓜形"	null	9.7	1659
098年04月21日	"台中市"	"木瓜形"	null	9.4	1227
098年04月21日	"溪湖鎮"	"木瓜形"	null	12.5	830
098年04月21日	"高雄市"	"木瓜形"	null	14.2	5683
098年04月21日	"鳳山區"	"木瓜形"	null	8.5	393
098年04月21日	"屏東市"	"木瓜形"	null	14.4	1560
098年04月21日	"花蓮市"	"木瓜形"	null	5.6	1410
098年04月21日	"台北二"	"圓形"	null	10.5	46
098年04月21日	"台北一"	"圓形"	null	9.6	272
098年04月21日	"高雄市"	"圓形"	null	18.8	470
098年04月21日	"花蓮市"	"圓形"	null	12.4	867
098年04月21日	"台北一"	"黃如意"	null	390.0	12
098年04月21日	"台北二"	"觀賞"	null	30.6	1170
098年04月21日	"台北一"	"觀賞"	null	32.1	629
098年04月21日	"三重市"	"觀賞"	null	22.0	40
098年04月21日	"台中市"	"觀賞"	null	23.1	288
098年04月21日	"台北二"	"青如意"	null	6.3	336
098年04月22日	"台北二"	"青如意"	null	13.5	76
098年04月22日	"台北二"	"其他"	null	24.6	450
098年04月22日	"台北一"	"青如意"	null	15.7	584
098年04月22日	"台北一"	"其他"	null	12.0	40
098年04月22日	"台北二"	"木瓜形"	null	13.4	3151
098年04月22日	"台北一"	"木瓜形"	null	11.7	9599
098年04月22日	"三重市"	"木瓜形"	null	9.9	2190
098年04月22日	"台中市"	"木瓜形"	null	9.6	1327
098年04月22日	"溪湖鎮"	"木瓜形"	null	12.5	2180
098年04月22日	"高雄市"	"木瓜形"	null	13.1	5827
098年04月22日	"鳳山區"	"木瓜形"	null	6.5	110
098年04月22日	"屏東市"	"木瓜形"	null	14.4	973
098年04月22日	"台東市"	"木瓜形"	null	10.0	509
098年04月22日	"花蓮市"	"木瓜形"	null	5.5	965
098年04月22日	"台北一"	"圓形"	null	10.1	497
098年04月22日	"三重市"	"圓形"	null	22.0	40
098年04月22日	"高雄市"	"圓形"	null	19.5	290
098年04月22日	"花蓮市"	"圓形"	null	10.0	205
098年04月22日	"台北一"	"黃如意"	null	324.9	24
098年04月22日	"台北二"	"觀賞"	null	26.7	973
098年04月22日	"台北一"	"觀賞"	null	28.7	2429
098年04月22日	"台中市"	"觀賞"	null	19.2	243
098年04月23日	"台北一"	"青如意"	null	14.7	594
098年04月23日	"台北二"	"其他"	null	21.9	267
098年04月23日	"台北二"	"木瓜形"	null	11.4	3458
098年04月23日	"台北一"	"木瓜形"	null	12.6	6165
098年04月23日	"三重市"	"木瓜形"	null	12.5	386
098年04月23日	"台中市"	"木瓜形"	null	10.5	708
098年04月23日	"溪湖鎮"	"木瓜形"	null	12.5	2030
098年04月23日	"高雄市"	"木瓜形"	null	12.4	3977
098年04月23日	"鳳山區"	"木瓜形"	null	8.3	191
098年04月23日	"屏東市"	"木瓜形"	null	14.5	1138
098年04月23日	"台東市"	"木瓜形"	null	12.0	511
098年04月23日	"花蓮市"	"木瓜形"	null	6.0	2137
098年04月23日	"台北二"	"圓形"	null	10.0	80
098年04月23日	"台北一"	"圓形"	null	17.5	268
098年04月23日	"高雄市"	"圓形"	null	19.0	300
098年04月23日	"花蓮市"	"圓形"	null	14.2	150
098年04月23日	"台北一"	"黃如意"	null	175.2	57
098年04月23日	"台北二"	"觀賞"	null	26.2	770
098年04月23日	"台北一"	"觀賞"	null	33.2	1069
098年04月23日	"台中市"	"觀賞"	null	12.7	100
098年04月23日	"台北二"	"青如意"	null	9.8	114
098年04月24日	"台北二"	"其他"	null	24.4	221
098年04月24日	"台北二"	"木瓜形"	null	12.3	1943
098年04月24日	"台北一"	"木瓜形"	null	12.5	7955
098年04月24日	"三重市"	"木瓜形"	null	14.5	903
098年04月24日	"台中市"	"木瓜形"	null	8.7	523
098年04月24日	"溪湖鎮"	"木瓜形"	null	12.5	1180
098年04月24日	"高雄市"	"木瓜形"	null	14.2	6406
098年04月24日	"鳳山區"	"木瓜形"	null	8.1	50
098年04月24日	"屏東市"	"木瓜形"	null	14.8	1810
098年04月24日	"台東市"	"木瓜形"	null	13.0	150
098年04月24日	"花蓮市"	"木瓜形"	null	6.5	1750
098年04月24日	"台北一"	"圓形"	null	11.7	175
098年04月24日	"台中市"	"圓形"	null	8.0	25
098年04月24日	"高雄市"	"圓形"	null	19.7	210
098年04月24日	"花蓮市"	"圓形"	null	10.4	269
098年04月24日	"台北一"	"黃如意"	null	283.3	20
098年04月24日	"台北二"	"觀賞"	null	32.5	640
098年04月24日	"台北一"	"觀賞"	null	31.3	1726
098年04月24日	"台北二"	"青如意"	null	9.6	151
098年04月24日	"台北一"	"青如意"	null	10.9	547
098年04月25日	"台北二"	"青如意"	null	11.8	76
098年04月25日	"台北二"	"其他"	null	24.6	242
098年04月25日	"台北一"	"青如意"	null	10.5	948
098年04月25日	"台北二"	"木瓜形"	null	12.3	3002
098年04月25日	"台北一"	"木瓜形"	null	13.3	10144
098年04月25日	"三重市"	"木瓜形"	null	10.3	2297
098年04月25日	"台中市"	"木瓜形"	null	10.5	1154
098年04月25日	"溪湖鎮"	"木瓜形"	null	13.0	1465
098年04月25日	"高雄市"	"木瓜形"	null	15.8	4695
098年04月25日	"鳳山區"	"木瓜形"	null	9.1	219
098年04月25日	"屏東市"	"木瓜形"	null	13.3	1355
098年04月25日	"台東市"	"木瓜形"	null	12.0	714
098年04月25日	"花蓮市"	"木瓜形"	null	5.8	2398
098年04月25日	"台北二"	"圓形"	null	12.0	51
098年04月25日	"台北一"	"圓形"	null	13.6	158
098年04月25日	"高雄市"	"圓形"	null	18.5	410
098年04月25日	"花蓮市"	"圓形"	null	4.2	264
098年04月25日	"台北一"	"黃如意"	null	154.1	36
098年04月25日	"台北二"	"觀賞"	null	29.9	430
098年04月25日	"台北一"	"觀賞"	null	31.6	1664
098年04月25日	"三重市"	"觀賞"	null	18.0	40
098年04月25日	"台中市"	"觀賞"	null	18.0	80
098年04月26日	"台北二"	"其他"	null	22.3	149
098年04月26日	"台北二"	"木瓜形"	null	13.1	2073
098年04月26日	"台北一"	"木瓜形"	null	13.0	9865
098年04月26日	"三重市"	"木瓜形"	null	11.2	874
098年04月26日	"台中市"	"木瓜形"	null	11.9	555
098年04月26日	"高雄市"	"木瓜形"	null	18.0	3531
098年04月26日	"鳳山區"	"木瓜形"	null	8.1	90
098年04月26日	"屏東市"	"木瓜形"	null	13.4	878
098年04月26日	"台東市"	"木瓜形"	null	10.0	380
098年04月26日	"台北一"	"圓形"	null	12.6	336
098年04月26日	"高雄市"	"圓形"	null	17.3	430
098年04月26日	"台北一"	"黃如意"	null	63.5	27
098年04月26日	"台北二"	"觀賞"	null	29.2	250
098年04月26日	"台北一"	"觀賞"	null	28.9	1086
098年04月26日	"三重市"	"觀賞"	null	18.0	40
098年04月26日	"台中市"	"觀賞"	null	20.5	118
098年04月26日	"台北二"	"青如意"	null	8.9	116
098年04月26日	"台北一"	"青如意"	null	8.4	515
098年04月27日	"溪湖鎮"	"木瓜形"	null	12.5	1980
098年04月27日	"花蓮市"	"木瓜形"	null	6.9	1429
098年04月27日	"花蓮市"	"圓形"	null	20.8	1360
098年04月28日	"台中市"	"觀賞"	null	26.2	235
098年04月28日	"台北二"	"其他"	null	19.1	350
098年04月28日	"台北二"	"青如意"	null	12.0	36
098年04月28日	"台北一"	"其他"	null	15.0	60
098年04月28日	"台北一"	"青如意"	null	13.0	281
098年04月28日	"三重市"	"其他"	null	16.5	118
098年04月28日	"台北二"	"木瓜形"	null	14.5	2459
098年04月28日	"台北一"	"木瓜形"	null	13.3	9887
098年04月28日	"三重市"	"木瓜形"	null	12.1	561
098年04月28日	"台中市"	"木瓜形"	null	12.6	360
098年04月28日	"溪湖鎮"	"木瓜形"	null	13.0	950
098年04月28日	"高雄市"	"木瓜形"	null	15.1	4526
098年04月28日	"鳳山區"	"木瓜形"	null	9.6	155
098年04月28日	"屏東市"	"木瓜形"	null	12.0	830
098年04月28日	"台東市"	"木瓜形"	null	12.0	678
098年04月28日	"花蓮市"	"木瓜形"	null	8.6	1745
098年04月28日	"台北二"	"圓形"	null	21.1	149
098年04月28日	"台北一"	"圓形"	null	18.4	331
098年04月28日	"台中市"	"圓形"	null	17.3	66
098年04月28日	"高雄市"	"圓形"	null	18.0	350
098年04月28日	"花蓮市"	"圓形"	null	5.4	405
098年04月28日	"台北二"	"觀賞"	null	30.2	410
098年04月28日	"台北一"	"觀賞"	null	28.2	2455
098年04月29日	"台北一"	"觀賞"	null	32.0	1739
098年04月29日	"台北二"	"其他"	null	28.2	152
098年04月29日	"台中市"	"觀賞"	null	27.4	303
098年04月29日	"台北一"	"其他"	null	12.0	60
098年04月29日	"台北一"	"青如意"	null	13.2	200
098年04月29日	"三重市"	"其他"	null	16.5	80
098年04月29日	"台北二"	"木瓜形"	null	12.9	3135
098年04月29日	"台北一"	"木瓜形"	null	14.2	9555
098年04月29日	"三重市"	"木瓜形"	null	12.7	1904
098年04月29日	"台中市"	"木瓜形"	null	10.3	894
098年04月29日	"溪湖鎮"	"木瓜形"	null	12.5	410
098年04月29日	"高雄市"	"木瓜形"	null	15.7	5086
098年04月29日	"鳳山區"	"木瓜形"	null	9.5	484
098年04月29日	"屏東市"	"木瓜形"	null	14.1	1622
098年04月29日	"台東市"	"木瓜形"	null	10.0	1159
098年04月29日	"花蓮市"	"木瓜形"	null	8.5	339
098年04月29日	"台北二"	"圓形"	null	17.9	160
098年04月29日	"台北一"	"圓形"	null	10.7	98
098年04月29日	"三重市"	"圓形"	null	15.0	57
098年04月29日	"台中市"	"圓形"	null	14.5	81
098年04月29日	"高雄市"	"圓形"	null	18.5	750
098年04月29日	"花蓮市"	"圓形"	null	6.5	112
098年04月29日	"台北二"	"觀賞"	null	29.3	335
098年04月30日	"台中市"	"觀賞"	null	28.3	240
098年04月30日	"台北二"	"其他"	null	29.0	214
098年04月30日	"台北二"	"青如意"	null	23.0	36
098年04月30日	"台北一"	"其他"	null	18.0	20
098年04月30日	"台北一"	"青如意"	null	13.5	354
098年04月30日	"三重市"	"其他"	null	17.0	100
098年04月30日	"台北二"	"木瓜形"	null	14.7	4070
098年04月30日	"台北一"	"木瓜形"	null	14.6	11291
098年04月30日	"三重市"	"木瓜形"	null	13.6	918
098年04月30日	"台中市"	"木瓜形"	null	11.2	505
098年04月30日	"溪湖鎮"	"木瓜形"	null	14.0	620
098年04月30日	"高雄市"	"木瓜形"	null	16.8	6351
098年04月30日	"鳳山區"	"木瓜形"	null	9.9	160
098年04月30日	"屏東市"	"木瓜形"	null	13.3	1386
098年04月30日	"台東市"	"木瓜形"	null	10.0	1391
098年04月30日	"花蓮市"	"木瓜形"	null	9.1	1326
098年04月30日	"台北一"	"圓形"	null	17.1	239
098年04月30日	"台中市"	"圓形"	null	11.0	80
098年04月30日	"高雄市"	"圓形"	null	19.2	350
098年04月30日	"花蓮市"	"圓形"	null	6.1	189
098年04月30日	"台北一"	"黃如意"	null	50.0	8
098年04月30日	"台北二"	"觀賞"	null	32.8	545
098年04月30日	"台北一"	"觀賞"	null	34.2	1236
099年04月01日	"台中市"	"青如意"	null	18.6	33
099年04月01日	"台北一"	"其他"	null	15.0	76
099年04月01日	"台中市"	"其他"	null	22.3	196
099年04月01日	"台北二"	"木瓜形"	null	13.3	2279
099年04月01日	"台北一"	"木瓜形"	null	14.0	7412
099年04月01日	"三重市"	"木瓜形"	null	14.6	441
099年04月01日	"台中市"	"木瓜形"	null	9.5	700
099年04月01日	"高雄市"	"木瓜形"	null	15.7	4529
099年04月01日	"屏東市"	"木瓜形"	null	12.1	147
099年04月01日	"台東市"	"木瓜形"	null	10.0	466
099年04月01日	"花蓮市"	"木瓜形"	null	7.4	4509
099年04月01日	"台北一"	"圓形"	null	15.0	80
099年04月01日	"三重市"	"圓形"	null	15.0	210
099年04月01日	"花蓮市"	"圓形"	null	15.2	1282
099年04月01日	"台北一"	"黃如意"	null	8.8	213
099年04月01日	"台中市"	"黃如意"	null	19.1	38
099年04月01日	"台北二"	"觀賞"	null	18.0	1157
099年04月01日	"台北一"	"觀賞"	null	19.8	2878
099年04月01日	"台中市"	"觀賞"	null	21.6	1241
099年04月01日	"台北二"	"青如意"	null	20.0	80
099年04月01日	"台北一"	"青如意"	null	34.1	319
099年04月02日	"台中市"	"青如意"	null	15.0	50
099年04月02日	"台北二"	"其他"	null	10.0	60
099年04月02日	"高雄市"	"青如意"	null	8.0	15
099年04月02日	"台北一"	"其他"	null	15.0	60
099年04月02日	"台北二"	"木瓜形"	null	13.2	1759
099年04月02日	"台北一"	"木瓜形"	null	14.0	6299
099年04月02日	"三重市"	"木瓜形"	null	11.0	935
099年04月02日	"台中市"	"木瓜形"	null	8.8	993
099年04月02日	"高雄市"	"木瓜形"	null	14.6	3244
099年04月02日	"鳳山區"	"木瓜形"	null	12.3	20
099年04月02日	"屏東市"	"木瓜形"	null	10.1	772
099年04月02日	"台東市"	"木瓜形"	null	13.0	461
099年04月02日	"花蓮市"	"木瓜形"	null	6.1	3325
099年04月02日	"台北一"	"圓形"	null	10.9	500
099年04月02日	"三重市"	"圓形"	null	13.0	264
099年04月02日	"花蓮市"	"圓形"	null	16.7	1580
099年04月02日	"台北一"	"黃如意"	null	11.1	209
099年04月02日	"台北二"	"觀賞"	null	21.3	1437
099年04月02日	"台北一"	"觀賞"	null	21.1	2575
099年04月02日	"台中市"	"觀賞"	null	23.0	596
099年04月02日	"台北二"	"青如意"	null	12.5	40
099年04月02日	"台北一"	"青如意"	null	43.2	248
099年04月03日	"台北二"	"木瓜形"	null	12.9	4789
099年04月03日	"台北一"	"木瓜形"	null	14.3	9489
099年04月03日	"三重市"	"木瓜形"	null	12.4	1750
099年04月03日	"台中市"	"木瓜形"	null	9.9	733
099年04月03日	"高雄市"	"木瓜形"	null	18.4	3852
099年04月03日	"鳳山區"	"木瓜形"	null	5.4	583
099年04月03日	"屏東市"	"木瓜形"	null	12.5	691
099年04月03日	"台東市"	"木瓜形"	null	13.0	604
099年04月03日	"花蓮市"	"木瓜形"	null	6.6	1858
099年04月03日	"台北一"	"圓形"	null	12.3	461
099年04月03日	"花蓮市"	"圓形"	null	18.4	1412
099年04月03日	"台北一"	"黃如意"	null	8.3	252
099年04月03日	"台中市"	"黃如意"	null	8.0	108
099年04月03日	"台北二"	"觀賞"	null	19.4	1086
099年04月03日	"台北一"	"觀賞"	null	19.9	3389
099年04月03日	"台中市"	"觀賞"	null	21.0	1062
099年04月03日	"台北二"	"青如意"	null	11.2	82
099年04月03日	"台北一"	"青如意"	null	40.3	510
099年04月03日	"台中市"	"青如意"	null	14.9	103
099年04月03日	"高雄市"	"青如意"	null	5.0	30
099年04月04日	"台北二"	"其他"	null	13.0	60
099年04月04日	"台北二"	"木瓜形"	null	11.9	2939
099年04月04日	"台北一"	"木瓜形"	null	13.6	8406
099年04月04日	"三重市"	"木瓜形"	null	10.0	944
099年04月04日	"台中市"	"木瓜形"	null	10.2	960
099年04月04日	"高雄市"	"木瓜形"	null	16.1	3991
099年04月04日	"鳳山區"	"木瓜形"	null	4.0	471
099年04月04日	"屏東市"	"木瓜形"	null	10.4	1211
099年04月04日	"台東市"	"木瓜形"	null	13.0	500
099年04月04日	"花蓮市"	"木瓜形"	null	5.8	1752
099年04月04日	"台北一"	"圓形"	null	15.0	349
099年04月04日	"花蓮市"	"圓形"	null	16.3	1959
099年04月04日	"台北一"	"黃如意"	null	7.9	263
099年04月04日	"台中市"	"黃如意"	null	10.0	72
099年04月04日	"台北二"	"觀賞"	null	18.1	766
099年04月04日	"台北一"	"觀賞"	null	18.6	1826
099年04月04日	"台中市"	"觀賞"	null	18.4	753
099年04月04日	"台北二"	"青如意"	null	13.2	111
099年04月04日	"台北一"	"青如意"	null	41.6	277
099年04月04日	"台中市"	"青如意"	null	10.0	68
099年04月05日	"台東市"	"木瓜形"	null	13.0	80
099年04月06日	"屏東市"	"木瓜形"	null	9.0	214
099年04月07日	"台中市"	"青如意"	null	17.8	90
099年04月07日	"台北二"	"其他"	null	13.0	30
099年04月07日	"台北二"	"木瓜形"	null	12.4	4058
099年04月07日	"台北一"	"木瓜形"	null	13.0	11557
099年04月07日	"三重市"	"木瓜形"	null	10.8	2161
099年04月07日	"台中市"	"木瓜形"	null	10.3	647
099年04月07日	"高雄市"	"木瓜形"	null	15.6	6336
099年04月07日	"鳳山區"	"木瓜形"	null	8.8	147
099年04月07日	"屏東市"	"木瓜形"	null	10.2	1582
099年04月07日	"花蓮市"	"木瓜形"	null	6.5	4118
099年04月07日	"台北一"	"圓形"	null	13.4	450
099年04月07日	"花蓮市"	"圓形"	null	17.2	509
099年04月07日	"台北二"	"黃如意"	null	13.2	91
099年04月07日	"台北一"	"黃如意"	null	7.5	380
099年04月07日	"台中市"	"黃如意"	null	10.0	90
099年04月07日	"台北二"	"觀賞"	null	17.8	1533
099年04月07日	"台北一"	"觀賞"	null	19.3	2839
099年04月07日	"三重市"	"觀賞"	null	6.0	180
099年04月07日	"台中市"	"觀賞"	null	21.1	968
099年04月07日	"台北二"	"青如意"	null	30.0	90
099年04月07日	"台北一"	"青如意"	null	19.8	847
099年04月08日	"台北二"	"其他"	null	15.0	50
099年04月08日	"台北二"	"木瓜形"	null	11.9	3011
099年04月08日	"台北一"	"木瓜形"	null	14.3	11873
099年04月08日	"三重市"	"木瓜形"	null	9.9	648
099年04月08日	"台中市"	"木瓜形"	null	8.8	958
099年04月08日	"溪湖鎮"	"木瓜形"	null	16.0	890
099年04月08日	"高雄市"	"木瓜形"	null	14.5	4745
099年04月08日	"屏東市"	"木瓜形"	null	10.8	1411
099年04月08日	"花蓮市"	"木瓜形"	null	5.0	3887
099年04月08日	"台北二"	"圓形"	null	12.2	87
099年04月08日	"台北一"	"圓形"	null	13.7	655
099年04月08日	"花蓮市"	"圓形"	null	15.5	2052
099年04月08日	"台北一"	"黃如意"	null	7.0	415
099年04月08日	"台北二"	"觀賞"	null	15.4	895
099年04月08日	"台北一"	"觀賞"	null	19.8	4664
099年04月08日	"三重市"	"觀賞"	null	8.8	364
099年04月08日	"台中市"	"觀賞"	null	17.7	1210
099年04月08日	"台北二"	"青如意"	null	9.9	92
099年04月08日	"台北一"	"青如意"	null	14.7	347
099年04月09日	"台北二"	"木瓜形"	null	12.6	1518
099年04月09日	"台北一"	"木瓜形"	null	12.8	13523
099年04月09日	"三重市"	"木瓜形"	null	9.7	850
099年04月09日	"台中市"	"木瓜形"	null	10.6	671
099年04月09日	"高雄市"	"木瓜形"	null	16.0	2927
099年04月09日	"鳳山區"	"木瓜形"	null	11.0	14850
099年04月09日	"屏東市"	"木瓜形"	null	11.7	916
099年04月09日	"台東市"	"木瓜形"	null	13.0	926
099年04月09日	"花蓮市"	"木瓜形"	null	5.5	3046
099年04月09日	"台北二"	"圓形"	null	9.3	100
099年04月09日	"台北一"	"圓形"	null	14.8	440
099年04月09日	"花蓮市"	"圓形"	null	8.8	1520
099年04月09日	"台北一"	"黃如意"	null	12.0	298
099年04月09日	"台中市"	"黃如意"	null	10.0	90
099年04月09日	"台北二"	"觀賞"	null	20.3	2034
099年04月09日	"台北一"	"觀賞"	null	18.0	4958
099年04月09日	"三重市"	"觀賞"	null	13.0	260
099年04月09日	"台中市"	"觀賞"	null	18.9	806
099年04月09日	"台北二"	"青如意"	null	12.6	128
099年04月09日	"台北一"	"青如意"	null	15.7	335
099年04月10日	"台北二"	"木瓜形"	null	13.4	2886
099年04月10日	"台北一"	"木瓜形"	null	12.6	11579
099年04月10日	"三重市"	"木瓜形"	null	11.6	781
099年04月10日	"台中市"	"木瓜形"	null	12.2	657
099年04月10日	"高雄市"	"木瓜形"	null	15.6	4487
099年04月10日	"鳳山區"	"木瓜形"	null	10.2	128
099年04月10日	"屏東市"	"木瓜形"	null	12.0	1273
099年04月10日	"花蓮市"	"木瓜形"	null	6.1	3079
099年04月10日	"台北二"	"圓形"	null	11.4	440
099年04月10日	"台北一"	"圓形"	null	13.8	857
099年04月10日	"三重市"	"圓形"	null	10.0	240
099年04月10日	"花蓮市"	"圓形"	null	9.2	1072
099年04月10日	"台北二"	"黃如意"	null	52.0	30
099年04月10日	"台北一"	"黃如意"	null	13.9	210
099年04月10日	"台北二"	"觀賞"	null	20.6	1225
099年04月10日	"台北一"	"觀賞"	null	16.3	4254
099年04月10日	"台中市"	"觀賞"	null	19.1	850
099年04月10日	"台北二"	"青如意"	null	17.0	72
099年04月10日	"台北一"	"青如意"	null	21.7	281
099年04月10日	"台中市"	"青如意"	null	15.0	30
099年04月11日	"台北二"	"其他"	null	8.0	48
099年04月11日	"台北二"	"木瓜形"	null	11.8	2263
099年04月11日	"台北一"	"木瓜形"	null	11.4	10859
099年04月11日	"三重市"	"木瓜形"	null	10.3	555
099年04月11日	"台中市"	"木瓜形"	null	11.3	663
099年04月11日	"溪湖鎮"	"木瓜形"	null	15.0	1040
099年04月11日	"高雄市"	"木瓜形"	null	14.8	2922
099年04月11日	"鳳山區"	"木瓜形"	null	7.1	72
099年04月11日	"屏東市"	"木瓜形"	null	11.8	1281
099年04月11日	"台東市"	"木瓜形"	null	13.0	120
099年04月11日	"台北一"	"圓形"	null	17.1	892
099年04月11日	"台北一"	"黃如意"	null	12.9	98
099年04月11日	"台中市"	"黃如意"	null	13.0	15
099年04月11日	"高雄市"	"黃如意"	null	30.0	51
099年04月11日	"台北二"	"觀賞"	null	18.3	1700
099年04月11日	"台北一"	"觀賞"	null	17.5	4105
099年04月11日	"台中市"	"觀賞"	null	18.9	1042
099年04月11日	"台北一"	"青如意"	null	30.8	209
099年04月12日	"花蓮市"	"木瓜形"	null	6.0	4492
099年04月12日	"花蓮市"	"圓形"	null	7.3	1549
099年04月13日	"台北二"	"青如意"	null	20.0	50
099年04月13日	"台北二"	"其他"	null	20.0	24
099年04月13日	"台北一"	"青如意"	null	37.1	603
099年04月13日	"台北二"	"木瓜形"	null	12.4	3062
099年04月13日	"台中市"	"青如意"	null	14.0	44
099年04月13日	"台北一"	"木瓜形"	null	11.1	14153
099年04月13日	"三重市"	"木瓜形"	null	11.1	1295
099年04月13日	"台中市"	"木瓜形"	null	6.4	608
099年04月13日	"溪湖鎮"	"木瓜形"	null	14.0	890
099年04月13日	"高雄市"	"木瓜形"	null	14.5	5678
099年04月13日	"鳳山區"	"木瓜形"	null	11.8	244
099年04月13日	"屏東市"	"木瓜形"	null	12.1	1649
099年04月13日	"台東市"	"木瓜形"	null	15.0	603
099年04月13日	"花蓮市"	"木瓜形"	null	6.2	2840
099年04月13日	"台北二"	"圓形"	null	9.6	758
099年04月13日	"台北一"	"圓形"	null	15.5	688
099年04月13日	"三重市"	"圓形"	null	11.4	459
099年04月13日	"花蓮市"	"圓形"	null	12.2	1349
099年04月13日	"台北二"	"黃如意"	null	18.4	170
099年04月13日	"台北一"	"黃如意"	null	18.3	80
099年04月13日	"台北二"	"觀賞"	null	18.1	2340
099年04月13日	"台北一"	"觀賞"	null	18.3	5113
099年04月13日	"台中市"	"觀賞"	null	20.1	2623
