date	mktname	sbtype	transformation	middleprice	quantity
096年03月15日	"台中市"	"水耕"	null	12.0	160
096年03月16日	"台北二"	"紅莧菜"	null	9.0	200
096年03月16日	"台北一"	"紅莧菜"	null	37.5	73
096年03月16日	"三重市"	"紅莧菜"	null	8.0	60
096年03月16日	"屏東市"	"紅莧菜"	null	2.5	40
096年03月16日	"台北二"	"白莧菜"	null	28.7	675
096年03月16日	"台北一"	"白莧菜"	null	20.6	3459
096年03月16日	"三重市"	"白莧菜"	null	21.4	120
096年03月16日	"台中市"	"白莧菜"	null	8.0	25
096年03月16日	"西螺鎮"	"白莧菜"	null	26.1	5828
096年03月16日	"高雄市"	"白莧菜"	null	18.7	880
096年03月16日	"台北一"	"水耕"	null	18.0	15
096年03月16日	"台中市"	"水耕"	null	15.0	90
096年03月17日	"台北二"	"紅莧菜"	null	12.0	100
096年03月17日	"台北一"	"紅莧菜"	null	14.0	165
096年03月17日	"高雄市"	"紅莧菜"	null	18.0	200
096年03月17日	"台北二"	"白莧菜"	null	26.4	870
096年03月17日	"台北一"	"白莧菜"	null	21.5	3398
096年03月17日	"三重市"	"白莧菜"	null	15.0	75
096年03月17日	"西螺鎮"	"白莧菜"	null	23.9	6783
096年03月17日	"高雄市"	"白莧菜"	null	21.7	600
096年03月17日	"台北一"	"水耕"	null	18.0	30
096年03月17日	"台中市"	"水耕"	null	16.0	30
096年03月18日	"台北二"	"紅莧菜"	null	12.1	220
096年03月18日	"台北一"	"紅莧菜"	null	17.5	382
096年03月18日	"三重市"	"紅莧菜"	null	10.0	75
096年03月18日	"屏東市"	"紅莧菜"	null	1.7	36
096年03月18日	"台北二"	"白莧菜"	null	25.7	935
096年03月18日	"台北一"	"白莧菜"	null	18.9	4290
096年03月18日	"三重市"	"白莧菜"	null	17.1	65
096年03月18日	"台中市"	"白莧菜"	null	10.0	25
096年03月18日	"西螺鎮"	"白莧菜"	null	23.8	2155
096年03月18日	"高雄市"	"白莧菜"	null	19.2	680
096年03月19日	"西螺鎮"	"白莧菜"	null	24.0	6705
096年03月20日	"台北二"	"紅莧菜"	null	12.0	120
096年03月20日	"台北一"	"紅莧菜"	null	33.0	113
096年03月20日	"屏東市"	"紅莧菜"	null	12.5	40
096年03月20日	"台北二"	"白莧菜"	null	24.1	1280
096年03月20日	"台北一"	"白莧菜"	null	30.2	9263
096年03月20日	"三重市"	"白莧菜"	null	16.5	210
096年03月20日	"台中市"	"白莧菜"	null	12.0	25
096年03月20日	"西螺鎮"	"白莧菜"	null	24.2	6584
096年03月20日	"高雄市"	"白莧菜"	null	18.7	1000
096年03月21日	"台北一"	"紅莧菜"	null	33.0	71
096年03月21日	"台北二"	"白莧菜"	null	20.8	850
096年03月21日	"台北一"	"白莧菜"	null	23.6	3257
096年03月21日	"三重市"	"白莧菜"	null	11.0	229
096年03月21日	"西螺鎮"	"白莧菜"	null	24.4	6246
096年03月21日	"高雄市"	"白莧菜"	null	20.3	820
096年03月22日	"台北二"	"紅莧菜"	null	8.0	40
096年03月22日	"台北一"	"紅莧菜"	null	18.0	80
096年03月22日	"台北二"	"白莧菜"	null	21.8	505
096年03月22日	"台北一"	"白莧菜"	null	22.5	2280
096年03月22日	"三重市"	"白莧菜"	null	22.4	165
096年03月22日	"台中市"	"白莧菜"	null	12.0	25
096年03月22日	"西螺鎮"	"白莧菜"	null	24.7	5878
096年03月22日	"高雄市"	"白莧菜"	null	21.2	980
096年03月23日	"台北一"	"紅莧菜"	null	32.0	64
096年03月23日	"台北二"	"白莧菜"	null	25.2	627
096年03月23日	"台北一"	"白莧菜"	null	23.1	2609
096年03月23日	"三重市"	"白莧菜"	null	16.3	220
096年03月23日	"台中市"	"白莧菜"	null	12.0	25
096年03月23日	"西螺鎮"	"白莧菜"	null	24.3	6782
096年03月23日	"高雄市"	"白莧菜"	null	21.3	1000
096年03月24日	"台北二"	"紅莧菜"	null	25.0	40
096年03月24日	"台北一"	"紅莧菜"	null	28.0	85
096年03月24日	"台中市"	"紅莧菜"	null	15.0	100
096年03月24日	"台北二"	"白莧菜"	null	30.0	740
096年03月24日	"台北一"	"白莧菜"	null	22.8	2303
096年03月24日	"三重市"	"白莧菜"	null	20.9	45
096年03月24日	"台中市"	"白莧菜"	null	11.5	50
096年03月24日	"西螺鎮"	"白莧菜"	null	24.6	6378
096年03月24日	"高雄市"	"白莧菜"	null	20.7	1100
096年03月25日	"台北一"	"紅莧菜"	null	26.8	239
096年03月25日	"台中市"	"紅莧菜"	null	16.0	75
096年03月25日	"台北二"	"白莧菜"	null	26.1	1090
096年03月25日	"台北一"	"白莧菜"	null	27.1	2301
096年03月25日	"三重市"	"白莧菜"	null	20.5	90
096年03月25日	"台中市"	"白莧菜"	null	26.0	15
096年03月25日	"高雄市"	"白莧菜"	null	22.1	900
096年03月25日	"台北一"	"水耕"	null	18.0	30
096年03月26日	"西螺鎮"	"白莧菜"	null	28.9	6168
096年03月27日	"台北二"	"紅莧菜"	null	10.7	200
096年03月27日	"台北一"	"紅莧菜"	null	19.2	85
096年03月27日	"三重市"	"紅莧菜"	null	15.0	155
096年03月27日	"台中市"	"紅莧菜"	null	12.0	225
096年03月27日	"台北二"	"白莧菜"	null	30.3	875
096年03月27日	"台北一"	"白莧菜"	null	22.4	4149
096年03月27日	"三重市"	"白莧菜"	null	31.0	60
096年03月27日	"台中市"	"白莧菜"	null	24.0	40
096年03月27日	"西螺鎮"	"白莧菜"	null	29.1	5700
096年03月27日	"高雄市"	"白莧菜"	null	23.8	800
096年03月27日	"台北一"	"水耕"	null	17.0	90
096年03月27日	"三重市"	"水耕"	null	10.0	15
096年03月27日	"台中市"	"水耕"	null	16.9	105
096年03月28日	"台北二"	"紅莧菜"	null	9.2	145
096年03月28日	"台北一"	"紅莧菜"	null	23.3	124
096年03月28日	"三重市"	"紅莧菜"	null	10.0	230
096年03月28日	"台中市"	"紅莧菜"	null	10.0	231
096年03月28日	"台北二"	"白莧菜"	null	26.9	930
096年03月28日	"台北一"	"白莧菜"	null	19.7	3637
096年03月28日	"三重市"	"白莧菜"	null	17.2	285
096年03月28日	"台中市"	"白莧菜"	null	23.0	90
096年03月28日	"西螺鎮"	"白莧菜"	null	29.1	5809
096年03月28日	"高雄市"	"白莧菜"	null	25.0	800
096年03月28日	"台北一"	"水耕"	null	15.0	45
096年03月28日	"台中市"	"水耕"	null	15.2	135
096年03月29日	"台北一"	"紅莧菜"	null	34.2	110
096年03月29日	"三重市"	"紅莧菜"	null	12.0	30
096年03月29日	"台北二"	"白莧菜"	null	20.7	902
096年03月29日	"台北一"	"白莧菜"	null	22.6	2691
096年03月29日	"三重市"	"白莧菜"	null	22.1	120
096年03月29日	"西螺鎮"	"白莧菜"	null	27.0	6358
096年03月29日	"高雄市"	"白莧菜"	null	24.6	700
096年03月29日	"台北一"	"水耕"	null	14.0	75
096年03月29日	"台中市"	"水耕"	null	19.0	105
096年03月30日	"台北一"	"紅莧菜"	null	30.0	30
096年03月30日	"台北二"	"白莧菜"	null	20.3	935
096年03月30日	"台北一"	"白莧菜"	null	24.6	2334
096年03月30日	"三重市"	"白莧菜"	null	18.9	397
096年03月30日	"台中市"	"白莧菜"	null	20.0	50
096年03月30日	"西螺鎮"	"白莧菜"	null	27.3	6365
096年03月30日	"高雄市"	"白莧菜"	null	22.3	780
096年03月30日	"台北二"	"水耕"	null	14.0	30
096年03月30日	"台北一"	"水耕"	null	15.0	60
096年03月30日	"三重市"	"水耕"	null	12.0	30
096年03月30日	"台中市"	"水耕"	null	18.0	90
096年03月31日	"台北一"	"紅莧菜"	null	34.5	60
096年03月31日	"台北二"	"白莧菜"	null	16.8	1323
096年03月31日	"台北一"	"白莧菜"	null	24.9	2980
096年03月31日	"三重市"	"白莧菜"	null	14.2	515
096年03月31日	"台中市"	"白莧菜"	null	18.1	175
096年03月31日	"西螺鎮"	"白莧菜"	null	25.0	6464
096年03月31日	"高雄市"	"白莧菜"	null	21.8	580
096年03月31日	"台北二"	"水耕"	null	10.0	10
096年03月31日	"台北一"	"水耕"	null	13.0	30
096年03月31日	"台中市"	"水耕"	null	14.7	135
097年03月01日	"台北二"	"紅莧菜"	null	26.1	177
097年03月01日	"台北一"	"紅莧菜"	null	28.9	220
097年03月01日	"台北二"	"白莧菜"	null	37.9	250
097年03月01日	"台北一"	"白莧菜"	null	37.1	2024
097年03月01日	"三重市"	"白莧菜"	null	29.6	136
097年03月01日	"台中市"	"白莧菜"	null	27.8	60
097年03月01日	"西螺鎮"	"白莧菜"	null	43.4	3849
097年03月01日	"高雄市"	"白莧菜"	null	38.3	500
097年03月02日	"台北二"	"紅莧菜"	null	30.4	95
097年03月02日	"台北一"	"紅莧菜"	null	31.9	245
097年03月02日	"三重市"	"紅莧菜"	null	21.8	45
097年03月02日	"台北二"	"白莧菜"	null	46.2	260
097年03月02日	"台北一"	"白莧菜"	null	34.7	2464
097年03月02日	"三重市"	"白莧菜"	null	32.3	120
097年03月02日	"台中市"	"白莧菜"	null	32.0	40
097年03月02日	"西螺鎮"	"白莧菜"	null	43.2	1691
097年03月02日	"高雄市"	"白莧菜"	null	29.4	590
097年03月03日	"西螺鎮"	"白莧菜"	null	43.3	3739
097年03月04日	"台北二"	"紅莧菜"	null	29.0	80
097年03月04日	"台北一"	"紅莧菜"	null	31.7	209
097年03月04日	"台北二"	"白莧菜"	null	44.0	235
097年03月04日	"台北一"	"白莧菜"	null	35.0	1853
097年03月04日	"三重市"	"白莧菜"	null	35.9	90
097年03月04日	"台中市"	"白莧菜"	null	27.0	40
097年03月04日	"西螺鎮"	"白莧菜"	null	42.7	3936
097年03月04日	"高雄市"	"白莧菜"	null	33.0	450
097年03月05日	"台北二"	"紅莧菜"	null	30.5	60
097年03月05日	"台北一"	"紅莧菜"	null	31.5	301
097年03月05日	"台北二"	"白莧菜"	null	39.4	211
097年03月05日	"台北一"	"白莧菜"	null	38.9	1635
097年03月05日	"三重市"	"白莧菜"	null	35.0	162
097年03月05日	"台中市"	"白莧菜"	null	30.0	20
097年03月05日	"西螺鎮"	"白莧菜"	null	42.7	3857
097年03月05日	"高雄市"	"白莧菜"	null	32.9	550
097年03月06日	"台北二"	"紅莧菜"	null	18.0	50
097年03月06日	"台北一"	"紅莧菜"	null	27.8	150
097年03月06日	"台北二"	"白莧菜"	null	33.7	279
097年03月06日	"台北一"	"白莧菜"	null	32.7	1600
097年03月06日	"三重市"	"白莧菜"	null	35.0	159
097年03月06日	"西螺鎮"	"白莧菜"	null	42.7	3628
097年03月06日	"高雄市"	"白莧菜"	null	31.8	230
097年03月07日	"台北一"	"紅莧菜"	null	24.7	175
097年03月07日	"台北二"	"白莧菜"	null	37.2	307
097年03月07日	"台北一"	"白莧菜"	null	36.7	1931
097年03月07日	"三重市"	"白莧菜"	null	31.7	211
097年03月07日	"台中市"	"白莧菜"	null	25.0	60
097年03月07日	"西螺鎮"	"白莧菜"	null	43.2	3603
097年03月07日	"高雄市"	"白莧菜"	null	29.7	230
097年03月08日	"台北一"	"紅莧菜"	null	49.3	75
097年03月08日	"台北二"	"白莧菜"	null	38.3	340
097年03月08日	"台北一"	"白莧菜"	null	37.0	2357
097年03月08日	"三重市"	"白莧菜"	null	29.1	258
097年03月08日	"台中市"	"白莧菜"	null	25.0	80
097年03月08日	"西螺鎮"	"白莧菜"	null	43.0	3858
097年03月08日	"高雄市"	"白莧菜"	null	26.7	280
097年03月09日	"台北一"	"紅莧菜"	null	32.6	267
097年03月09日	"台北二"	"白莧菜"	null	35.1	426
097年03月09日	"台北一"	"白莧菜"	null	32.1	2669
097年03月09日	"三重市"	"白莧菜"	null	27.2	141
097年03月09日	"高雄市"	"白莧菜"	null	30.7	490
097年03月10日	"西螺鎮"	"白莧菜"	null	42.8	3815
097年03月11日	"台北二"	"紅莧菜"	null	32.1	115
097年03月11日	"台北一"	"紅莧菜"	null	25.6	380
097年03月11日	"台北二"	"白莧菜"	null	30.5	530
097年03月11日	"台北一"	"白莧菜"	null	29.6	3520
097年03月11日	"三重市"	"白莧菜"	null	27.2	175
097年03月11日	"台中市"	"白莧菜"	null	28.0	20
097年03月11日	"西螺鎮"	"白莧菜"	null	42.8	3747
097年03月11日	"高雄市"	"白莧菜"	null	26.9	185
097年03月12日	"台北二"	"紅莧菜"	null	15.0	30
097年03月12日	"台北一"	"紅莧菜"	null	23.9	342
097年03月12日	"台北二"	"白莧菜"	null	25.0	622
097年03月12日	"台北一"	"白莧菜"	null	25.9	2782
097年03月12日	"三重市"	"白莧菜"	null	19.6	242
097年03月12日	"西螺鎮"	"白莧菜"	null	34.4	4324
097年03月12日	"高雄市"	"白莧菜"	null	26.7	500
097年03月13日	"台北一"	"紅莧菜"	null	18.6	117
097年03月13日	"台北二"	"白莧菜"	null	19.1	800
097年03月13日	"台北一"	"白莧菜"	null	21.7	2699
097年03月13日	"三重市"	"白莧菜"	null	16.3	276
097年03月13日	"台中市"	"白莧菜"	null	20.2	212
097年03月13日	"西螺鎮"	"白莧菜"	null	29.5	4385
097年03月13日	"高雄市"	"白莧菜"	null	26.9	185
097年03月13日	"屏東市"	"白莧菜"	null	13.3	30
097年03月14日	"台北一"	"紅莧菜"	null	16.2	60
097年03月14日	"三重市"	"紅莧菜"	null	7.0	14
097年03月14日	"台北二"	"白莧菜"	null	16.0	805
097年03月14日	"台北一"	"白莧菜"	null	22.1	2934
097年03月14日	"三重市"	"白莧菜"	null	10.2	431
097年03月14日	"台中市"	"白莧菜"	null	19.9	269
097年03月14日	"西螺鎮"	"白莧菜"	null	26.2	4591
097年03月14日	"高雄市"	"白莧菜"	null	24.1	1300
097年03月15日	"台北二"	"紅莧菜"	null	28.4	85
097年03月15日	"台北一"	"紅莧菜"	null	29.4	225
097年03月15日	"台北二"	"白莧菜"	null	18.7	780
097年03月15日	"台北一"	"白莧菜"	null	25.1	2958
097年03月15日	"三重市"	"白莧菜"	null	12.6	285
097年03月15日	"台中市"	"白莧菜"	null	20.0	160
097年03月15日	"西螺鎮"	"白莧菜"	null	26.0	4511
097年03月15日	"高雄市"	"白莧菜"	null	23.5	400
097年03月16日	"台北二"	"紅莧菜"	null	28.5	70
097年03月16日	"台北一"	"紅莧菜"	null	24.2	210
097年03月16日	"台北二"	"白莧菜"	null	23.0	629
097年03月16日	"台北一"	"白莧菜"	null	23.1	3721
097年03月16日	"三重市"	"白莧菜"	null	12.5	310
097年03月16日	"台中市"	"白莧菜"	null	19.7	350
097年03月16日	"西螺鎮"	"白莧菜"	null	25.9	1405
097年03月16日	"高雄市"	"白莧菜"	null	22.0	180
097年03月17日	"西螺鎮"	"白莧菜"	null	25.5	5125
097年03月18日	"台北二"	"紅莧菜"	null	30.2	60
097年03月18日	"台北一"	"紅莧菜"	null	29.3	200
097年03月18日	"台北二"	"白莧菜"	null	28.0	700
097年03月18日	"台北一"	"白莧菜"	null	21.8	4493
097年03月18日	"三重市"	"白莧菜"	null	16.9	370
097年03月18日	"台中市"	"白莧菜"	null	16.9	503
097年03月18日	"西螺鎮"	"白莧菜"	null	23.5	4495
097年03月18日	"高雄市"	"白莧菜"	null	22.0	180
097年03月19日	"台北二"	"紅莧菜"	null	20.0	20
097年03月19日	"台北一"	"紅莧菜"	null	28.8	280
097年03月19日	"台北二"	"白莧菜"	null	15.1	700
097年03月19日	"台北一"	"白莧菜"	null	20.5	2857
097年03月19日	"三重市"	"白莧菜"	null	12.2	260
097年03月19日	"台中市"	"白莧菜"	null	11.8	485
097年03月19日	"西螺鎮"	"白莧菜"	null	22.8	4669
097年03月19日	"高雄市"	"白莧菜"	null	23.5	480
097年03月20日	"台北二"	"紅莧菜"	null	20.7	60
097年03月20日	"台北一"	"紅莧菜"	null	23.1	220
097年03月20日	"台中市"	"紅莧菜"	null	8.0	20
097年03月20日	"台北二"	"白莧菜"	null	23.4	630
097年03月20日	"台北一"	"白莧菜"	null	24.1	2168
097年03月20日	"三重市"	"白莧菜"	null	11.6	230
097年03月20日	"台中市"	"白莧菜"	null	15.0	430
097年03月20日	"西螺鎮"	"白莧菜"	null	23.0	4681
097年03月20日	"高雄市"	"白莧菜"	null	19.2	1100
097年03月21日	"台北二"	"紅莧菜"	null	28.0	60
097年03月21日	"台北一"	"紅莧菜"	null	22.4	293
097年03月21日	"台北二"	"白莧菜"	null	23.3	730
097年03月21日	"台北一"	"白莧菜"	null	26.8	1958
097年03月21日	"三重市"	"白莧菜"	null	15.3	105
097年03月21日	"台中市"	"白莧菜"	null	18.0	60
097年03月21日	"西螺鎮"	"白莧菜"	null	22.4	4934
097年03月21日	"高雄市"	"白莧菜"	null	22.5	1200
097年03月22日	"台北二"	"紅莧菜"	null	28.0	110
097年03月22日	"台北一"	"紅莧菜"	null	27.8	265
097年03月22日	"台北二"	"白莧菜"	null	26.9	804
097年03月22日	"台北一"	"白莧菜"	null	29.3	2127
097年03月22日	"三重市"	"白莧菜"	null	19.1	265
097年03月22日	"台中市"	"白莧菜"	null	20.0	80
097年03月22日	"西螺鎮"	"白莧菜"	null	23.1	4319
097年03月22日	"高雄市"	"白莧菜"	null	19.5	1100
097年03月23日	"台北二"	"紅莧菜"	null	20.4	86
097年03月23日	"台北一"	"紅莧菜"	null	26.9	317
097年03月23日	"台北二"	"白莧菜"	null	23.1	800
097年03月23日	"台北一"	"白莧菜"	null	29.9	2524
097年03月23日	"三重市"	"白莧菜"	null	24.8	245
097年03月23日	"台中市"	"白莧菜"	null	25.0	42
097年03月23日	"高雄市"	"白莧菜"	null	20.9	650
097年03月24日	"西螺鎮"	"白莧菜"	null	22.4	5389
097年03月25日	"台北二"	"紅莧菜"	null	24.0	46
097年03月25日	"台北一"	"紅莧菜"	null	29.3	305
097年03月25日	"台北二"	"白莧菜"	null	23.6	1017
097年03月25日	"台北一"	"白莧菜"	null	26.7	3614
097年03月25日	"三重市"	"白莧菜"	null	20.3	475
097年03月25日	"台中市"	"白莧菜"	null	20.5	205
097年03月25日	"西螺鎮"	"白莧菜"	null	23.4	5104
097年03月25日	"高雄市"	"白莧菜"	null	22.7	1150
097年03月26日	"台北二"	"紅莧菜"	null	32.0	36
097年03月26日	"台北一"	"紅莧菜"	null	30.0	435
097年03月26日	"台北二"	"白莧菜"	null	24.6	702
097年03月26日	"台北一"	"白莧菜"	null	25.6	3286
097年03月26日	"三重市"	"白莧菜"	null	20.5	290
097年03月26日	"台中市"	"白莧菜"	null	20.8	158
097年03月26日	"西螺鎮"	"白莧菜"	null	23.4	4730
097年03月26日	"高雄市"	"白莧菜"	null	19.6	750
097年03月27日	"台北二"	"紅莧菜"	null	19.8	200
097年03月27日	"台北一"	"紅莧菜"	null	30.3	220
097年03月27日	"台北二"	"白莧菜"	null	21.3	750
097年03月27日	"台北一"	"白莧菜"	null	26.2	2845
097年03月27日	"三重市"	"白莧菜"	null	19.7	131
097年03月27日	"台中市"	"白莧菜"	null	20.9	80
097年03月27日	"西螺鎮"	"白莧菜"	null	22.4	5079
097年03月27日	"高雄市"	"白莧菜"	null	19.0	800
097年03月28日	"台北二"	"紅莧菜"	null	15.0	25
097年03月28日	"台北一"	"紅莧菜"	null	27.2	589
097年03月28日	"三重市"	"紅莧菜"	null	12.0	20
097年03月28日	"台北二"	"白莧菜"	null	27.2	545
097年03月28日	"台北一"	"白莧菜"	null	26.2	3400
097年03月28日	"三重市"	"白莧菜"	null	12.9	32
097年03月28日	"台中市"	"白莧菜"	null	22.0	104
097年03月28日	"西螺鎮"	"白莧菜"	null	22.4	5322
097年03月28日	"高雄市"	"白莧菜"	null	20.5	940
097年03月29日	"台北二"	"紅莧菜"	null	23.0	40
097年03月29日	"台北一"	"紅莧菜"	null	24.7	525
097年03月29日	"台北二"	"白莧菜"	null	27.9	750
097年03月29日	"台北一"	"白莧菜"	null	26.4	3675
097年03月29日	"三重市"	"白莧菜"	null	24.8	160
097年03月29日	"台中市"	"白莧菜"	null	25.0	40
097年03月29日	"西螺鎮"	"白莧菜"	null	22.5	5157
097年03月29日	"高雄市"	"白莧菜"	null	22.0	180
097年03月30日	"台北二"	"紅莧菜"	null	25.3	95
097年03月30日	"台北一"	"紅莧菜"	null	27.0	890
097年03月30日	"三重市"	"紅莧菜"	null	22.0	45
097年03月30日	"台北二"	"白莧菜"	null	27.7	984
097年03月30日	"台北一"	"白莧菜"	null	27.4	3760
097年03月30日	"三重市"	"白莧菜"	null	21.3	185
097年03月30日	"台中市"	"白莧菜"	null	25.3	82
097年03月30日	"西螺鎮"	"白莧菜"	null	22.6	1567
097年03月30日	"高雄市"	"白莧菜"	null	18.8	840
097年03月31日	"西螺鎮"	"白莧菜"	null	21.8	5829
098年03月01日	"台北二"	"紅莧菜"	null	24.0	95
098年03月01日	"台北一"	"紅莧菜"	null	19.6	145
098年03月01日	"台北二"	"白莧菜"	null	24.6	660
098年03月01日	"台北一"	"白莧菜"	null	23.9	3555
098年03月01日	"三重市"	"白莧菜"	null	21.3	134
098年03月01日	"台中市"	"白莧菜"	null	23.8	115
098年03月01日	"西螺鎮"	"白莧菜"	null	27.1	2092
098年03月01日	"高雄市"	"白莧菜"	null	23.3	1000
098年03月02日	"西螺鎮"	"白莧菜"	null	28.4	5399
098年03月03日	"鳳山區"	"紅莧菜"	null	10.0	20
098年03月03日	"台北二"	"白莧菜"	null	29.9	560
098年03月03日	"台北一"	"白莧菜"	null	29.7	2733
098年03月03日	"三重市"	"白莧菜"	null	23.3	130
098年03月03日	"台中市"	"白莧菜"	null	18.2	87
098年03月03日	"西螺鎮"	"白莧菜"	null	28.1	5340
098年03月03日	"高雄市"	"白莧菜"	null	23.2	850
098年03月03日	"台北二"	"水耕"	null	8.0	30
098年03月03日	"台中市"	"水耕"	null	20.0	15
098年03月04日	"台北一"	"紅莧菜"	null	20.0	15
098年03月04日	"台北二"	"白莧菜"	null	25.5	472
098年03月04日	"台北一"	"白莧菜"	null	31.4	2324
098年03月04日	"三重市"	"白莧菜"	null	18.8	140
098年03月04日	"台中市"	"白莧菜"	null	22.7	64
098年03月04日	"西螺鎮"	"白莧菜"	null	33.0	4770
098年03月04日	"高雄市"	"白莧菜"	null	25.0	1100
098年03月05日	"台北二"	"白莧菜"	null	31.6	241
098年03月05日	"台北一"	"白莧菜"	null	34.6	2067
098年03月05日	"三重市"	"白莧菜"	null	22.0	60
098年03月05日	"台中市"	"白莧菜"	null	26.0	60
098年03月05日	"西螺鎮"	"白莧菜"	null	33.1	4742
098年03月05日	"高雄市"	"白莧菜"	null	29.2	1350
098年03月05日	"台北一"	"水耕"	null	18.0	90
098年03月05日	"台中市"	"水耕"	null	20.0	30
098年03月06日	"台北二"	"白莧菜"	null	31.4	360
098年03月06日	"台北一"	"白莧菜"	null	34.3	2312
098年03月06日	"三重市"	"白莧菜"	null	20.8	45
098年03月06日	"台中市"	"白莧菜"	null	26.0	80
098年03月06日	"西螺鎮"	"白莧菜"	null	33.6	4254
098年03月06日	"高雄市"	"白莧菜"	null	29.3	950
098年03月06日	"台北一"	"水耕"	null	18.0	45
098年03月06日	"台中市"	"水耕"	null	20.0	30
098年03月07日	"台北二"	"紅莧菜"	null	32.0	120
098年03月07日	"台北一"	"紅莧菜"	null	35.9	330
098年03月07日	"台北二"	"白莧菜"	null	34.9	495
098年03月07日	"台北一"	"白莧菜"	null	34.6	2865
098年03月07日	"三重市"	"白莧菜"	null	25.0	22
098年03月07日	"台中市"	"白莧菜"	null	26.0	80
098年03月07日	"西螺鎮"	"白莧菜"	null	33.6	4320
098年03月07日	"高雄市"	"白莧菜"	null	29.3	950
098年03月07日	"台北一"	"水耕"	null	18.0	45
098年03月07日	"台中市"	"水耕"	null	20.0	45
098年03月08日	"台北二"	"紅莧菜"	null	40.0	20
098年03月08日	"台北一"	"紅莧菜"	null	41.9	205
098年03月08日	"台北二"	"白莧菜"	null	43.7	338
098年03月08日	"台北一"	"白莧菜"	null	36.1	2258
098年03月08日	"三重市"	"白莧菜"	null	30.0	20
098年03月08日	"台中市"	"白莧菜"	null	31.0	98
098年03月08日	"高雄市"	"白莧菜"	null	36.4	1050
098年03月08日	"台北一"	"水耕"	null	22.5	90
098年03月08日	"台中市"	"水耕"	null	21.0	60
098年03月09日	"西螺鎮"	"白莧菜"	null	36.0	4270
098年03月10日	"台北二"	"紅莧菜"	null	37.3	195
098年03月10日	"台北一"	"紅莧菜"	null	43.0	260
098年03月10日	"台北二"	"白莧菜"	null	41.7	725
098年03月10日	"台北一"	"白莧菜"	null	35.8	2993
098年03月10日	"三重市"	"白莧菜"	null	32.9	80
098年03月10日	"台中市"	"白莧菜"	null	38.0	50
098年03月10日	"西螺鎮"	"白莧菜"	null	36.7	4400
098年03月10日	"高雄市"	"白莧菜"	null	31.8	850
098年03月11日	"台北一"	"紅莧菜"	null	37.1	250
098年03月11日	"鳳山區"	"紅莧菜"	null	14.0	25
098年03月11日	"台北二"	"白莧菜"	null	42.1	430
098年03月11日	"台北一"	"白莧菜"	null	39.7	2580
098年03月11日	"三重市"	"白莧菜"	null	28.0	100
098年03月11日	"台中市"	"白莧菜"	null	35.0	48
098年03月11日	"西螺鎮"	"白莧菜"	null	34.9	4562
098年03月11日	"高雄市"	"白莧菜"	null	39.4	405
098年03月12日	"台北二"	"紅莧菜"	null	31.1	140
098年03月12日	"台北一"	"紅莧菜"	null	41.1	205
098年03月12日	"鳳山區"	"紅莧菜"	null	14.0	25
098年03月12日	"台北二"	"白莧菜"	null	39.4	520
098年03月12日	"台北一"	"白莧菜"	null	39.4	1837
098年03月12日	"三重市"	"白莧菜"	null	28.0	50
098年03月12日	"台中市"	"白莧菜"	null	35.0	54
098年03月12日	"西螺鎮"	"白莧菜"	null	34.8	4194
098年03月12日	"高雄市"	"白莧菜"	null	42.6	750
098年03月13日	"台北二"	"紅莧菜"	null	48.0	60
098年03月13日	"台北一"	"紅莧菜"	null	43.3	369
098年03月13日	"台北二"	"白莧菜"	null	39.2	497
098年03月13日	"台北一"	"白莧菜"	null	46.2	2054
098年03月13日	"三重市"	"白莧菜"	null	28.4	110
098年03月13日	"台中市"	"白莧菜"	null	30.0	60
098年03月13日	"西螺鎮"	"白莧菜"	null	35.3	4080
098年03月13日	"高雄市"	"白莧菜"	null	39.3	950
098年03月14日	"台北二"	"紅莧菜"	null	42.8	60
098年03月14日	"台北一"	"紅莧菜"	null	47.9	230
098年03月14日	"台北二"	"白莧菜"	null	40.2	741
098年03月14日	"台北一"	"白莧菜"	null	44.6	2075
098年03月14日	"三重市"	"白莧菜"	null	34.9	101
098年03月14日	"台中市"	"白莧菜"	null	33.3	120
098年03月14日	"西螺鎮"	"白莧菜"	null	35.2	4471
098年03月14日	"高雄市"	"白莧菜"	null	38.5	800
098年03月14日	"台北一"	"水耕"	null	29.2	45
098年03月14日	"三重市"	"水耕"	null	20.0	11
098年03月15日	"台北一"	"紅莧菜"	null	47.2	93
098年03月15日	"台北二"	"白莧菜"	null	44.7	457
098年03月15日	"台北一"	"白莧菜"	null	48.0	2537
098年03月15日	"三重市"	"白莧菜"	null	32.0	50
098年03月15日	"台中市"	"白莧菜"	null	40.0	40
098年03月15日	"西螺鎮"	"白莧菜"	null	35.2	1187
098年03月15日	"高雄市"	"白莧菜"	null	39.4	800
098年03月15日	"台北一"	"水耕"	null	30.0	60
098年03月15日	"台中市"	"水耕"	null	30.0	15
098年03月16日	"西螺鎮"	"白莧菜"	null	36.2	4738
098年03月17日	"台北一"	"紅莧菜"	null	53.2	65
098年03月17日	"三重市"	"紅莧菜"	null	30.0	38
098年03月17日	"鳳山區"	"紅莧菜"	null	20.0	50
098年03月17日	"台北二"	"白莧菜"	null	47.1	652
098年03月17日	"台北一"	"白莧菜"	null	44.0	2522
098年03月17日	"三重市"	"白莧菜"	null	26.7	125
098年03月17日	"台中市"	"白莧菜"	null	33.9	218
