date	mktname	sbtype	transformation	middleprice	quantity
091年03月14日	"花蓮市"	"帶葉"	null	6.8	1410
091年03月15日	"屏東市"	"清心"	null	21.8	1147
091年03月15日	"台北二"	"帶葉"	null	20.0	420
091年03月15日	"台北一"	"帶葉"	null	20.0	4170
091年03月15日	"高雄市"	"帶葉"	null	17.9	2108
091年03月16日	"屏東市"	"清心"	null	21.8	1147
091年03月16日	"台北二"	"帶葉"	null	20.0	570
091年03月16日	"台北一"	"帶葉"	null	20.0	960
091年03月16日	"花蓮市"	"帶葉"	null	6.5	1440
091年03月17日	"屏東市"	"清心"	null	21.8	1147
091年03月17日	"台北二"	"帶葉"	null	19.3	625
091年03月17日	"台北一"	"帶葉"	null	5.0	840
091年03月17日	"高雄市"	"帶葉"	null	18.0	2138
091年03月17日	"花蓮市"	"帶葉"	null	8.5	540
091年03月18日	"屏東市"	"清心"	null	20.5	1189
091年03月18日	"高雄市"	"帶葉"	null	17.3	1988
091年03月18日	"花蓮市"	"帶葉"	null	5.8	840
091年03月19日	"屏東市"	"清心"	null	21.8	1147
091年03月19日	"台北二"	"帶葉"	null	20.0	595
091年03月19日	"台北一"	"帶葉"	null	20.0	6020
091年03月19日	"高雄市"	"帶葉"	null	18.0	2138
091年03月19日	"花蓮市"	"帶葉"	null	4.7	870
091年03月20日	"台北二"	"清心"	null	30.0	300
091年03月20日	"屏東市"	"清心"	null	23.4	1089
091年03月20日	"台北二"	"帶葉"	null	15.0	4210
091年03月20日	"台北一"	"帶葉"	null	20.0	60
091年03月20日	"高雄市"	"帶葉"	null	17.9	2108
091年03月20日	"花蓮市"	"帶葉"	null	4.1	510
091年03月21日	"屏東市"	"清心"	null	25.2	970
091年03月21日	"台北二"	"帶葉"	null	20.0	570
091年03月21日	"台北一"	"帶葉"	null	20.0	5730
091年03月21日	"高雄市"	"帶葉"	null	17.9	2108
091年03月21日	"花蓮市"	"帶葉"	null	5.4	1890
091年03月22日	"高雄市"	"清心"	null	30.0	140
091年03月22日	"屏東市"	"清心"	null	21.8	1147
091年03月22日	"台北二"	"帶葉"	null	20.0	450
091年03月22日	"台北一"	"帶葉"	null	20.0	1536
091年03月22日	"高雄市"	"帶葉"	null	17.3	1988
091年03月23日	"高雄市"	"清心"	null	26.1	200
091年03月23日	"屏東市"	"清心"	null	21.8	1147
091年03月23日	"台北二"	"帶葉"	null	20.0	510
091年03月23日	"台北一"	"帶葉"	null	20.0	120
091年03月23日	"高雄市"	"帶葉"	null	17.3	1988
091年03月23日	"花蓮市"	"帶葉"	null	5.9	480
091年03月24日	"高雄市"	"清心"	null	30.0	140
091年03月24日	"屏東市"	"清心"	null	21.8	1147
091年03月24日	"台北二"	"帶葉"	null	20.0	380
091年03月24日	"台北一"	"帶葉"	null	4.0	795
091年03月24日	"高雄市"	"帶葉"	null	17.3	1988
091年03月24日	"花蓮市"	"帶葉"	null	7.8	1200
091年03月25日	"屏東市"	"清心"	null	23.3	1094
091年03月25日	"高雄市"	"帶葉"	null	18.0	2128
091年03月25日	"花蓮市"	"帶葉"	null	9.6	990
091年03月26日	"台北二"	"清心"	null	30.0	400
091年03月26日	"台北一"	"清心"	null	30.0	180
091年03月26日	"屏東市"	"清心"	null	23.7	1074
091年03月26日	"台北二"	"帶葉"	null	15.0	4470
091年03月26日	"台北一"	"帶葉"	null	20.0	5790
091年03月26日	"高雄市"	"帶葉"	null	18.0	2128
091年03月26日	"花蓮市"	"帶葉"	null	7.8	1470
091年03月27日	"屏東市"	"清心"	null	25.4	987
091年03月27日	"台北二"	"帶葉"	null	20.0	510
091年03月27日	"台北一"	"帶葉"	null	20.0	2910
091年03月27日	"高雄市"	"帶葉"	null	18.0	2128
091年03月27日	"花蓮市"	"帶葉"	null	8.0	990
091年03月28日	"屏東市"	"清心"	null	25.3	990
091年03月28日	"台北二"	"帶葉"	null	20.0	540
091年03月28日	"台北一"	"帶葉"	null	20.0	840
091年03月28日	"高雄市"	"帶葉"	null	18.0	2128
091年03月28日	"花蓮市"	"帶葉"	null	6.2	2310
091年03月29日	"台北一"	"清心"	null	5.3	690
091年03月29日	"屏東市"	"清心"	null	25.5	948
091年03月29日	"台北二"	"帶葉"	null	19.7	750
091年03月29日	"台北一"	"帶葉"	null	20.0	1830
091年03月29日	"高雄市"	"帶葉"	null	18.0	2128
091年03月30日	"台北二"	"帶葉"	null	20.0	720
091年03月30日	"台北一"	"帶葉"	null	20.0	6960
091年03月30日	"花蓮市"	"帶葉"	null	3.9	2675
091年03月31日	"台北一"	"清心"	null	5.0	24
091年03月31日	"屏東市"	"清心"	null	21.2	1178
091年03月31日	"台北二"	"帶葉"	null	20.0	480
091年03月31日	"台北一"	"帶葉"	null	20.0	120
091年03月31日	"高雄市"	"帶葉"	null	18.0	2138
091年03月31日	"花蓮市"	"帶葉"	null	5.0	1140
092年03月01日	"屏東市"	"清心"	null	20.5	1224
092年03月01日	"台北二"	"帶葉"	null	20.0	390
092年03月01日	"台北一"	"帶葉"	null	14.1	432
092年03月01日	"高雄市"	"帶葉"	null	18.7	1838
092年03月01日	"花蓮市"	"帶葉"	null	14.5	480
092年03月02日	"台北二"	"清心"	null	20.0	30
092年03月02日	"屏東市"	"清心"	null	19.4	1332
092年03月02日	"台北二"	"帶葉"	null	20.0	360
092年03月02日	"台北一"	"帶葉"	null	8.4	120
092年03月02日	"高雄市"	"帶葉"	null	18.7	1838
092年03月03日	"屏東市"	"清心"	null	18.8	1356
092年03月03日	"高雄市"	"帶葉"	null	19.6	2038
092年03月03日	"花蓮市"	"帶葉"	null	6.7	2100
092年03月04日	"屏東市"	"清心"	null	19.0	1348
092年03月04日	"台北二"	"帶葉"	null	20.0	510
092年03月04日	"台北一"	"帶葉"	null	20.0	9732
092年03月04日	"高雄市"	"帶葉"	null	18.7	1838
092年03月04日	"花蓮市"	"帶葉"	null	7.4	1680
092年03月05日	"台北二"	"清心"	null	30.0	600
092年03月05日	"台北一"	"清心"	null	5.8	185
092年03月05日	"屏東市"	"清心"	null	18.8	1359
092年03月05日	"台北二"	"帶葉"	null	15.0	2880
092年03月05日	"台北一"	"帶葉"	null	20.0	96
092年03月05日	"花蓮市"	"帶葉"	null	11.0	510
092年03月06日	"屏東市"	"清心"	null	18.2	1398
092年03月06日	"台北二"	"帶葉"	null	19.2	600
092年03月06日	"台北一"	"帶葉"	null	20.0	1530
092年03月06日	"高雄市"	"帶葉"	null	18.7	1838
092年03月06日	"花蓮市"	"帶葉"	null	8.7	990
092年03月07日	"屏東市"	"清心"	null	18.6	1367
092年03月07日	"台北二"	"帶葉"	null	20.0	480
092年03月07日	"台北一"	"帶葉"	null	20.0	3438
092年03月07日	"高雄市"	"帶葉"	null	18.7	1838
092年03月07日	"花蓮市"	"帶葉"	null	10.6	540
092年03月08日	"屏東市"	"清心"	null	16.5	1517
092年03月08日	"台北二"	"帶葉"	null	20.0	420
092年03月08日	"台北一"	"帶葉"	null	20.0	3150
092年03月08日	"高雄市"	"帶葉"	null	17.9	1688
092年03月08日	"花蓮市"	"帶葉"	null	10.3	1530
092年03月09日	"屏東市"	"清心"	null	15.9	1593
092年03月09日	"台北二"	"帶葉"	null	22.2	360
092年03月09日	"台北一"	"帶葉"	null	20.0	1958
092年03月09日	"高雄市"	"帶葉"	null	19.0	1888
092年03月10日	"屏東市"	"清心"	null	17.6	1458
092年03月10日	"高雄市"	"帶葉"	null	17.9	1688
092年03月10日	"花蓮市"	"帶葉"	null	11.1	1703
092年03月11日	"屏東市"	"清心"	null	15.9	1550
092年03月11日	"台北二"	"帶葉"	null	20.0	390
092年03月11日	"台北一"	"帶葉"	null	20.0	924
092年03月11日	"高雄市"	"帶葉"	null	18.7	1838
092年03月11日	"花蓮市"	"帶葉"	null	8.0	1230
092年03月12日	"屏東市"	"清心"	null	17.4	1454
092年03月12日	"台北二"	"帶葉"	null	20.0	360
092年03月12日	"台北一"	"帶葉"	null	20.0	2880
092年03月12日	"高雄市"	"帶葉"	null	18.7	1838
092年03月12日	"花蓮市"	"帶葉"	null	10.8	960
092年03月13日	"台北二"	"清心"	null	30.0	890
092年03月13日	"屏東市"	"清心"	null	18.3	1408
092年03月13日	"台北二"	"帶葉"	null	15.0	4630
092年03月13日	"台北一"	"帶葉"	null	20.0	3894
092年03月13日	"高雄市"	"帶葉"	null	18.7	1838
092年03月13日	"花蓮市"	"帶葉"	null	9.5	1200
092年03月14日	"台北二"	"清心"	null	30.0	120
092年03月14日	"屏東市"	"清心"	null	18.8	1344
092年03月14日	"台北二"	"帶葉"	null	20.0	900
092年03月14日	"台北一"	"帶葉"	null	20.0	900
092年03月14日	"高雄市"	"帶葉"	null	19.0	1888
092年03月14日	"花蓮市"	"帶葉"	null	8.7	1710
092年03月15日	"屏東市"	"清心"	null	18.0	1424
092年03月15日	"台北二"	"帶葉"	null	20.0	390
092年03月15日	"台北一"	"帶葉"	null	20.0	2706
092年03月15日	"高雄市"	"帶葉"	null	18.7	1838
092年03月15日	"花蓮市"	"帶葉"	null	10.2	1020
092年03月16日	"屏東市"	"清心"	null	18.8	1344
092年03月16日	"台北二"	"帶葉"	null	20.0	480
092年03月16日	"台北一"	"帶葉"	null	20.0	3240
092年03月16日	"高雄市"	"帶葉"	null	17.9	1688
092年03月17日	"屏東市"	"清心"	null	19.4	1304
092年03月17日	"高雄市"	"帶葉"	null	17.9	1688
092年03月17日	"花蓮市"	"帶葉"	null	10.5	690
092年03月18日	"屏東市"	"清心"	null	15.5	1573
092年03月18日	"台北二"	"帶葉"	null	20.0	450
092年03月18日	"台北一"	"帶葉"	null	20.0	9726
092年03月18日	"高雄市"	"帶葉"	null	18.7	1838
092年03月18日	"花蓮市"	"帶葉"	null	11.8	2290
092年03月19日	"台北二"	"清心"	null	30.0	500
092年03月19日	"屏東市"	"清心"	null	18.0	352
092年03月19日	"台北二"	"帶葉"	null	15.0	2290
092年03月19日	"台北一"	"帶葉"	null	20.0	240
092年03月19日	"花蓮市"	"帶葉"	null	9.5	480
092年03月20日	"三重市"	"清心"	null	10.0	60
092年03月20日	"屏東市"	"清心"	null	18.4	1375
092年03月20日	"台北二"	"帶葉"	null	20.0	480
092年03月20日	"台北一"	"帶葉"	null	20.0	2070
092年03月20日	"高雄市"	"帶葉"	null	19.4	1988
092年03月20日	"花蓮市"	"帶葉"	null	10.0	450
092年03月21日	"屏東市"	"清心"	null	18.4	1375
092年03月21日	"台北二"	"帶葉"	null	20.0	510
092年03月21日	"台北一"	"帶葉"	null	20.0	1404
092年03月21日	"高雄市"	"帶葉"	null	19.6	2038
092年03月21日	"花蓮市"	"帶葉"	null	10.0	540
092年03月22日	"屏東市"	"清心"	null	18.0	1410
092年03月22日	"台北二"	"帶葉"	null	18.1	420
092年03月22日	"台北一"	"帶葉"	null	20.0	1260
092年03月22日	"高雄市"	"帶葉"	null	18.7	1838
092年03月22日	"花蓮市"	"帶葉"	null	12.0	540
092年03月23日	"台北二"	"清心"	null	30.0	200
092年03月23日	"屏東市"	"清心"	null	18.0	1424
092年03月23日	"台北二"	"帶葉"	null	15.0	2790
092年03月23日	"高雄市"	"帶葉"	null	19.4	1988
092年03月24日	"高雄市"	"帶葉"	null	19.6	2038
092年03月24日	"花蓮市"	"帶葉"	null	10.8	990
092年03月25日	"屏東市"	"清心"	null	17.2	1464
092年03月25日	"台北二"	"帶葉"	null	20.0	570
092年03月25日	"台北一"	"帶葉"	null	20.0	4320
092年03月25日	"高雄市"	"帶葉"	null	18.7	1838
092年03月25日	"花蓮市"	"帶葉"	null	7.7	1140
092年03月26日	"三重市"	"清心"	null	15.0	50
092年03月26日	"屏東市"	"清心"	null	18.0	1410
092年03月26日	"台北二"	"帶葉"	null	20.0	360
092年03月26日	"台北一"	"帶葉"	null	20.0	276
092年03月26日	"高雄市"	"帶葉"	null	17.9	1688
092年03月26日	"花蓮市"	"帶葉"	null	9.5	540
092年03月27日	"台北二"	"清心"	null	30.0	500
092年03月27日	"屏東市"	"清心"	null	18.8	1344
092年03月27日	"台北二"	"帶葉"	null	15.0	3260
092年03月27日	"台北一"	"帶葉"	null	20.0	1944
092年03月27日	"高雄市"	"帶葉"	null	19.0	1888
092年03月27日	"花蓮市"	"帶葉"	null	8.9	990
092年03月28日	"屏東市"	"清心"	null	18.4	1375
092年03月28日	"台北二"	"帶葉"	null	20.0	420
092年03月28日	"台北一"	"帶葉"	null	20.0	1314
092年03月28日	"高雄市"	"帶葉"	null	17.9	1688
092年03月28日	"花蓮市"	"帶葉"	null	9.1	1020
092年03月29日	"屏東市"	"清心"	null	18.0	1410
092年03月29日	"台北二"	"帶葉"	null	20.0	360
092年03月29日	"台北一"	"帶葉"	null	20.0	1350
092年03月29日	"高雄市"	"帶葉"	null	19.0	1888
092年03月29日	"花蓮市"	"帶葉"	null	10.7	840
092年03月30日	"屏東市"	"清心"	null	18.4	1375
092年03月30日	"台北二"	"帶葉"	null	20.0	360
092年03月30日	"台北一"	"帶葉"	null	20.0	3060
092年03月30日	"高雄市"	"帶葉"	null	18.9	1882
092年03月31日	"高雄市"	"帶葉"	null	19.0	1888
092年03月31日	"花蓮市"	"帶葉"	null	10.1	930
093年03月01日	"屏東市"	"清心"	null	14.0	1808
093年03月01日	"花蓮市"	"帶葉"	null	5.9	1340
093年03月02日	"台北二"	"清心"	null	30.0	300
093年03月02日	"屏東市"	"清心"	null	14.0	1808
093年03月02日	"台北二"	"帶葉"	null	15.2	1910
093年03月02日	"台北一"	"帶葉"	null	20.0	4050
093年03月02日	"高雄市"	"帶葉"	null	25.0	1538
093年03月02日	"花蓮市"	"帶葉"	null	11.0	450
093年03月03日	"屏東市"	"清心"	null	14.0	1808
093年03月03日	"台北二"	"帶葉"	null	20.0	470
093年03月03日	"台北一"	"帶葉"	null	20.0	3768
093年03月03日	"高雄市"	"帶葉"	null	25.0	1438
093年03月03日	"花蓮市"	"帶葉"	null	8.5	565
093年03月04日	"屏東市"	"清心"	null	14.0	1808
093年03月04日	"台北二"	"帶葉"	null	20.0	450
093年03月04日	"台北一"	"帶葉"	null	14.9	172
093年03月04日	"高雄市"	"帶葉"	null	25.0	1538
093年03月04日	"花蓮市"	"帶葉"	null	6.5	330
093年03月05日	"台北二"	"清心"	null	30.0	200
093年03月05日	"屏東市"	"清心"	null	14.0	1808
093年03月05日	"台北二"	"帶葉"	null	20.0	450
093年03月05日	"台北一"	"帶葉"	null	20.0	522
093年03月05日	"高雄市"	"帶葉"	null	25.0	1438
093年03月05日	"花蓮市"	"帶葉"	null	4.9	823
093年03月06日	"屏東市"	"清心"	null	13.0	1948
093年03月06日	"台北二"	"帶葉"	null	18.9	900
093年03月06日	"台北一"	"帶葉"	null	20.0	1320
093年03月06日	"高雄市"	"帶葉"	null	25.0	1438
093年03月07日	"台北二"	"清心"	null	30.0	300
093年03月07日	"屏東市"	"清心"	null	13.0	1948
093年03月07日	"台北二"	"帶葉"	null	20.0	1470
093年03月07日	"台北一"	"帶葉"	null	20.0	5686
093年03月07日	"高雄市"	"帶葉"	null	25.0	1538
093年03月08日	"花蓮市"	"帶葉"	null	6.4	1077
093年03月09日	"屏東市"	"清心"	null	14.0	1808
093年03月09日	"台北二"	"帶葉"	null	20.0	510
093年03月09日	"台北一"	"帶葉"	null	20.0	3834
093年03月09日	"高雄市"	"帶葉"	null	25.0	1538
093年03月09日	"花蓮市"	"帶葉"	null	3.0	497
093年03月10日	"台北二"	"清心"	null	30.0	800
093年03月10日	"屏東市"	"清心"	null	13.0	1948
093年03月10日	"台北二"	"帶葉"	null	15.0	3020
093年03月10日	"台北一"	"帶葉"	null	20.0	1206
093年03月10日	"高雄市"	"帶葉"	null	25.0	1508
093年03月10日	"花蓮市"	"帶葉"	null	4.7	841
093年03月11日	"屏東市"	"清心"	null	13.0	1948
093年03月11日	"台北二"	"帶葉"	null	20.0	510
093年03月11日	"台北一"	"帶葉"	null	20.0	1854
093年03月11日	"高雄市"	"帶葉"	null	25.0	1568
093年03月11日	"花蓮市"	"帶葉"	null	5.0	29
093年03月12日	"屏東市"	"清心"	null	14.0	1808
093年03月12日	"台北二"	"帶葉"	null	20.0	450
093年03月12日	"台北一"	"帶葉"	null	20.0	3750
093年03月12日	"高雄市"	"帶葉"	null	25.0	1508
093年03月13日	"屏東市"	"清心"	null	14.0	1808
093年03月13日	"台北二"	"帶葉"	null	20.0	450
093年03月13日	"台北一"	"帶葉"	null	20.0	2854
093年03月13日	"高雄市"	"帶葉"	null	25.0	1538
093年03月13日	"花蓮市"	"帶葉"	null	10.7	1140
093年03月14日	"屏東市"	"清心"	null	13.0	1948
093年03月14日	"台北二"	"帶葉"	null	20.0	540
093年03月14日	"高雄市"	"帶葉"	null	25.0	1538
093年03月15日	"屏東市"	"清心"	null	22.8	1069
093年03月15日	"花蓮市"	"帶葉"	null	7.3	18151
093年03月16日	"屏東市"	"清心"	null	13.0	1948
093年03月16日	"台北二"	"帶葉"	null	20.0	450
093年03月16日	"台北一"	"帶葉"	null	20.0	5888
093年03月16日	"高雄市"	"帶葉"	null	25.0	1538
093年03月16日	"花蓮市"	"帶葉"	null	10.3	900
093年03月17日	"台北二"	"清心"	null	30.0	700
093年03月17日	"屏東市"	"清心"	null	13.0	1948
093年03月17日	"台北二"	"帶葉"	null	15.0	3510
093年03月17日	"台北一"	"帶葉"	null	20.0	1170
093年03月17日	"高雄市"	"帶葉"	null	25.0	1508
093年03月17日	"花蓮市"	"帶葉"	null	7.1	750
093年03月18日	"屏東市"	"清心"	null	14.0	1808
093年03月18日	"台北二"	"帶葉"	null	20.0	450
093年03月18日	"台北一"	"帶葉"	null	20.0	5046
093年03月18日	"高雄市"	"帶葉"	null	25.0	1508
093年03月19日	"屏東市"	"清心"	null	13.0	1948
093年03月19日	"台北二"	"帶葉"	null	20.0	465
093年03月19日	"台北一"	"帶葉"	null	20.0	214
093年03月19日	"高雄市"	"帶葉"	null	25.0	1408
093年03月19日	"花蓮市"	"帶葉"	null	7.0	810
093年03月20日	"屏東市"	"清心"	null	14.0	1808
093年03月20日	"台北二"	"帶葉"	null	20.0	450
093年03月20日	"台北一"	"帶葉"	null	20.0	4044
093年03月20日	"高雄市"	"帶葉"	null	25.0	1508
093年03月20日	"花蓮市"	"帶葉"	null	7.6	750
093年03月21日	"屏東市"	"清心"	null	14.0	1808
093年03月21日	"台北二"	"帶葉"	null	20.0	480
093年03月21日	"台北一"	"帶葉"	null	20.0	132
093年03月21日	"高雄市"	"帶葉"	null	25.0	1508
093年03月22日	"花蓮市"	"帶葉"	null	5.3	630
093年03月23日	"屏東市"	"清心"	null	13.0	1948
093年03月23日	"台北二"	"帶葉"	null	20.0	510
093年03月23日	"台北一"	"帶葉"	null	20.0	3390
093年03月23日	"高雄市"	"帶葉"	null	25.0	1508
093年03月23日	"花蓮市"	"帶葉"	null	6.8	690
093年03月24日	"台北二"	"清心"	null	30.0	400
093年03月24日	"屏東市"	"清心"	null	14.0	1808
093年03月24日	"台北二"	"帶葉"	null	15.0	4180
093年03月24日	"台北一"	"帶葉"	null	20.0	2382
093年03月24日	"高雄市"	"帶葉"	null	25.0	1438
093年03月25日	"屏東市"	"清心"	null	14.0	1808
093年03月25日	"台北二"	"帶葉"	null	20.0	510
093年03月25日	"台北一"	"帶葉"	null	20.0	2958
093年03月25日	"高雄市"	"帶葉"	null	25.0	1488
093年03月25日	"花蓮市"	"帶葉"	null	4.4	780
093年03月26日	"屏東市"	"清心"	null	14.0	1808
093年03月26日	"台北二"	"帶葉"	null	20.0	510
093年03月26日	"台北一"	"帶葉"	null	20.0	1632
093年03月26日	"高雄市"	"帶葉"	null	25.0	1508
093年03月26日	"花蓮市"	"帶葉"	null	8.0	480
093年03月27日	"屏東市"	"清心"	null	13.0	1948
093年03月27日	"台北二"	"帶葉"	null	20.0	420
093年03月27日	"台北一"	"帶葉"	null	20.0	1440
093年03月27日	"高雄市"	"帶葉"	null	25.0	1408
093年03月28日	"台北二"	"清心"	null	30.0	100
093年03月28日	"屏東市"	"清心"	null	14.0	1808
093年03月28日	"台北二"	"帶葉"	null	17.1	1475
093年03月28日	"台北一"	"帶葉"	null	20.0	2226
093年03月28日	"高雄市"	"帶葉"	null	25.0	1508
093年03月29日	"屏東市"	"清心"	null	13.0	1948
093年03月29日	"花蓮市"	"帶葉"	null	8.9	900
093年03月30日	"台北二"	"清心"	null	30.0	100
093年03月30日	"屏東市"	"清心"	null	13.0	1948
093年03月30日	"台北二"	"帶葉"	null	20.0	480
093年03月30日	"台北一"	"帶葉"	null	20.0	1440
093年03月30日	"高雄市"	"帶葉"	null	25.0	1508
093年03月30日	"花蓮市"	"帶葉"	null	9.0	450
093年03月31日	"台北二"	"清心"	null	30.0	500
093年03月31日	"屏東市"	"清心"	null	13.0	1948
093年03月31日	"台北二"	"帶葉"	null	15.0	3110
093年03月31日	"台北一"	"帶葉"	null	20.0	1188
093年03月31日	"高雄市"	"帶葉"	null	25.0	2696
093年03月31日	"花蓮市"	"帶葉"	null	11.0	480
094年03月01日	"台北二"	"清心"	null	6.0	280
094年03月01日	"台北一"	"清心"	null	7.0	320
094年03月01日	"屏東市"	"清心"	null	15.0	1688
094年03月01日	"台北二"	"帶葉"	null	20.0	565
094年03月01日	"台北一"	"帶葉"	null	20.0	3000
094年03月01日	"高雄市"	"帶葉"	null	26.3	2500
094年03月02日	"屏東市"	"清心"	null	15.0	1688
094年03月02日	"台北二"	"帶葉"	null	20.0	370
094年03月02日	"高雄市"	"帶葉"	null	21.0	2300
094年03月03日	"台北二"	"清心"	null	5.0	300
094年03月03日	"台北一"	"清心"	null	10.0	100
094年03月03日	"三重市"	"清心"	null	7.0	200
094年03月03日	"屏東市"	"清心"	null	15.0	1688
094年03月03日	"台北二"	"帶葉"	null	20.0	550
094年03月03日	"台北一"	"帶葉"	null	20.0	7430
094年03月03日	"高雄市"	"帶葉"	null	21.0	1800
094年03月03日	"花蓮市"	"帶葉"	null	21.2	450
094年03月04日	"台北二"	"清心"	null	9.0	174
094年03月04日	"台北一"	"清心"	null	6.0	200
094年03月04日	"三重市"	"清心"	null	7.0	200
094年03月04日	"屏東市"	"清心"	null	15.0	1688
094年03月04日	"台北二"	"帶葉"	null	20.0	490
094年03月04日	"台北一"	"帶葉"	null	20.0	50
094年03月04日	"高雄市"	"帶葉"	null	21.1	2000
094年03月04日	"花蓮市"	"帶葉"	null	21.0	300
094年03月05日	"台北二"	"清心"	null	21.1	1072
094年03月05日	"台北一"	"清心"	null	6.0	940
094年03月05日	"三重市"	"清心"	null	7.0	440
094年03月05日	"屏東市"	"清心"	null	15.0	1688
094年03月05日	"台北二"	"帶葉"	null	15.6	2195
094年03月05日	"高雄市"	"帶葉"	null	21.1	2000
094年03月05日	"花蓮市"	"帶葉"	null	20.0	495
094年03月06日	"台北二"	"清心"	null	5.0	454
094年03月06日	"台北一"	"清心"	null	6.0	560
094年03月06日	"三重市"	"清心"	null	6.4	440
094年03月06日	"屏東市"	"清心"	null	15.0	1688
094年03月06日	"台北二"	"帶葉"	null	20.0	580
094年03月06日	"台北一"	"帶葉"	null	20.0	4410
094年03月06日	"高雄市"	"帶葉"	null	21.1	2000
094年03月07日	"屏東市"	"清心"	null	15.0	1688
094年03月07日	"花蓮市"	"帶葉"	null	20.0	360
094年03月08日	"台北二"	"清心"	null	16.2	494
094年03月08日	"台北一"	"清心"	null	10.0	260
094年03月08日	"三重市"	"清心"	null	7.0	460
094年03月08日	"屏東市"	"清心"	null	15.0	1688
094年03月08日	"台北二"	"帶葉"	null	20.0	710
094年03月08日	"台北一"	"帶葉"	null	20.0	2980
094年03月08日	"高雄市"	"帶葉"	null	21.1	2000
094年03月08日	"花蓮市"	"帶葉"	null	20.0	480
094年03月09日	"台北二"	"清心"	null	23.0	54
094年03月09日	"屏東市"	"清心"	null	20.9	1175
094年03月09日	"台北二"	"帶葉"	null	20.0	640
094年03月09日	"台北一"	"帶葉"	null	20.0	1170
094年03月09日	"高雄市"	"帶葉"	null	21.1	2000
094年03月09日	"花蓮市"	"帶葉"	null	15.2	510
094年03月10日	"台北二"	"清心"	null	5.0	120
094年03月10日	"台北一"	"清心"	null	7.0	300
094年03月10日	"三重市"	"清心"	null	7.0	200
094年03月10日	"屏東市"	"清心"	null	15.0	1688
094年03月10日	"台北二"	"帶葉"	null	20.0	630
094年03月10日	"台北一"	"帶葉"	null	20.0	4960
094年03月10日	"高雄市"	"帶葉"	null	21.1	2000
094年03月10日	"花蓮市"	"帶葉"	null	20.0	480
094年03月11日	"台北二"	"清心"	null	30.0	666
094年03月11日	"三重市"	"清心"	null	10.0	48
094年03月11日	"屏東市"	"清心"	null	15.0	1688
094年03月11日	"台北二"	"帶葉"	null	15.0	3980
094年03月11日	"台北一"	"帶葉"	null	20.0	4370
094年03月11日	"高雄市"	"帶葉"	null	21.1	2200
094年03月11日	"花蓮市"	"帶葉"	null	18.0	480
094年03月12日	"台北一"	"清心"	null	6.0	380
094年03月12日	"三重市"	"清心"	null	7.0	200
094年03月12日	"屏東市"	"清心"	null	15.0	1688
094年03月12日	"台北二"	"帶葉"	null	20.0	640
094年03月12日	"台北一"	"帶葉"	null	20.0	1350
094年03月12日	"高雄市"	"帶葉"	null	20.6	2580
094年03月12日	"花蓮市"	"帶葉"	null	18.1	510
094年03月13日	"台北一"	"清心"	null	30.0	250
094年03月13日	"屏東市"	"清心"	null	15.0	1688
094年03月13日	"台北二"	"帶葉"	null	20.0	550
094年03月13日	"台北一"	"帶葉"	null	19.4	470
094年03月13日	"高雄市"	"帶葉"	null	21.1	2000
094年03月14日	"花蓮市"	"帶葉"	null	15.3	570
094年03月15日	"屏東市"	"清心"	null	15.0	1688
094年03月15日	"台北二"	"帶葉"	null	20.0	435
094年03月15日	"台北一"	"帶葉"	null	20.0	5650
094年03月15日	"高雄市"	"帶葉"	null	21.0	2300
094年03月15日	"花蓮市"	"帶葉"	null	12.5	870
094年03月16日	"台北二"	"清心"	null	30.0	200
094年03月16日	"三重市"	"清心"	null	12.0	40
094年03月16日	"屏東市"	"清心"	null	15.0	1688
094年03月16日	"台北二"	"帶葉"	null	15.0	2290
094年03月16日	"台北一"	"帶葉"	null	20.0	3410
094年03月16日	"高雄市"	"帶葉"	null	21.0	1850
094年03月16日	"花蓮市"	"帶葉"	null	12.5	960
094年03月17日	"屏東市"	"清心"	null	15.0	1688
094年03月17日	"台北二"	"帶葉"	null	20.0	630
094年03月17日	"台北一"	"帶葉"	null	16.7	380
094年03月17日	"高雄市"	"帶葉"	null	21.1	2000
094年03月17日	"花蓮市"	"帶葉"	null	9.8	1072
094年03月18日	"三重市"	"清心"	null	7.0	200
094年03月18日	"屏東市"	"清心"	null	15.0	1688
094年03月18日	"台北二"	"帶葉"	null	20.0	550
094年03月18日	"台北一"	"帶葉"	null	20.0	4260
094年03月18日	"高雄市"	"帶葉"	null	21.0	2050
094年03月18日	"花蓮市"	"帶葉"	null	6.4	330
094年03月19日	"台北二"	"清心"	null	30.0	300
094年03月19日	"屏東市"	"清心"	null	15.0	1688
094年03月19日	"台北二"	"帶葉"	null	15.4	2005
094年03月19日	"台北一"	"帶葉"	null	20.0	5490
094年03月19日	"高雄市"	"帶葉"	null	21.0	2050
094年03月20日	"台北二"	"清心"	null	15.0	72
094年03月20日	"台北一"	"清心"	null	8.0	400
094年03月20日	"三重市"	"清心"	null	7.0	260
094年03月20日	"屏東市"	"清心"	null	15.0	1688
094年03月20日	"台北二"	"帶葉"	null	20.0	495
094年03月20日	"台北一"	"帶葉"	null	20.0	4220
094年03月20日	"高雄市"	"帶葉"	null	21.0	1850
094年03月21日	"屏東市"	"清心"	null	15.0	1688
094年03月21日	"花蓮市"	"帶葉"	null	8.7	570
094年03月22日	"台北一"	"清心"	null	7.2	400
094年03月22日	"三重市"	"清心"	null	6.9	332
