date	mktname	sbtype	transformation	middleprice	quantity
099年11月14日	"台北二"	null	null	18.2	157
099年11月14日	"台北一"	null	null	20.6	412
099年11月14日	"三重市"	null	null	19.0	197
099年11月14日	"台中市"	null	null	20.2	213
099年11月16日	"台北二"	null	null	16.0	668
099年11月16日	"台北一"	null	null	18.3	1350
099年11月16日	"三重市"	null	null	18.1	1169
099年11月16日	"台中市"	null	null	20.2	539
099年11月17日	"台北二"	null	null	15.9	522
099年11月17日	"台北一"	null	null	17.6	932
099年11月17日	"三重市"	null	null	14.3	890
099年11月17日	"台中市"	null	null	20.3	389
099年11月18日	"台北二"	null	null	15.6	473
099年11月18日	"台北一"	null	null	18.6	999
099年11月18日	"三重市"	null	null	13.6	862
099年11月18日	"台中市"	null	null	14.0	634
099年11月19日	"台北二"	null	null	18.8	287
099年11月19日	"台北一"	null	null	16.9	1060
099年11月19日	"三重市"	null	null	12.5	559
099年11月19日	"台中市"	null	null	10.3	593
099年11月20日	"台北二"	null	null	15.1	375
099年11月20日	"台北一"	null	null	13.9	1314
099年11月20日	"三重市"	null	null	14.3	588
099年11月20日	"台中市"	null	null	12.1	346
099年11月21日	"台北二"	null	null	13.8	196
099年11月21日	"台北一"	null	null	12.6	862
099年11月21日	"三重市"	null	null	12.5	173
099年11月21日	"台中市"	null	null	14.3	230
099年11月23日	"台北二"	null	null	15.8	414
099年11月23日	"台北一"	null	null	15.2	577
099年11月23日	"三重市"	null	null	13.3	308
099年11月23日	"台中市"	null	null	15.5	326
099年11月24日	"台北二"	null	null	10.8	144
099年11月24日	"台北一"	null	null	10.9	802
099年11月24日	"三重市"	null	null	11.4	493
099年11月24日	"台中市"	null	null	15.4	348
099年11月25日	"台北二"	null	null	10.0	157
099年11月25日	"台北一"	null	null	11.3	556
099年11月25日	"三重市"	null	null	10.0	138
099年11月25日	"台中市"	null	null	23.7	76
099年11月26日	"台北二"	null	null	11.1	132
099年11月26日	"台北一"	null	null	9.9	598
099年11月26日	"三重市"	null	null	10.9	399
099年11月26日	"台中市"	null	null	16.0	511
099年11月27日	"台北二"	null	null	20.0	162
099年11月27日	"台北一"	null	null	11.6	538
099年11月27日	"三重市"	null	null	12.5	411
099年11月27日	"台中市"	null	null	11.9	510
099年11月28日	"台北二"	null	null	16.7	29
099年11月28日	"台北一"	null	null	15.0	293
099年11月28日	"三重市"	null	null	12.0	115
099年11月28日	"台中市"	null	null	13.2	119
099年11月30日	"台北二"	null	null	20.2	121
099年11月30日	"台北一"	null	null	14.9	235
099年11月30日	"三重市"	null	null	11.9	337
099年11月30日	"台中市"	null	null	14.7	215
100年11月01日	"台北二"	null	null	20.1	337
100年11月01日	"台北一"	null	null	16.6	1066
100年11月01日	"三重市"	null	null	21.8	182
100年11月01日	"台中市"	null	null	16.2	497
100年11月02日	"台北二"	null	null	19.4	449
100年11月02日	"台北一"	null	null	17.0	756
100年11月02日	"三重市"	null	null	18.6	230
100年11月02日	"台中市"	null	null	13.1	349
100年11月03日	"台北二"	null	null	16.7	465
100年11月03日	"台北一"	null	null	22.7	487
100年11月03日	"三重市"	null	null	19.8	287
100年11月03日	"台中市"	null	null	15.0	285
100年11月04日	"台北二"	null	null	16.7	357
100年11月04日	"台北一"	null	null	22.1	796
100年11月04日	"三重市"	null	null	19.9	351
100年11月04日	"台中市"	null	null	15.5	333
100年11月05日	"台北二"	null	null	23.8	475
100年11月05日	"台北一"	null	null	19.0	1319
100年11月05日	"三重市"	null	null	20.6	411
100年11月05日	"台中市"	null	null	18.3	168
100年11月06日	"台北二"	null	null	19.2	566
100年11月06日	"台北一"	null	null	21.0	665
100年11月06日	"三重市"	null	null	16.8	479
100年11月06日	"台中市"	null	null	17.0	185
100年11月08日	"台北二"	null	null	16.1	455
100年11月08日	"台北一"	null	null	17.7	902
100年11月08日	"三重市"	null	null	12.5	465
100年11月08日	"台中市"	null	null	19.7	127
100年11月09日	"台北二"	null	null	17.1	454
100年11月09日	"台北一"	null	null	17.4	762
100年11月09日	"三重市"	null	null	18.0	255
100年11月09日	"台中市"	null	null	15.6	293
100年11月10日	"台北二"	null	null	12.2	548
100年11月10日	"台北一"	null	null	16.1	517
100年11月10日	"三重市"	null	null	13.2	223
100年11月10日	"台中市"	null	null	17.4	245
100年11月11日	"台北二"	null	null	14.2	224
100年11月11日	"台北一"	null	null	18.9	312
100年11月11日	"三重市"	null	null	10.0	58
100年11月11日	"台中市"	null	null	13.8	304
100年11月12日	"台北二"	null	null	15.9	376
100年11月12日	"台北一"	null	null	20.1	784
100年11月12日	"三重市"	null	null	19.4	172
100年11月12日	"台中市"	null	null	18.0	194
100年11月13日	"台北二"	null	null	17.4	489
100年11月13日	"台北一"	null	null	18.1	1016
100年11月13日	"三重市"	null	null	16.1	228
100年11月13日	"台中市"	null	null	20.0	285
100年11月15日	"台北二"	null	null	14.8	305
100年11月15日	"台北一"	null	null	19.5	827
100年11月15日	"三重市"	null	null	19.1	270
100年11月15日	"台中市"	null	null	21.0	241
100年11月16日	"台北二"	null	null	15.4	434
100年11月16日	"台北一"	null	null	20.9	568
100年11月16日	"三重市"	null	null	16.9	403
100年11月16日	"台中市"	null	null	18.0	193
100年11月17日	"台北二"	null	null	13.0	512
100年11月17日	"台北一"	null	null	21.2	642
100年11月17日	"三重市"	null	null	18.1	225
100年11月17日	"台中市"	null	null	15.6	222
100年11月18日	"台北二"	null	null	15.8	217
100年11月18日	"台北一"	null	null	18.9	955
100年11月18日	"三重市"	null	null	13.4	258
100年11月18日	"台中市"	null	null	16.5	78
100年11月19日	"台北二"	null	null	17.3	415
100年11月19日	"台北一"	null	null	19.7	728
100年11月19日	"三重市"	null	null	15.7	465
100年11月19日	"台中市"	null	null	18.0	187
100年11月20日	"台北二"	null	null	15.0	128
100年11月20日	"台北一"	null	null	16.8	369
100年11月20日	"三重市"	null	null	10.4	212
100年11月20日	"台中市"	null	null	19.0	83
100年11月22日	"台北二"	null	null	17.6	229
100年11月22日	"台北一"	null	null	19.3	773
100年11月22日	"三重市"	null	null	14.9	179
100年11月22日	"台中市"	null	null	23.0	81
100年11月23日	"台北二"	null	null	10.2	142
100年11月23日	"台北一"	null	null	20.0	581
100年11月23日	"三重市"	null	null	14.5	260
100年11月23日	"台中市"	null	null	23.0	17
100年11月24日	"台北二"	null	null	14.0	298
100年11月24日	"台北一"	null	null	18.3	521
100年11月24日	"三重市"	null	null	12.3	380
100年11月24日	"台中市"	null	null	25.0	100
100年11月25日	"台北二"	null	null	19.0	193
100年11月25日	"台北一"	null	null	20.6	321
100年11月25日	"三重市"	null	null	9.5	166
100年11月25日	"台中市"	null	null	22.7	137
100年11月26日	"台北二"	null	null	11.6	82
100年11月26日	"台北一"	null	null	20.2	447
100年11月26日	"三重市"	null	null	18.3	199
100年11月26日	"台中市"	null	null	21.7	133
100年11月27日	"台北二"	null	null	18.3	94
100年11月27日	"台北一"	null	null	20.0	305
100年11月27日	"三重市"	null	null	10.0	74
100年11月27日	"台中市"	null	null	23.0	29
100年11月29日	"台北二"	null	null	20.7	193
100年11月29日	"台北一"	null	null	20.0	387
100年11月29日	"三重市"	null	null	10.0	75
100年11月29日	"台中市"	null	null	20.0	61
100年11月30日	"台北二"	null	null	18.7	45
100年11月30日	"台北一"	null	null	19.1	308
100年11月30日	"三重市"	null	null	15.4	61
101年11月01日	"台北二"	null	null	22.1	249
101年11月01日	"台北一"	null	null	26.6	257
101年11月01日	"三重市"	null	null	25.4	41
101年11月01日	"台中市"	null	null	22.7	425
101年11月01日	"高雄市"	null	null	32.0	72
101年11月02日	"台北二"	null	null	23.2	344
101年11月02日	"台北一"	null	null	24.8	575
101年11月02日	"三重市"	null	null	32.3	149
101年11月02日	"台中市"	null	null	19.6	558
101年11月02日	"高雄市"	null	null	40.5	67
101年11月03日	"台北二"	null	null	20.8	704
101年11月03日	"台北一"	null	null	23.3	1096
101年11月03日	"三重市"	null	null	24.6	552
101年11月03日	"台中市"	null	null	19.2	546
101年11月03日	"高雄市"	null	null	34.0	109
101年11月04日	"台北二"	null	null	21.7	318
101年11月04日	"台北一"	null	null	24.8	639
101年11月04日	"三重市"	null	null	20.7	288
101年11月04日	"桃園縣"	null	null	35.0	19
101年11月04日	"台中市"	null	null	20.3	150
101年11月04日	"高雄市"	null	null	25.0	12
101年11月06日	"台北二"	null	null	24.7	231
101年11月06日	"台北一"	null	null	28.4	597
101年11月06日	"三重市"	null	null	25.4	330
101年11月06日	"台中市"	null	null	16.8	568
101年11月07日	"台北二"	null	null	27.6	346
101年11月07日	"台北一"	null	null	31.8	552
101年11月07日	"三重市"	null	null	21.0	196
101年11月07日	"台中市"	null	null	23.0	316
101年11月08日	"台北二"	null	null	27.2	280
101年11月08日	"台北一"	null	null	27.8	510
101年11月08日	"三重市"	null	null	18.3	172
101年11月08日	"台中市"	null	null	21.2	239
101年11月09日	"台北二"	null	null	25.8	415
101年11月09日	"台北一"	null	null	33.0	417
101年11月09日	"三重市"	null	null	36.0	15
101年11月09日	"台中市"	null	null	22.5	113
101年11月10日	"台北二"	null	null	32.4	247
101年11月10日	"台北一"	null	null	35.4	330
101年11月10日	"三重市"	null	null	34.6	217
101年11月10日	"台中市"	null	null	25.5	203
101年11月11日	"台北二"	null	null	28.7	304
101年11月11日	"台北一"	null	null	29.6	379
101年11月11日	"三重市"	null	null	33.0	108
101年11月11日	"台中市"	null	null	28.5	29
101年11月13日	"台北二"	null	null	32.1	273
101年11月13日	"台北一"	null	null	33.4	278
101年11月13日	"三重市"	null	null	20.9	98
101年11月14日	"台北二"	null	null	37.0	230
101年11月14日	"台北一"	null	null	37.8	260
101年11月14日	"三重市"	null	null	17.3	65
101年11月14日	"台中市"	null	null	33.0	121
101年11月15日	"台北二"	null	null	33.5	117
101年11月15日	"台北一"	null	null	37.0	168
101年11月15日	"台中市"	null	null	36.0	99
101年11月15日	"高雄市"	null	null	34.5	130
101年11月16日	"台北二"	null	null	34.0	155
101年11月16日	"台北一"	null	null	38.1	220
101年11月16日	"三重市"	null	null	25.8	50
101年11月16日	"台中市"	null	null	38.0	61
101年11月17日	"台北二"	null	null	34.4	234
101年11月17日	"台北一"	null	null	36.5	241
101年11月17日	"三重市"	null	null	31.4	99
101年11月17日	"台中市"	null	null	36.0	120
101年11月18日	"台北二"	null	null	24.5	251
101年11月18日	"台北一"	null	null	33.4	200
101年11月18日	"台中市"	null	null	31.0	130
101年11月20日	"台北二"	null	null	26.1	373
101年11月20日	"台北一"	null	null	30.9	341
101年11月20日	"三重市"	null	null	18.4	118
101年11月20日	"台中市"	null	null	31.0	50
101年11月21日	"台北二"	null	null	23.4	202
101年11月21日	"台北一"	null	null	33.0	310
101年11月21日	"三重市"	null	null	16.0	102
101年11月21日	"台中市"	null	null	30.5	48
101年11月22日	"台北二"	null	null	24.9	111
101年11月22日	"台北一"	null	null	26.7	227
101年11月22日	"三重市"	null	null	15.0	33
101年11月22日	"台中市"	null	null	40.0	60
101年11月23日	"台北二"	null	null	17.7	45
101年11月23日	"台北一"	null	null	28.4	245
101年11月23日	"三重市"	null	null	21.1	228
101年11月24日	"台北二"	null	null	43.0	11
101年11月24日	"台北一"	null	null	36.7	139
101年11月24日	"三重市"	null	null	30.0	67
101年11月24日	"高雄市"	null	null	40.0	15
101年11月25日	"台北二"	null	null	17.2	148
101年11月25日	"台北一"	null	null	34.4	158
101年11月25日	"台中市"	null	null	20.0	83
101年11月27日	"台北二"	null	null	31.7	120
101年11月27日	"台北一"	null	null	23.4	241
101年11月27日	"三重市"	null	null	22.3	104
101年11月27日	"高雄市"	null	null	30.0	7
101年11月28日	"台北一"	null	null	30.2	73
101年11月29日	"台北二"	null	null	7.0	45
101年11月29日	"台北一"	null	null	24.0	85
101年11月29日	"三重市"	null	null	25.0	22
101年11月29日	"高雄市"	null	null	30.0	15
101年11月30日	"台北二"	null	null	23.0	42
101年11月30日	"台北一"	null	null	20.1	117
101年11月30日	"三重市"	null	null	11.0	42
101年11月30日	"高雄市"	null	null	30.0	60
095年10月01日	"台北一"	null	null	50.7	81
095年10月03日	"台北一"	null	null	43.2	144
095年10月03日	"三重市"	null	null	40.0	11
095年10月04日	"台北一"	null	null	33.8	207
095年10月05日	"台北一"	null	null	29.5	192
095年10月06日	"台北一"	null	null	28.2	156
095年10月09日	"台北二"	null	null	60.0	10
095年10月09日	"台北一"	null	null	23.2	140
095年10月09日	"三重市"	null	null	26.0	11
095年10月10日	"台北一"	null	null	31.0	205
095年10月10日	"三重市"	null	null	25.0	51
095年10月11日	"台北一"	null	null	25.0	178
095年10月11日	"三重市"	null	null	20.0	49
095年10月12日	"台北一"	null	null	23.5	105
095年10月12日	"三重市"	null	null	24.0	20
095年10月12日	"台中市"	null	null	30.0	26
095年10月13日	"台北一"	null	null	25.0	149
095年10月13日	"三重市"	null	null	20.0	20
095年10月14日	"台北一"	null	null	35.3	50
095年10月14日	"三重市"	null	null	25.2	54
095年10月15日	"台北一"	null	null	30.0	127
095年10月15日	"三重市"	null	null	21.0	20
095年10月17日	"台北一"	null	null	35.0	135
095年10月18日	"台北一"	null	null	35.9	164
095年10月18日	"三重市"	null	null	25.0	20
095年10月19日	"台北一"	null	null	39.2	164
095年10月20日	"台北一"	null	null	33.3	267
095年10月21日	"台北一"	null	null	30.4	238
095年10月22日	"台北一"	null	null	27.3	231
095年10月24日	"台北一"	null	null	29.9	289
095年10月24日	"三重市"	null	null	31.0	18
095年10月24日	"台中市"	null	null	30.0	17
095年10月25日	"台北一"	null	null	27.8	143
095年10月25日	"三重市"	null	null	47.0	20
095年10月25日	"台中市"	null	null	19.4	59
095年10月26日	"台北一"	null	null	26.2	152
095年10月27日	"台北一"	null	null	27.0	222
095年10月27日	"三重市"	null	null	30.0	40
095年10月27日	"台中市"	null	null	21.7	101
095年10月28日	"台北一"	null	null	31.3	105
095年10月28日	"三重市"	null	null	30.0	40
095年10月28日	"台中市"	null	null	21.0	60
095年10月29日	"台北一"	null	null	31.3	97
095年10月29日	"三重市"	null	null	28.2	34
095年10月29日	"台中市"	null	null	25.2	101
095年10月30日	"台北一"	null	null	31.0	12
096年10月02日	"台北一"	null	null	41.0	12
096年10月03日	"台北一"	null	null	40.0	37
096年10月04日	"台北一"	null	null	45.0	44
096年10月04日	"三重市"	null	null	40.0	10
096年10月05日	"台北一"	null	null	45.8	64
096年10月05日	"三重市"	null	null	40.0	26
096年10月06日	"台北一"	null	null	48.4	49
096年10月06日	"三重市"	null	null	35.0	20
096年10月07日	"台北一"	null	null	38.3	83
096年10月07日	"三重市"	null	null	25.0	17
096年10月09日	"台北一"	null	null	33.2	66
096年10月09日	"三重市"	null	null	35.0	34
096年10月10日	"台北一"	null	null	40.0	127
096年10月11日	"台北一"	null	null	40.3	77
096年10月11日	"三重市"	null	null	40.0	52
096年10月12日	"台北二"	null	null	40.0	48
096年10月12日	"台北一"	null	null	40.0	76
096年10月12日	"三重市"	null	null	35.0	11
096年10月13日	"台北一"	null	null	40.4	52
096年10月13日	"三重市"	null	null	50.0	20
096年10月14日	"台北一"	null	null	45.0	91
096年10月14日	"三重市"	null	null	51.0	47
096年10月16日	"台北一"	null	null	48.0	60
096年10月17日	"台北一"	null	null	42.7	91
096年10月17日	"三重市"	null	null	45.0	20
096年10月18日	"台北一"	null	null	43.9	44
096年10月18日	"三重市"	null	null	41.7	30
096年10月19日	"台北一"	null	null	50.0	85
096年10月19日	"三重市"	null	null	37.9	37
096年10月20日	"台北一"	null	null	49.4	38
096年10月21日	"台北一"	null	null	48.6	90
096年10月21日	"三重市"	null	null	43.3	35
096年10月23日	"台北一"	null	null	48.7	106
096年10月23日	"三重市"	null	null	45.0	35
096年10月24日	"台北一"	null	null	46.4	172
096年10月24日	"三重市"	null	null	40.0	14
096年10月25日	"台北一"	null	null	46.5	137
096年10月25日	"三重市"	null	null	48.1	80
096年10月26日	"台北一"	null	null	47.3	124
096年10月26日	"三重市"	null	null	47.8	60
096年10月27日	"台北一"	null	null	50.1	205
096年10月27日	"三重市"	null	null	54.7	87
096年10月28日	"台北二"	null	null	47.9	66
096年10月28日	"台北一"	null	null	48.6	126
096年10月28日	"三重市"	null	null	35.0	14
096年10月30日	"台北二"	null	null	40.7	67
096年10月30日	"台北一"	null	null	54.0	223
096年10月30日	"三重市"	null	null	50.6	124
096年10月31日	"台北二"	null	null	35.0	57
096年10月31日	"台北一"	null	null	46.6	264
096年10月31日	"三重市"	null	null	45.1	127
097年10月01日	"台北一"	null	null	46.7	23
097年10月02日	"台北一"	null	null	47.5	63
097年10月03日	"台北一"	null	null	48.8	52
097年10月05日	"台北一"	null	null	50.0	17
097年10月07日	"台北一"	null	null	52.0	59
097年10月07日	"三重市"	null	null	35.0	3
097年10月08日	"台北一"	null	null	47.7	25
097年10月09日	"台北一"	null	null	50.2	66
097年10月10日	"台北一"	null	null	42.7	46
097年10月11日	"台北一"	null	null	45.0	13
097年10月12日	"台北一"	null	null	50.0	21
097年10月14日	"台北一"	null	null	51.8	94
097年10月15日	"台北一"	null	null	47.4	46
097年10月15日	"三重市"	null	null	47.0	15
097年10月16日	"台北一"	null	null	42.8	87
097年10月16日	"三重市"	null	null	42.0	20
097年10月17日	"台北一"	null	null	49.2	37
097年10月17日	"三重市"	null	null	42.0	13
097年10月18日	"台北一"	null	null	50.2	71
097年10月18日	"三重市"	null	null	40.0	13
097年10月19日	"台北一"	null	null	57.7	21
097年10月21日	"台北一"	null	null	45.6	172
097年10月21日	"三重市"	null	null	35.0	62
097年10月22日	"台北一"	null	null	44.8	92
097年10月22日	"三重市"	null	null	35.0	50
097年10月23日	"台北一"	null	null	46.3	339
097年10月23日	"三重市"	null	null	35.0	20
097年10月24日	"台北一"	null	null	39.3	255
097年10月24日	"三重市"	null	null	40.5	30
097年10月25日	"台北一"	null	null	56.7	119
097年10月25日	"三重市"	null	null	41.3	71
097年10月26日	"台北一"	null	null	50.0	56
097年10月26日	"台中市"	null	null	50.0	9
097年10月28日	"台北一"	null	null	45.8	431
097年10月28日	"三重市"	null	null	40.6	64
097年10月29日	"台北二"	null	null	45.0	15
097年10月29日	"台北一"	null	null	42.9	738
097年10月29日	"三重市"	null	null	45.4	116
097年10月30日	"台北一"	null	null	40.3	592
097年10月30日	"三重市"	null	null	41.4	256
097年10月31日	"台北一"	null	null	42.7	551
097年10月31日	"三重市"	null	null	40.0	206
097年10月31日	"台中市"	null	null	34.5	162
098年10月01日	"台北二"	null	null	45.0	26
098年10月01日	"台北一"	null	null	40.0	190
098年10月02日	"台北二"	null	null	41.4	19
098年10月02日	"台北一"	null	null	37.5	252
098年10月02日	"三重市"	null	null	44.0	50
098年10月03日	"台北二"	null	null	40.0	71
098年10月03日	"台北一"	null	null	32.8	183
098年10月03日	"三重市"	null	null	25.0	130
098年10月06日	"台北二"	null	null	56.0	12
098年10月06日	"台北一"	null	null	31.4	141
098年10月07日	"台北一"	null	null	32.0	185
098年10月08日	"台北二"	null	null	34.7	48
098年10月08日	"台北一"	null	null	31.6	251
098年10月08日	"三重市"	null	null	30.0	56
098年10月09日	"台北一"	null	null	33.1	220
098年10月09日	"三重市"	null	null	30.0	50
098年10月09日	"台中市"	null	null	30.0	18
098年10月10日	"台北二"	null	null	30.6	114
098年10月10日	"台北一"	null	null	36.8	279
098年10月10日	"三重市"	null	null	45.0	50
098年10月11日	"台北二"	null	null	26.4	165
098年10月11日	"台北一"	null	null	32.7	282
098年10月11日	"三重市"	null	null	29.0	176
098年10月13日	"台北二"	null	null	20.9	195
098年10月13日	"台北一"	null	null	28.3	522
098年10月13日	"三重市"	null	null	31.5	129
098年10月14日	"台北二"	null	null	20.1	228
098年10月14日	"台北一"	null	null	27.4	499
098年10月14日	"三重市"	null	null	26.4	184
098年10月15日	"台北二"	null	null	23.2	182
098年10月15日	"台北一"	null	null	30.2	195
098年10月15日	"三重市"	null	null	28.1	68
098年10月15日	"台中市"	null	null	40.0	30
098年10月16日	"台北二"	null	null	22.9	199
098年10月16日	"台北一"	null	null	32.5	346
098年10月16日	"三重市"	null	null	25.2	53
098年10月16日	"台中市"	null	null	39.8	62
098年10月17日	"台北二"	null	null	27.7	169
098年10月17日	"台北一"	null	null	31.4	519
098年10月17日	"三重市"	null	null	22.9	108
098年10月17日	"台中市"	null	null	35.0	45
098年10月18日	"台北二"	null	null	26.3	115
098年10月18日	"台北一"	null	null	35.6	140
098年10月18日	"台中市"	null	null	39.3	75
098年10月20日	"台北二"	null	null	24.2	202
098年10月20日	"台北一"	null	null	30.7	555
098年10月20日	"三重市"	null	null	24.8	181
098年10月20日	"台中市"	null	null	32.6	270
098年10月21日	"台北二"	null	null	32.0	15
098年10月21日	"台北一"	null	null	33.6	357
098年10月21日	"三重市"	null	null	23.0	36
098年10月21日	"台中市"	null	null	36.5	120
098年10月22日	"台北二"	null	null	27.5	71
098年10月22日	"台北一"	null	null	30.4	685
098年10月22日	"三重市"	null	null	25.5	164
098年10月22日	"台中市"	null	null	35.0	165
098年10月23日	"台北二"	null	null	27.7	89
098年10月23日	"台北一"	null	null	30.5	400
098年10月23日	"三重市"	null	null	18.1	166
098年10月23日	"台中市"	null	null	35.0	67
098年10月24日	"台北一"	null	null	28.7	666
098年10月24日	"三重市"	null	null	23.2	52
098年10月24日	"台中市"	null	null	35.4	105
098年10月25日	"台北二"	null	null	22.8	198
098年10月25日	"台北一"	null	null	19.2	1103
098年10月25日	"三重市"	null	null	21.8	159
098年10月25日	"台中市"	null	null	32.4	383
098年10月27日	"台北二"	null	null	22.0	225
098年10月27日	"台北一"	null	null	23.7	387
098年10月27日	"三重市"	null	null	17.2	230
098年10月27日	"台中市"	null	null	28.6	109
098年10月28日	"台北二"	null	null	30.3	180
098年10月28日	"台北一"	null	null	19.1	910
098年10月28日	"三重市"	null	null	22.3	366
098年10月28日	"台中市"	null	null	26.7	347
098年10月29日	"台北二"	null	null	26.5	350
098年10月29日	"台北一"	null	null	20.4	574
098年10月29日	"三重市"	null	null	25.4	135
098年10月29日	"台中市"	null	null	23.8	317
098年10月30日	"台北二"	null	null	23.5	459
098年10月30日	"台北一"	null	null	23.0	356
098年10月30日	"三重市"	null	null	18.4	312
098年10月30日	"台中市"	null	null	22.6	412
098年10月31日	"台北二"	null	null	22.0	441
098年10月31日	"台北一"	null	null	22.2	693
098年10月31日	"三重市"	null	null	17.1	471
098年10月31日	"台中市"	null	null	22.5	283
099年10月01日	"台北二"	null	null	42.7	19
099年10月02日	"台北一"	null	null	26.9	70
099年10月03日	"台北二"	null	null	47.1	45
099年10月03日	"台北一"	null	null	42.5	40
099年10月05日	"台北二"	null	null	41.8	27
099年10月05日	"台北一"	null	null	36.0	6
099年10月05日	"三重市"	null	null	37.0	23
099年10月06日	"台北一"	null	null	36.0	85
099年10月06日	"三重市"	null	null	35.0	23
099年10月07日	"台北二"	null	null	46.7	44
099年10月07日	"台北一"	null	null	36.2	80
099年10月08日	"台北二"	null	null	45.0	45
099年10月08日	"台北一"	null	null	50.0	37
099年10月08日	"三重市"	null	null	35.0	23
099年10月09日	"台北二"	null	null	46.0	88
099年10月09日	"台北一"	null	null	34.8	207
099年10月09日	"三重市"	null	null	40.0	20
099年10月10日	"台北二"	null	null	38.0	64
099年10月10日	"台北一"	null	null	35.0	28
099年10月10日	"三重市"	null	null	35.4	32
099年10月12日	"台北二"	null	null	46.9	54
099年10月12日	"台北一"	null	null	34.5	158
099年10月12日	"三重市"	null	null	35.0	23
099年10月13日	"台北二"	null	null	30.4	143
099年10月13日	"台北一"	null	null	30.0	327
099年10月13日	"三重市"	null	null	38.4	87
099年10月13日	"台中市"	null	null	40.0	48
099年10月14日	"台北二"	null	null	33.9	121
099年10月14日	"台北一"	null	null	33.9	113
099年10月14日	"三重市"	null	null	35.0	17
099年10月14日	"台中市"	null	null	35.7	44
099年10月15日	"台北二"	null	null	34.1	276
099年10月15日	"台北一"	null	null	32.7	286
099年10月15日	"三重市"	null	null	41.4	92
099年10月15日	"台中市"	null	null	37.4	70
099年10月16日	"台北二"	null	null	24.0	259
099年10月16日	"台北一"	null	null	32.6	472
099年10月16日	"三重市"	null	null	36.1	392
099年10月17日	"台北二"	null	null	27.0	81
099年10月17日	"台北一"	null	null	27.0	493
099年10月17日	"三重市"	null	null	37.9	249
099年10月19日	"台北二"	null	null	27.0	250
099年10月19日	"台北一"	null	null	24.1	800
099年10月19日	"三重市"	null	null	26.1	636
099年10月20日	"台北二"	null	null	31.7	179
099年10月20日	"台北一"	null	null	23.0	798
099年10月20日	"三重市"	null	null	29.7	431
099年10月20日	"台中市"	null	null	26.0	27
099年10月21日	"台北二"	null	null	16.2	217
099年10月21日	"台北一"	null	null	22.5	615
099年10月21日	"三重市"	null	null	28.1	600
099年10月22日	"台北二"	null	null	20.5	335
099年10月22日	"台北一"	null	null	19.8	653
099年10月22日	"三重市"	null	null	21.8	617
099年10月23日	"台北二"	null	null	18.5	351
099年10月23日	"台北一"	null	null	25.1	469
099年10月23日	"三重市"	null	null	20.5	633
099年10月24日	"台北二"	null	null	21.1	418
099年10月24日	"台北一"	null	null	19.5	983
099年10月24日	"三重市"	null	null	23.2	596
099年10月26日	"台北二"	null	null	23.2	366
099年10月26日	"台北一"	null	null	24.5	869
099年10月26日	"三重市"	null	null	22.5	889
099年10月26日	"台中市"	null	null	17.0	10
099年10月27日	"台北二"	null	null	16.7	448
099年10月27日	"台北一"	null	null	19.9	992
099年10月27日	"三重市"	null	null	23.3	672
099年10月28日	"台北二"	null	null	25.0	171
099年10月28日	"台北一"	null	null	19.3	1003
099年10月28日	"三重市"	null	null	18.0	862
099年10月29日	"台北二"	null	null	26.5	199
099年10月29日	"台北一"	null	null	20.6	661
099年10月29日	"三重市"	null	null	18.6	432
099年10月30日	"台北二"	null	null	27.7	213
099年10月30日	"台北一"	null	null	22.3	883
099年10月30日	"三重市"	null	null	20.9	554
099年10月31日	"台北二"	null	null	28.7	229
099年10月31日	"台北一"	null	null	21.0	758
099年10月31日	"三重市"	null	null	23.4	104
100年10月04日	"台北一"	null	null	27.0	20
100年10月04日	"三重市"	null	null	30.0	50
100年10月05日	"台北二"	null	null	40.0	64
100年10月05日	"台北一"	null	null	28.0	16
100年10月06日	"台北二"	null	null	36.2	52
100年10月06日	"三重市"	null	null	35.0	22
100年10月07日	"台北二"	null	null	42.6	33
100年10月07日	"台北一"	null	null	50.0	16
100年10月07日	"三重市"	null	null	30.0	40
100年10月08日	"台北二"	null	null	35.0	144
100年10月08日	"台北一"	null	null	34.3	40
100年10月08日	"三重市"	null	null	25.0	40
100年10月09日	"台北二"	null	null	25.4	161
100年10月09日	"台北一"	null	null	35.0	30
100年10月09日	"三重市"	null	null	20.0	22
100年10月11日	"台北二"	null	null	23.8	135
100年10月11日	"台北一"	null	null	25.5	60
100年10月11日	"三重市"	null	null	28.3	74
100年10月11日	"台中市"	null	null	42.5	62
100年10月12日	"台北二"	null	null	24.3	230
100年10月12日	"台北一"	null	null	19.8	111
100年10月12日	"三重市"	null	null	22.0	229
100年10月12日	"台中市"	null	null	40.0	144
100年10月13日	"台北二"	null	null	20.9	226
100年10月13日	"台北一"	null	null	44.4	156
100年10月13日	"三重市"	null	null	15.0	113
100年10月13日	"台中市"	null	null	30.0	386
100年10月14日	"台北二"	null	null	16.8	211
100年10月14日	"台北一"	null	null	43.4	213
100年10月14日	"三重市"	null	null	25.3	235
100年10月14日	"台中市"	null	null	30.0	163
100年10月15日	"台北二"	null	null	18.8	342
100年10月15日	"台北一"	null	null	33.9	459
100年10月15日	"三重市"	null	null	24.8	359
100年10月15日	"台中市"	null	null	28.3	251
100年10月16日	"台北二"	null	null	16.8	326
100年10月16日	"台北一"	null	null	30.9	621
100年10月16日	"三重市"	null	null	30.5	101
100年10月16日	"台中市"	null	null	33.0	147
