date	mktname	sbtype	transformation	middleprice	quantity
097年02月17日	"台北一"	null	null	90.0	99
097年02月19日	"台北一"	null	null	90.0	153
097年02月20日	"台北一"	null	null	90.0	133
097年02月21日	"台北一"	null	null	90.0	222
097年02月24日	"台北一"	null	null	90.0	252
097年02月26日	"台北一"	null	null	90.0	153
097年02月27日	"台北一"	null	null	90.0	105
097年02月28日	"台北一"	null	null	90.0	65
097年02月29日	"台北一"	null	null	90.0	139
098年02月01日	"台北一"	null	null	90.0	195
098年02月03日	"台北一"	null	null	90.0	140
098年02月04日	"台北一"	null	null	90.0	80
098年02月05日	"台北一"	null	null	90.0	105
098年02月06日	"台北一"	null	null	90.0	100
098年02月07日	"台北一"	null	null	90.0	110
098年02月08日	"台北一"	null	null	90.0	35
098年02月09日	"台北一"	null	null	90.0	220
098年02月12日	"台北一"	null	null	90.0	55
098年02月13日	"台北一"	null	null	90.0	70
098年02月14日	"台北一"	null	null	90.0	20
098年02月15日	"台北一"	null	null	90.0	15
098年02月17日	"台北一"	null	null	90.0	80
098年02月18日	"台北一"	null	null	90.0	105
098年02月19日	"台北一"	null	null	90.0	30
098年02月20日	"台北一"	null	null	90.0	95
098年02月21日	"台北一"	null	null	90.0	135
098年02月22日	"台北一"	null	null	90.0	130
098年02月24日	"台北一"	null	null	90.0	50
098年02月25日	"台北一"	null	null	90.0	57
098年02月26日	"台北一"	null	null	90.0	65
098年02月27日	"台北一"	null	null	90.0	105
098年02月28日	"台北一"	null	null	90.0	130
099年02月02日	"台北一"	null	null	90.0	74
099年02月03日	"台北一"	null	null	90.0	84
099年02月04日	"台北一"	null	null	90.0	101
099年02月05日	"台北一"	null	null	90.0	150
099年02月06日	"台北一"	null	null	90.0	245
099年02月07日	"台北一"	null	null	90.0	120
099年02月10日	"台北一"	null	null	90.0	260
099年02月11日	"台北一"	null	null	90.0	165
099年02月12日	"台北一"	null	null	90.0	253
099年02月13日	"台北一"	null	null	90.0	195
099年02月19日	"台北一"	null	null	90.0	54
099年02月20日	"台北一"	null	null	90.0	350
099年02月21日	"台北一"	null	null	90.0	140
099年02月23日	"台北一"	null	null	90.0	110
099年02月24日	"台北一"	null	null	90.0	89
099年02月25日	"台北一"	null	null	90.0	90
099年02月26日	"台北一"	null	null	90.0	110
099年02月27日	"台北一"	null	null	90.0	190
099年02月28日	"台北一"	null	null	90.0	188
100年02月01日	"台北一"	null	null	90.0	470
100年02月08日	"台北一"	null	null	90.0	5
100年02月09日	"台北一"	null	null	90.0	295
100年02月10日	"台北一"	null	null	90.0	50
100年02月11日	"台北一"	null	null	90.0	105
100年02月12日	"台北一"	null	null	90.0	70
100年02月13日	"台北一"	null	null	90.0	130
100年02月15日	"台北一"	null	null	90.0	75
100年02月16日	"台北一"	null	null	90.0	135
100年02月17日	"台北一"	null	null	90.0	205
100年02月20日	"台北一"	null	null	90.0	225
100年02月22日	"台北一"	null	null	90.0	220
100年02月23日	"台北一"	null	null	90.0	65
100年02月24日	"台北一"	null	null	90.0	10
100年02月25日	"台北一"	null	null	90.0	75
100年02月26日	"台北一"	null	null	90.0	140
100年02月27日	"台北一"	null	null	90.0	55
101年02月01日	"台北一"	null	null	90.0	100
101年02月02日	"台北一"	null	null	90.0	65
101年02月03日	"台北一"	null	null	90.0	25
101年02月04日	"台北一"	null	null	90.0	150
101年02月05日	"台北一"	null	null	90.0	85
101年02月06日	"台北一"	null	null	90.0	190
101年02月09日	"台北一"	null	null	90.0	35
101年02月10日	"台北一"	null	null	90.0	165
101年02月11日	"台北一"	null	null	90.0	150
101年02月14日	"台北一"	null	null	90.0	75
101年02月15日	"台北一"	null	null	90.0	10
101年02月16日	"台北一"	null	null	90.0	110
101年02月17日	"台北一"	null	null	90.0	10
101年02月18日	"台北一"	null	null	90.0	180
101年02月19日	"台北一"	null	null	90.0	85
101年02月21日	"台北一"	null	null	90.0	10
101年02月22日	"台北一"	null	null	90.0	165
101年02月23日	"台北一"	null	null	90.0	75
101年02月24日	"台北一"	null	null	90.0	15
101年02月25日	"台北一"	null	null	90.0	125
101年02月26日	"台北一"	null	null	90.0	60
101年02月28日	"台北一"	null	null	90.0	20
101年02月29日	"台北一"	null	null	90.0	95
102年02月01日	"台北一"	null	null	90.0	150
102年02月03日	"台北一"	null	null	90.0	285
102年02月06日	"台北一"	null	null	90.0	250
102年02月07日	"台北一"	null	null	90.0	160
102年02月08日	"台北一"	null	null	90.0	620
102年02月15日	"台北一"	null	null	90.0	105
102年02月16日	"台北一"	null	null	90.0	235
102年02月19日	"台北一"	null	null	90.0	170
102年02月20日	"台北一"	null	null	90.0	55
102年02月21日	"台北一"	null	null	90.0	115
102年02月22日	"台北一"	null	null	150.0	50
102年02月23日	"台北一"	null	null	90.0	60
102年02月24日	"台北一"	null	null	90.0	290
102年02月27日	"台北一"	null	null	90.0	115
095年01月04日	"台北一"	null	null	90.0	88
095年01月05日	"台北一"	null	null	90.0	72
095年01月06日	"台北一"	null	null	90.0	182
095年01月07日	"台北一"	null	null	90.0	220
095年01月08日	"台北一"	null	null	90.0	196
095年01月10日	"台北一"	null	null	29.0	370
095年01月11日	"台北一"	null	null	90.0	40
095年01月12日	"台北一"	null	null	90.0	144
095年01月13日	"台北一"	null	null	90.0	196
095年01月14日	"台北一"	null	null	90.0	228
095年01月15日	"台北一"	null	null	90.0	72
095年01月17日	"台北一"	null	null	90.0	144
095年01月18日	"台北一"	null	null	90.0	60
095年01月19日	"台北一"	null	null	90.0	100
095年01月20日	"台北一"	null	null	90.0	216
095年01月21日	"台北一"	null	null	90.0	208
095年01月22日	"台北一"	null	null	90.0	172
095年01月24日	"台北一"	null	null	90.0	115
095年01月25日	"台北一"	null	null	90.0	116
095年01月26日	"台北一"	null	null	90.0	132
095年01月27日	"台北一"	null	null	90.0	180
095年01月28日	"台北一"	null	null	90.0	284
096年01月02日	"台北一"	null	null	90.0	76
096年01月03日	"台北一"	null	null	90.0	88
096年01月04日	"台北一"	null	null	90.0	56
096年01月05日	"台北一"	null	null	90.0	84
096年01月06日	"台北一"	null	null	90.0	104
096年01月07日	"台北一"	null	null	90.0	100
096年01月09日	"台北一"	null	null	90.0	84
096年01月10日	"台北一"	null	null	90.0	44
096年01月11日	"台北一"	null	null	90.0	80
096年01月12日	"台北一"	null	null	90.0	76
096年01月13日	"台北一"	null	null	90.0	96
096年01月14日	"台北一"	null	null	90.0	89
096年01月16日	"台北一"	null	null	90.0	72
096年01月17日	"台北一"	null	null	90.0	86
096年01月18日	"台北一"	null	null	90.0	117
096年01月19日	"台北一"	null	null	90.0	160
096年01月20日	"台北一"	null	null	90.0	180
096年01月21日	"台北一"	null	null	90.0	160
096年01月23日	"台北一"	null	null	90.0	92
096年01月24日	"台北一"	null	null	90.0	68
096年01月25日	"台北一"	null	null	90.0	72
096年01月26日	"台北一"	null	null	90.0	156
096年01月27日	"台北一"	null	null	90.0	156
096年01月28日	"台北一"	null	null	90.0	164
096年01月30日	"台北一"	null	null	90.0	56
096年01月31日	"台北一"	null	null	90.0	68
097年01月01日	"台北一"	null	null	90.0	120
097年01月02日	"台北一"	null	null	90.0	115
097年01月03日	"台北一"	null	null	90.0	118
097年01月04日	"台北一"	null	null	90.0	192
097年01月05日	"台北一"	null	null	90.0	140
097年01月06日	"台北一"	null	null	90.0	227
097年01月08日	"台北一"	null	null	90.0	151
097年01月09日	"台北一"	null	null	90.0	121
097年01月10日	"台北一"	null	null	90.0	47
097年01月11日	"台北一"	null	null	90.0	97
097年01月12日	"台北一"	null	null	90.0	137
097年01月13日	"台北一"	null	null	90.0	160
097年01月15日	"台北一"	null	null	90.0	142
097年01月16日	"台北一"	null	null	90.0	90
097年01月17日	"台北一"	null	null	90.0	113
097年01月18日	"台北一"	null	null	90.0	271
097年01月19日	"台北一"	null	null	90.0	262
097年01月20日	"台北一"	null	null	90.0	73
097年01月22日	"台北一"	null	null	90.0	153
097年01月23日	"台北一"	null	null	90.0	118
097年01月24日	"台北一"	null	null	90.0	137
097年01月25日	"台北一"	null	null	90.0	146
097年01月26日	"台北一"	null	null	90.0	230
097年01月27日	"台北一"	null	null	90.0	115
097年01月29日	"台北一"	null	null	90.0	303
097年01月30日	"台北一"	null	null	90.0	140
097年01月31日	"台北一"	null	null	90.0	166
098年01月01日	"台北一"	null	null	90.0	10
098年01月02日	"台北一"	null	null	90.0	195
098年01月03日	"台北一"	null	null	90.0	85
098年01月04日	"台北一"	null	null	90.0	120
098年01月06日	"台北一"	null	null	90.0	75
098年01月07日	"台北一"	null	null	90.0	65
098年01月08日	"台北一"	null	null	90.0	160
098年01月09日	"台北一"	null	null	90.0	160
098年01月10日	"台北一"	null	null	90.0	145
098年01月11日	"台北一"	null	null	90.0	127
098年01月13日	"台北一"	null	null	90.0	125
098年01月15日	"台北一"	null	null	90.0	100
098年01月16日	"台北一"	null	null	90.0	135
098年01月17日	"台北一"	null	null	90.0	195
098年01月18日	"台北一"	null	null	90.0	225
098年01月20日	"台北一"	null	null	90.0	120
098年01月21日	"台北一"	null	null	90.0	219
098年01月22日	"台北一"	null	null	90.0	137
098年01月23日	"台北一"	null	null	90.0	130
098年01月24日	"台北一"	null	null	100.0	120
098年01月25日	"台北一"	null	null	90.0	145
098年01月31日	"台北一"	null	null	90.0	115
099年01月01日	"台北一"	null	null	90.0	124
099年01月02日	"台北一"	null	null	90.0	155
099年01月03日	"台北一"	null	null	90.0	20
099年01月05日	"台北一"	null	null	90.0	25
099年01月06日	"台北一"	null	null	90.0	60
099年01月07日	"台北一"	null	null	90.0	80
099年01月08日	"台北一"	null	null	90.0	139
099年01月09日	"台北一"	null	null	90.0	10
099年01月10日	"台北一"	null	null	90.0	75
099年01月12日	"台北一"	null	null	90.0	34
099年01月13日	"台北一"	null	null	90.0	80
099年01月14日	"台北一"	null	null	90.0	91
099年01月15日	"台北一"	null	null	90.0	130
099年01月16日	"台北一"	null	null	90.0	235
099年01月17日	"台北一"	null	null	90.0	98
099年01月19日	"台北一"	null	null	90.0	79
099年01月20日	"台北一"	null	null	90.0	95
099年01月21日	"台北一"	null	null	90.0	126
099年01月22日	"台北一"	null	null	90.0	100
099年01月23日	"台北一"	null	null	90.0	220
099年01月24日	"台北一"	null	null	90.0	120
099年01月26日	"台北一"	null	null	90.0	79
099年01月27日	"台北一"	null	null	90.0	56
099年01月28日	"台北一"	null	null	90.0	95
099年01月29日	"台北一"	null	null	90.0	215
099年01月30日	"台北一"	null	null	90.0	210
099年01月31日	"台北一"	null	null	90.0	130
100年01月01日	"台北一"	null	null	90.0	200
100年01月02日	"台北一"	null	null	90.0	55
100年01月04日	"台北一"	null	null	90.0	110
100年01月05日	"台北一"	null	null	90.0	50
100年01月06日	"台北一"	null	null	90.0	55
100年01月07日	"台北一"	null	null	90.0	140
100年01月08日	"台北一"	null	null	90.0	130
100年01月09日	"台北一"	null	null	90.0	85
100年01月11日	"台北一"	null	null	90.0	105
100年01月12日	"台北一"	null	null	90.0	110
100年01月13日	"台北一"	null	null	90.0	95
100年01月14日	"台北一"	null	null	90.0	160
100年01月15日	"台北一"	null	null	90.0	150
100年01月16日	"台北一"	null	null	90.0	175
100年01月18日	"台北一"	null	null	90.0	110
100年01月19日	"台北一"	null	null	90.0	80
100年01月20日	"台北一"	null	null	90.0	70
100年01月21日	"台北一"	null	null	90.0	85
100年01月22日	"台北一"	null	null	90.0	160
100年01月23日	"台北一"	null	null	90.0	75
100年01月25日	"台北一"	null	null	90.0	80
100年01月26日	"台北一"	null	null	90.0	200
100年01月27日	"台北一"	null	null	90.0	135
100年01月28日	"台北一"	null	null	90.0	200
100年01月30日	"台北一"	null	null	90.0	310
100年01月31日	"台北一"	null	null	90.0	30
101年01月01日	"台北一"	null	null	90.0	200
101年01月03日	"台北一"	null	null	90.0	60
101年01月04日	"台北一"	null	null	90.0	130
101年01月05日	"台北一"	null	null	90.0	95
101年01月06日	"台北一"	null	null	90.0	210
101年01月07日	"台北一"	null	null	90.0	296
101年01月08日	"台北一"	null	null	90.0	60
101年01月10日	"台北一"	null	null	90.0	40
101年01月11日	"台北一"	null	null	90.0	105
101年01月12日	"台北一"	null	null	90.0	255
101年01月13日	"台北一"	null	null	90.0	160
101年01月14日	"台北一"	null	null	90.0	145
101年01月15日	"台北一"	null	null	90.0	10
101年01月17日	"台北一"	null	null	90.0	160
101年01月18日	"台北一"	null	null	90.0	265
101年01月19日	"台北一"	null	null	90.0	140
101年01月20日	"台北一"	null	null	90.0	300
101年01月21日	"台北一"	null	null	90.0	305
101年01月28日	"台北一"	null	null	90.0	140
101年01月29日	"台北一"	null	null	90.0	15
101年01月30日	"台北一"	null	null	90.0	180
102年01月01日	"台北一"	null	null	90.0	25
102年01月02日	"台北一"	null	null	90.0	220
102年01月03日	"台北一"	null	null	90.0	10
102年01月04日	"台北一"	null	null	90.0	10
102年01月05日	"台北一"	null	null	90.0	210
102年01月09日	"台北一"	null	null	90.0	40
102年01月10日	"台北一"	null	null	90.0	120
102年01月11日	"台北一"	null	null	90.0	155
102年01月13日	"台北一"	null	null	90.0	160
102年01月15日	"台北一"	null	null	90.0	70
102年01月16日	"台北一"	null	null	90.0	100
102年01月17日	"台北一"	null	null	90.0	135
102年01月18日	"台北一"	null	null	90.0	225
102年01月20日	"台北一"	null	null	90.0	240
102年01月23日	"台北一"	null	null	90.0	170
102年01月24日	"台北一"	null	null	90.0	70
102年01月25日	"台北一"	null	null	90.0	335
102年01月27日	"台北一"	null	null	90.0	205
102年01月29日	"台北一"	null	null	90.0	30
102年01月30日	"台北一"	null	null	90.0	205
095年07月01日	"台北一"	null	null	90.0	132
095年07月02日	"台北一"	null	null	90.0	84
095年07月04日	"台北一"	null	null	90.0	112
095年07月05日	"台北一"	null	null	90.0	68
095年07月06日	"台北一"	null	null	90.0	48
095年07月07日	"台北一"	null	null	90.0	132
095年07月08日	"台北一"	null	null	90.0	104
095年07月09日	"台北一"	null	null	90.0	120
095年07月11日	"台北一"	null	null	90.0	80
095年07月12日	"台北一"	null	null	90.0	92
095年07月13日	"台北一"	null	null	90.0	84
095年07月14日	"台北一"	null	null	90.0	104
095年07月15日	"台北一"	null	null	90.0	108
095年07月16日	"台北一"	null	null	90.0	180
095年07月18日	"台北一"	null	null	90.0	76
095年07月19日	"台北一"	null	null	90.0	28
095年07月20日	"台北一"	null	null	90.0	64
095年07月21日	"台北一"	null	null	90.0	104
095年07月22日	"台北一"	null	null	90.0	152
095年07月23日	"台北一"	null	null	90.0	64
095年07月25日	"台北一"	null	null	90.0	92
095年07月26日	"台北一"	null	null	90.0	84
095年07月27日	"台北一"	null	null	90.0	24
095年07月28日	"台北一"	null	null	90.0	64
095年07月29日	"台北一"	null	null	90.0	128
095年07月30日	"台北一"	null	null	90.0	92
096年07月01日	"台北一"	null	null	90.0	108
096年07月03日	"台北一"	null	null	90.0	132
096年07月04日	"台北一"	null	null	90.0	84
096年07月05日	"台北一"	null	null	90.0	112
096年07月06日	"台北一"	null	null	90.0	128
096年07月07日	"台北一"	null	null	90.0	124
096年07月08日	"台北一"	null	null	90.0	104
096年07月10日	"台北一"	null	null	90.0	120
096年07月11日	"台北一"	null	null	90.0	132
096年07月12日	"台北一"	null	null	90.0	68
096年07月13日	"台北一"	null	null	90.0	96
096年07月14日	"台北一"	null	null	90.0	108
096年07月15日	"台北一"	null	null	90.0	120
096年07月17日	"台北一"	null	null	90.0	68
096年07月18日	"台北一"	null	null	90.0	64
096年07月19日	"台北一"	null	null	90.0	92
096年07月20日	"台北一"	null	null	90.0	108
096年07月21日	"台北一"	null	null	90.0	76
096年07月22日	"台北一"	null	null	90.0	96
096年07月24日	"台北一"	null	null	90.0	76
096年07月25日	"台北一"	null	null	90.0	76
096年07月26日	"台北一"	null	null	90.0	116
096年07月27日	"台北一"	null	null	90.0	88
096年07月28日	"台北一"	null	null	90.0	96
096年07月29日	"台北一"	null	null	90.0	124
096年07月31日	"台北一"	null	null	90.0	132
097年07月01日	"台北一"	null	null	90.0	128
097年07月02日	"台北一"	null	null	90.0	88
097年07月03日	"台北一"	null	null	90.0	73
097年07月04日	"台北一"	null	null	90.0	89
097年07月05日	"台北一"	null	null	90.0	44
097年07月06日	"台北一"	null	null	90.0	215
097年07月08日	"台北一"	null	null	90.0	125
097年07月09日	"台北一"	null	null	90.0	65
097年07月10日	"台北一"	null	null	90.0	70
097年07月11日	"台北一"	null	null	90.0	80
097年07月12日	"台北一"	null	null	90.0	117
097年07月13日	"台北一"	null	null	90.0	143
097年07月15日	"台北一"	null	null	90.0	120
097年07月16日	"台北一"	null	null	90.0	55
097年07月17日	"台北一"	null	null	90.0	123
097年07月18日	"台北一"	null	null	90.0	99
097年07月19日	"台北一"	null	null	90.0	130
097年07月20日	"台北一"	null	null	90.0	159
097年07月22日	"台北一"	null	null	90.0	119
097年07月23日	"台北一"	null	null	90.0	70
097年07月24日	"台北一"	null	null	90.0	75
097年07月25日	"台北一"	null	null	90.0	119
097年07月26日	"台北一"	null	null	90.0	170
097年07月27日	"台北一"	null	null	90.0	42
097年07月29日	"台北一"	null	null	90.0	125
097年07月30日	"台北一"	null	null	90.0	94
097年07月31日	"台北一"	null	null	90.0	45
098年07月01日	"台北一"	null	null	90.0	50
098年07月02日	"台北一"	null	null	90.0	75
098年07月03日	"台北一"	null	null	90.0	85
098年07月04日	"台北一"	null	null	90.0	70
098年07月05日	"台北一"	null	null	90.0	95
098年07月07日	"台北一"	null	null	90.0	45
098年07月08日	"台北一"	null	null	90.0	60
098年07月09日	"台北一"	null	null	90.0	70
098年07月09日	"三重市"	null	null	15.0	5
098年07月10日	"台北一"	null	null	90.0	70
098年07月11日	"台北一"	null	null	90.0	180
098年07月12日	"台北一"	null	null	90.0	10
098年07月14日	"台北一"	null	null	90.0	65
098年07月15日	"台北一"	null	null	90.0	90
098年07月16日	"台北一"	null	null	90.0	50
098年07月17日	"台北一"	null	null	90.0	100
098年07月18日	"台北一"	null	null	90.0	80
098年07月19日	"台北一"	null	null	90.0	85
098年07月21日	"台北一"	null	null	90.0	105
098年07月22日	"台北一"	null	null	90.0	60
098年07月23日	"台北一"	null	null	90.0	45
098年07月24日	"台北一"	null	null	90.0	120
098年07月25日	"台北一"	null	null	90.0	110
098年07月26日	"台北一"	null	null	90.0	90
098年07月28日	"台北一"	null	null	90.0	90
098年07月29日	"台北一"	null	null	90.0	77
098年07月30日	"台北一"	null	null	90.0	37
098年07月31日	"台北一"	null	null	90.0	140
099年07月01日	"台北一"	null	null	90.0	130
099年07月02日	"台北一"	null	null	90.0	105
099年07月03日	"台北一"	null	null	90.0	130
099年07月04日	"台北一"	null	null	90.0	90
099年07月06日	"台北一"	null	null	90.0	35
099年07月07日	"台北一"	null	null	90.0	100
099年07月08日	"台北一"	null	null	90.0	80
099年07月09日	"台北一"	null	null	90.0	160
099年07月10日	"台北一"	null	null	90.0	170
099年07月11日	"台北一"	null	null	90.0	100
099年07月13日	"台北一"	null	null	90.0	30
099年07月14日	"台北一"	null	null	90.0	105
099年07月15日	"台北一"	null	null	90.0	90
099年07月16日	"台北一"	null	null	90.0	100
099年07月17日	"台北一"	null	null	90.0	85
099年07月18日	"台北一"	null	null	90.0	100
099年07月20日	"台北一"	null	null	90.0	75
099年07月21日	"台北一"	null	null	90.0	70
099年07月22日	"台北一"	null	null	90.0	40
099年07月23日	"台北一"	null	null	90.0	125
099年07月24日	"台北一"	null	null	90.0	100
099年07月25日	"台北一"	null	null	90.0	70
099年07月27日	"台北一"	null	null	90.0	65
099年07月28日	"台北一"	null	null	90.0	90
099年07月29日	"台北一"	null	null	90.0	25
099年07月30日	"台北一"	null	null	90.0	80
099年07月31日	"台北一"	null	null	90.0	125
100年07月01日	"台北一"	null	null	90.0	115
100年07月02日	"台北一"	null	null	90.0	140
100年07月03日	"台北一"	null	null	90.0	5
100年07月05日	"台北一"	null	null	90.0	25
100年07月06日	"台北一"	null	null	90.0	180
100年07月07日	"台北一"	null	null	90.0	30
100年07月08日	"台北一"	null	null	90.0	55
100年07月09日	"台北一"	null	null	90.0	160
100年07月10日	"台北一"	null	null	90.0	15
100年07月12日	"台北一"	null	null	90.0	60
100年07月13日	"台北一"	null	null	90.0	165
100年07月14日	"台北一"	null	null	90.0	35
100年07月15日	"台北一"	null	null	90.0	160
100年07月16日	"台北一"	null	null	90.0	215
100年07月17日	"台北一"	null	null	90.0	10
100年07月17日	"三重市"	null	null	23.6	32
100年07月19日	"台北一"	null	null	90.0	75
100年07月20日	"台北一"	null	null	90.0	85
100年07月21日	"台北一"	null	null	90.0	100
100年07月22日	"台北一"	null	null	90.0	10
100年07月23日	"台北一"	null	null	90.0	190
100年07月24日	"台北一"	null	null	90.0	20
100年07月26日	"台北一"	null	null	90.0	50
100年07月27日	"台北一"	null	null	90.0	105
100年07月28日	"台北一"	null	null	90.0	15
100年07月29日	"台北一"	null	null	90.0	15
100年07月30日	"台北一"	null	null	90.0	110
100年07月31日	"台北一"	null	null	90.0	85
101年07月01日	"台北一"	null	null	90.0	215
101年07月04日	"台北一"	null	null	90.0	175
101年07月05日	"台北一"	null	null	90.0	70
101年07月06日	"台北一"	null	null	90.0	75
101年07月07日	"台北一"	null	null	90.0	170
101年07月08日	"台北一"	null	null	90.0	20
101年07月11日	"台北一"	null	null	90.0	30
101年07月12日	"台北一"	null	null	90.0	75
101年07月13日	"台北一"	null	null	90.0	40
101年07月14日	"台北一"	null	null	90.0	100
101年07月15日	"台北一"	null	null	90.0	50
101年07月18日	"台北一"	null	null	90.0	20
101年07月19日	"台北一"	null	null	90.0	50
101年07月20日	"台北一"	null	null	90.0	90
101年07月21日	"台北一"	null	null	90.0	150
101年07月22日	"台北一"	null	null	90.0	110
101年07月25日	"台北一"	null	null	90.0	30
101年07月26日	"台北一"	null	null	90.0	75
101年07月27日	"台北一"	null	null	90.0	20
101年07月28日	"台北一"	null	null	90.0	100
101年07月29日	"台北一"	null	null	90.0	130
101年07月31日	"台北一"	null	null	90.0	130
102年07月02日	"台北一"	null	null	90.0	100
102年07月03日	"台北一"	null	null	90.0	50
102年07月03日	"三重市"	null	null	30.0	5
102年07月04日	"台北一"	null	null	90.0	20
102年07月05日	"台北一"	null	null	90.0	200
102年07月05日	"三重市"	null	null	25.0	5
102年07月06日	"三重市"	null	null	35.5	10
102年07月07日	"台北一"	null	null	90.0	230
102年07月07日	"三重市"	null	null	45.0	25
102年07月09日	"台北一"	null	null	90.0	105
102年07月09日	"三重市"	null	null	30.6	15
102年07月10日	"台北一"	null	null	90.0	90
102年07月10日	"三重市"	null	null	44.9	15
102年07月11日	"三重市"	null	null	38.9	15
102年07月12日	"台北一"	null	null	90.0	145
102年07月12日	"三重市"	null	null	45.0	10
102年07月13日	"台北一"	null	null	90.0	80
102年07月13日	"三重市"	null	null	20.6	15
102年07月14日	"台北一"	null	null	90.0	20
102年07月16日	"三重市"	null	null	36.3	20
102年07月17日	"台北一"	null	null	90.0	45
102年07月17日	"三重市"	null	null	35.0	30
102年07月18日	"台北一"	null	null	90.0	35
102年07月18日	"三重市"	null	null	32.2	15
102年07月19日	"台北一"	null	null	90.0	150
102年07月19日	"三重市"	null	null	34.5	15
102年07月20日	"台北一"	null	null	90.0	25
102年07月20日	"三重市"	null	null	37.5	10
102年07月21日	"台北一"	null	null	90.0	140
102年07月21日	"三重市"	null	null	42.5	10
102年07月23日	"台北一"	null	null	90.0	75
102年07月23日	"三重市"	null	null	30.1	15
102年07月24日	"台北一"	null	null	90.0	70
102年07月24日	"三重市"	null	null	50.0	10
102年07月25日	"三重市"	null	null	40.0	10
102年07月26日	"台北一"	null	null	90.0	185
102年07月26日	"三重市"	null	null	40.0	10
102年07月27日	"三重市"	null	null	42.5	10
102年07月28日	"台北一"	null	null	90.0	185
102年07月28日	"三重市"	null	null	48.2	20
102年07月30日	"三重市"	null	null	48.9	35
102年07月31日	"台北一"	null	null	90.0	135
102年07月31日	"三重市"	null	null	40.6	30
095年06月03日	"台北一"	null	null	90.0	84
095年06月04日	"台北一"	null	null	90.0	140
095年06月07日	"台北一"	null	null	90.0	52
095年06月08日	"台北一"	null	null	90.0	68
095年06月09日	"台北一"	null	null	90.0	144
095年06月10日	"台北一"	null	null	90.0	72
095年06月11日	"台北一"	null	null	90.0	216
095年06月13日	"台北一"	null	null	90.0	72
095年06月14日	"台北一"	null	null	90.0	88
095年06月15日	"台北一"	null	null	90.0	56
095年06月16日	"台北一"	null	null	90.0	140
095年06月17日	"台北一"	null	null	90.0	88
095年06月18日	"台北一"	null	null	90.0	164
095年06月20日	"台北一"	null	null	90.0	76
095年06月21日	"台北一"	null	null	90.0	44
095年06月22日	"台北一"	null	null	90.0	8
095年06月23日	"台北一"	null	null	90.0	148
095年06月24日	"台北一"	null	null	90.0	160
095年06月25日	"台北一"	null	null	90.0	140
095年06月27日	"台北一"	null	null	90.0	140
095年06月28日	"台北一"	null	null	90.0	28
095年06月29日	"台北一"	null	null	90.0	72
095年06月30日	"台北一"	null	null	90.0	92
096年06月01日	"台北一"	null	null	90.0	108
096年06月02日	"台北一"	null	null	90.0	104
096年06月03日	"台北一"	null	null	90.0	72
096年06月05日	"台北一"	null	null	90.0	40
096年06月06日	"台北一"	null	null	90.0	92
096年06月07日	"台北一"	null	null	90.0	64
096年06月08日	"台北一"	null	null	90.0	64
096年06月09日	"台北一"	null	null	90.0	112
096年06月10日	"台北一"	null	null	90.0	96
096年06月12日	"台北一"	null	null	90.0	28
096年06月13日	"台北一"	null	null	90.0	120
096年06月14日	"台北一"	null	null	90.0	52
096年06月15日	"台北一"	null	null	90.0	92
096年06月16日	"台北一"	null	null	90.0	116
096年06月17日	"台北一"	null	null	90.0	148
096年06月18日	"台北一"	null	null	90.0	92
096年06月19日	"台北一"	null	null	90.0	120
096年06月22日	"台北一"	null	null	90.0	88
096年06月23日	"台北一"	null	null	90.0	136
096年06月24日	"台北一"	null	null	90.0	112
096年06月26日	"台北一"	null	null	90.0	84
096年06月27日	"台北一"	null	null	90.0	88
096年06月28日	"台北一"	null	null	90.0	68
096年06月29日	"台北一"	null	null	90.0	124
096年06月30日	"台北一"	null	null	90.0	156
097年06月01日	"台北一"	null	null	90.0	217
097年06月03日	"台北一"	null	null	90.0	82
097年06月04日	"台北一"	null	null	90.0	40
097年06月05日	"台北一"	null	null	90.0	65
097年06月06日	"台北一"	null	null	90.0	130
097年06月07日	"台北一"	null	null	90.0	140
097年06月08日	"台北一"	null	null	90.0	149
097年06月11日	"台北一"	null	null	90.0	62
097年06月12日	"台北一"	null	null	90.0	55
097年06月13日	"台北一"	null	null	90.0	80
097年06月14日	"台北一"	null	null	90.0	90
097年06月15日	"台北一"	null	null	90.0	150
097年06月17日	"台北一"	null	null	90.0	111
097年06月18日	"台北一"	null	null	90.0	100
097年06月19日	"台北一"	null	null	90.0	125
097年06月20日	"台北一"	null	null	90.0	125
097年06月21日	"台北一"	null	null	90.0	125
097年06月22日	"台北一"	null	null	90.0	149
097年06月24日	"台北一"	null	null	90.0	110
097年06月25日	"台北一"	null	null	90.0	55
097年06月26日	"台北一"	null	null	90.0	50
097年06月27日	"台北一"	null	null	90.0	90
097年06月28日	"台北一"	null	null	90.0	125
097年06月29日	"台北一"	null	null	90.0	144
098年06月02日	"台北一"	null	null	90.0	105
098年06月03日	"台北一"	null	null	90.0	30
098年06月04日	"台北一"	null	null	90.0	95
098年06月05日	"台北一"	null	null	90.0	55
098年06月06日	"台北一"	null	null	90.0	150
098年06月07日	"台北一"	null	null	90.0	80
098年06月09日	"台北一"	null	null	90.0	80
098年06月10日	"台北一"	null	null	90.0	80
098年06月11日	"台北一"	null	null	90.0	45
098年06月12日	"台北一"	null	null	90.0	85
098年06月13日	"台北一"	null	null	90.0	100
098年06月14日	"台北一"	null	null	90.0	85
