date	mktname	sbtype	transformation	middleprice	quantity
098年08月07日	"台北一"	"青色"	null	8.9	1995
098年08月07日	"三重市"	"青色"	null	8.0	120
098年08月07日	"台中市"	"青色"	null	4.1	520
098年08月07日	"溪湖鎮"	"青色"	null	8.5	3739
098年08月07日	"高雄市"	"青色"	null	8.2	144
098年08月07日	"花蓮市"	"青色"	null	7.4	85
098年08月07日	"三重市"	"白色"	null	5.7	715
098年08月08日	"台北二"	"青色"	null	8.0	713
098年08月08日	"台北一"	"青色"	null	8.8	1136
098年08月08日	"台中市"	"青色"	null	10.0	280
098年08月08日	"溪湖鎮"	"青色"	null	9.5	620
098年08月08日	"高雄市"	"青色"	null	8.0	40
098年08月08日	"鳳山區"	"青色"	null	4.0	40
098年08月08日	"三重市"	"白色"	null	7.2	470
098年08月09日	"台北二"	"青色"	null	6.4	584
098年08月09日	"台北一"	"青色"	null	6.5	2779
098年08月09日	"高雄市"	"青色"	null	10.0	70
098年08月09日	"鳳山區"	"青色"	null	8.6	96
098年08月09日	"三重市"	"白色"	null	7.0	240
098年08月10日	"溪湖鎮"	"青色"	null	11.0	1075
098年08月10日	"花蓮市"	"青色"	null	10.0	267
098年08月11日	"台北二"	"青色"	null	4.0	340
098年08月11日	"台北一"	"青色"	null	10.1	1601
098年08月11日	"台中市"	"青色"	null	11.6	157
098年08月11日	"溪湖鎮"	"青色"	null	8.5	900
098年08月11日	"高雄市"	"青色"	null	16.0	40
098年08月11日	"鳳山區"	"青色"	null	12.0	48
098年08月11日	"花蓮市"	"青色"	null	6.8	267
098年08月11日	"三重市"	"白色"	null	2.7	335
098年08月12日	"台北二"	"青色"	null	5.2	200
098年08月12日	"台北一"	"青色"	null	8.8	908
098年08月12日	"台中市"	"青色"	null	5.0	294
098年08月12日	"溪湖鎮"	"青色"	null	9.0	6196
098年08月12日	"鳳山區"	"青色"	null	12.3	36
098年08月12日	"花蓮市"	"青色"	null	5.1	381
098年08月13日	"台北二"	"青色"	null	6.0	40
098年08月13日	"台北一"	"青色"	null	11.4	785
098年08月13日	"溪湖鎮"	"青色"	null	8.5	2801
098年08月13日	"高雄市"	"青色"	null	4.1	197
098年08月13日	"鳳山區"	"青色"	null	13.0	57
098年08月13日	"三重市"	"白色"	null	7.0	125
098年08月14日	"台北二"	"青色"	null	9.5	228
098年08月14日	"台北一"	"青色"	null	10.2	749
098年08月14日	"三重市"	"青色"	null	10.0	18
098年08月14日	"三重市"	"白色"	null	16.0	40
098年08月15日	"台北二"	"青色"	null	2.0	40
098年08月15日	"台北一"	"青色"	null	6.5	410
098年08月15日	"台中市"	"青色"	null	3.0	20
098年08月15日	"溪湖鎮"	"青色"	null	15.0	1397
098年08月15日	"高雄市"	"青色"	null	12.3	80
098年08月15日	"三重市"	"白色"	null	8.0	20
098年08月16日	"台北二"	"青色"	null	13.9	95
098年08月16日	"台北一"	"青色"	null	11.7	100
098年08月16日	"台中市"	"青色"	null	10.0	20
098年08月16日	"溪湖鎮"	"青色"	null	16.0	750
098年08月16日	"高雄市"	"青色"	null	17.0	60
098年08月17日	"溪湖鎮"	"青色"	null	13.5	1185
098年08月18日	"台北二"	"青色"	null	26.0	120
098年08月18日	"台北一"	"青色"	null	19.0	534
098年08月18日	"三重市"	"青色"	null	20.0	60
098年08月18日	"台中市"	"青色"	null	22.1	134
098年08月18日	"溪湖鎮"	"青色"	null	17.0	1370
098年08月18日	"高雄市"	"青色"	null	24.0	30
098年08月19日	"台北二"	"青色"	null	16.5	238
098年08月19日	"台北一"	"青色"	null	16.4	772
098年08月19日	"三重市"	"青色"	null	20.0	36
098年08月19日	"台中市"	"青色"	null	7.2	64
098年08月19日	"溪湖鎮"	"青色"	null	16.0	1373
098年08月19日	"花蓮市"	"青色"	null	20.7	69
098年08月20日	"台北二"	"青色"	null	19.0	199
098年08月20日	"台北一"	"青色"	null	20.1	279
098年08月20日	"三重市"	"青色"	null	14.4	186
098年08月20日	"台中市"	"青色"	null	5.0	40
098年08月20日	"溪湖鎮"	"青色"	null	14.5	750
098年08月20日	"高雄市"	"青色"	null	28.3	84
098年08月20日	"鳳山區"	"青色"	null	9.8	30
098年08月21日	"台北二"	"青色"	null	23.7	178
098年08月21日	"台北一"	"青色"	null	10.0	203
098年08月21日	"溪湖鎮"	"青色"	null	15.0	1045
098年08月21日	"花蓮市"	"青色"	null	20.4	77
098年08月21日	"三重市"	"白色"	null	20.0	50
098年08月22日	"台北二"	"青色"	null	20.0	80
098年08月22日	"台北一"	"青色"	null	15.7	473
098年08月22日	"台中市"	"青色"	null	25.0	40
098年08月22日	"溪湖鎮"	"青色"	null	18.0	1900
098年08月22日	"三重市"	"白色"	null	15.0	100
098年08月23日	"台北二"	"青色"	null	19.4	260
098年08月23日	"台北一"	"青色"	null	18.1	345
098年08月23日	"台中市"	"青色"	null	16.6	275
098年08月23日	"高雄市"	"青色"	null	17.5	190
098年08月24日	"溪湖鎮"	"青色"	null	15.0	1075
098年08月24日	"花蓮市"	"青色"	null	21.0	110
098年08月25日	"台北二"	"青色"	null	17.1	265
098年08月25日	"台北一"	"青色"	null	17.9	460
098年08月25日	"三重市"	"青色"	null	16.0	80
098年08月25日	"台中市"	"青色"	null	15.0	45
098年08月25日	"溪湖鎮"	"青色"	null	18.5	1170
098年08月25日	"高雄市"	"青色"	null	22.0	60
098年08月26日	"台北二"	"青色"	null	24.5	280
098年08月26日	"台北一"	"青色"	null	18.4	393
098年08月26日	"三重市"	"青色"	null	20.0	60
098年08月26日	"台中市"	"青色"	null	13.0	75
098年08月26日	"花蓮市"	"青色"	null	20.0	47
098年08月26日	"高雄市"	"白色"	null	15.0	100
098年08月27日	"台北二"	"青色"	null	18.0	300
098年08月27日	"台北一"	"青色"	null	21.0	200
098年08月27日	"三重市"	"青色"	null	20.0	140
098年08月27日	"台中市"	"青色"	null	18.0	20
098年08月27日	"溪湖鎮"	"青色"	null	19.0	425
098年08月27日	"高雄市"	"青色"	null	22.0	20
098年08月27日	"三重市"	"白色"	null	7.0	20
098年08月28日	"台北二"	"青色"	null	19.4	274
098年08月28日	"台北一"	"青色"	null	16.1	474
098年08月28日	"台中市"	"青色"	null	15.0	54
098年08月28日	"溪湖鎮"	"青色"	null	17.5	1468
098年08月28日	"高雄市"	"青色"	null	26.0	18
098年08月28日	"花蓮市"	"青色"	null	12.9	161
098年08月28日	"三重市"	"白色"	null	21.1	255
098年08月29日	"台北二"	"青色"	null	18.0	200
098年08月29日	"台北一"	"青色"	null	15.2	417
098年08月29日	"溪湖鎮"	"青色"	null	19.0	2242
098年08月29日	"高雄市"	"青色"	null	23.0	16
098年08月29日	"花蓮市"	"青色"	null	9.0	370
098年08月29日	"三重市"	"白色"	null	16.0	160
098年08月30日	"台北二"	"青色"	null	15.2	748
098年08月30日	"台北一"	"青色"	null	16.0	779
098年08月30日	"台中市"	"青色"	null	15.0	48
098年08月30日	"溪湖鎮"	"青色"	null	17.5	1025
098年08月30日	"高雄市"	"青色"	null	22.0	57
098年08月30日	"三重市"	"白色"	null	12.3	400
098年08月30日	"高雄市"	"白色"	null	25.0	21
098年08月31日	"溪湖鎮"	"青色"	null	19.0	850
098年08月31日	"花蓮市"	"青色"	null	11.2	510
099年08月01日	"台北二"	"青色"	null	13.0	530
099年08月01日	"台北一"	"青色"	null	8.5	2230
099年08月01日	"三重市"	"青色"	null	8.4	340
099年08月01日	"台中市"	"青色"	null	10.0	100
099年08月01日	"溪湖鎮"	"青色"	null	13.5	4285
099年08月01日	"高雄市"	"青色"	null	5.4	410
099年08月01日	"鳳山區"	"青色"	null	3.3	60
099年08月01日	"三重市"	"白色"	null	10.0	160
099年08月02日	"溪湖鎮"	"青色"	null	14.0	2136
099年08月03日	"台北二"	"青色"	null	11.7	704
099年08月03日	"台北一"	"青色"	null	10.7	1533
099年08月03日	"三重市"	"青色"	null	11.4	385
099年08月03日	"台中市"	"青色"	null	8.5	410
099年08月03日	"溪湖鎮"	"青色"	null	12.5	2056
099年08月03日	"高雄市"	"青色"	null	6.3	200
099年08月04日	"台北二"	"青色"	null	11.9	440
099年08月04日	"台北一"	"青色"	null	11.5	1204
099年08月04日	"三重市"	"青色"	null	8.0	402
099年08月04日	"溪湖鎮"	"青色"	null	14.0	5280
099年08月04日	"高雄市"	"青色"	null	12.0	80
099年08月05日	"台北二"	"青色"	null	12.7	437
099年08月05日	"台北一"	"青色"	null	11.3	562
099年08月05日	"三重市"	"青色"	null	10.2	524
099年08月05日	"台中市"	"青色"	null	10.0	340
099年08月05日	"溪湖鎮"	"青色"	null	13.0	2807
099年08月05日	"高雄市"	"青色"	null	4.9	180
099年08月06日	"台北二"	"青色"	null	12.4	490
099年08月06日	"台北一"	"青色"	null	14.6	482
099年08月06日	"三重市"	"青色"	null	13.2	105
099年08月06日	"台中市"	"青色"	null	2.0	60
099年08月06日	"溪湖鎮"	"青色"	null	14.0	3450
099年08月07日	"台北二"	"青色"	null	7.2	632
099年08月07日	"台北一"	"青色"	null	14.6	675
099年08月07日	"三重市"	"青色"	null	10.5	720
099年08月07日	"台中市"	"青色"	null	5.0	100
099年08月07日	"溪湖鎮"	"青色"	null	14.5	3578
099年08月07日	"高雄市"	"青色"	null	2.4	160
099年08月08日	"台北二"	"青色"	null	5.6	780
099年08月08日	"台北一"	"青色"	null	11.6	1630
099年08月08日	"三重市"	"青色"	null	8.4	795
099年08月08日	"台中市"	"青色"	null	4.8	140
099年08月08日	"溪湖鎮"	"青色"	null	14.0	2041
099年08月08日	"鳳山區"	"青色"	null	1.7	120
099年08月08日	"高雄市"	"白色"	null	6.0	60
099年08月09日	"溪湖鎮"	"青色"	null	12.0	2205
099年08月09日	"花蓮市"	"青色"	null	13.5	500
099年08月10日	"台北二"	"青色"	null	8.6	754
099年08月10日	"台北一"	"青色"	null	10.6	2048
099年08月10日	"三重市"	"青色"	null	9.8	560
099年08月10日	"台中市"	"青色"	null	7.4	310
099年08月10日	"溪湖鎮"	"青色"	null	13.5	2072
099年08月10日	"鳳山區"	"青色"	null	3.3	90
099年08月10日	"花蓮市"	"青色"	null	11.9	319
099年08月10日	"三重市"	"白色"	null	5.0	215
099年08月10日	"高雄市"	"白色"	null	2.0	162
099年08月11日	"台北二"	"青色"	null	8.5	500
099年08月11日	"台北一"	"青色"	null	11.6	1812
099年08月11日	"三重市"	"青色"	null	8.0	541
099年08月11日	"台中市"	"青色"	null	8.0	160
099年08月11日	"溪湖鎮"	"青色"	null	12.0	4533
099年08月11日	"台北一"	"白色"	null	5.4	180
099年08月11日	"高雄市"	"白色"	null	9.0	27
099年08月12日	"台北二"	"青色"	null	7.8	838
099年08月12日	"台北一"	"青色"	null	10.7	1809
099年08月12日	"三重市"	"青色"	null	7.1	541
099年08月12日	"台中市"	"青色"	null	4.6	190
099年08月12日	"溪湖鎮"	"青色"	null	12.5	5352
099年08月12日	"花蓮市"	"青色"	null	11.5	460
099年08月12日	"三重市"	"白色"	null	8.0	60
099年08月12日	"高雄市"	"白色"	null	3.0	30
099年08月13日	"台北二"	"青色"	null	6.8	932
099年08月13日	"台北一"	"青色"	null	9.5	1638
099年08月13日	"三重市"	"青色"	null	5.6	340
099年08月13日	"台中市"	"青色"	null	7.8	80
099年08月13日	"溪湖鎮"	"青色"	null	12.0	3340
099年08月13日	"高雄市"	"白色"	null	7.0	60
099年08月14日	"台北二"	"青色"	null	8.2	683
099年08月14日	"台北一"	"青色"	null	9.0	1344
099年08月14日	"三重市"	"青色"	null	6.8	289
099年08月14日	"台中市"	"青色"	null	7.0	240
099年08月14日	"溪湖鎮"	"青色"	null	12.5	3870
099年08月14日	"高雄市"	"青色"	null	10.0	100
099年08月14日	"花蓮市"	"青色"	null	12.5	283
099年08月15日	"台北二"	"青色"	null	10.0	297
099年08月15日	"台北一"	"青色"	null	8.8	1800
099年08月15日	"三重市"	"青色"	null	7.1	939
099年08月15日	"台中市"	"青色"	null	10.6	354
099年08月15日	"溪湖鎮"	"青色"	null	12.5	2292
099年08月15日	"三重市"	"白色"	null	8.0	80
099年08月16日	"溪湖鎮"	"青色"	null	12.0	1873
099年08月16日	"花蓮市"	"青色"	null	11.6	88
099年08月17日	"台北二"	"青色"	null	8.2	1077
099年08月17日	"台北一"	"青色"	null	7.8	2377
099年08月17日	"三重市"	"青色"	null	8.4	583
099年08月17日	"台中市"	"青色"	null	5.6	850
099年08月17日	"溪湖鎮"	"青色"	null	12.0	1780
099年08月17日	"鳳山區"	"青色"	null	3.3	60
099年08月17日	"高雄市"	"白色"	null	5.0	150
099年08月18日	"台北二"	"青色"	null	6.7	840
099年08月18日	"台北一"	"青色"	null	7.4	2112
099年08月18日	"三重市"	"青色"	null	6.7	1121
099年08月18日	"台中市"	"青色"	null	13.0	120
099年08月18日	"溪湖鎮"	"青色"	null	13.0	3216
099年08月18日	"花蓮市"	"青色"	null	11.5	262
099年08月19日	"台北二"	"青色"	null	7.0	640
099年08月19日	"台北一"	"青色"	null	8.2	1163
099年08月19日	"三重市"	"青色"	null	6.1	445
099年08月19日	"台中市"	"青色"	null	6.9	272
099年08月19日	"溪湖鎮"	"青色"	null	13.0	2653
099年08月19日	"高雄市"	"白色"	null	5.0	40
099年08月20日	"台北二"	"青色"	null	10.0	225
099年08月20日	"台北一"	"青色"	null	7.5	1604
099年08月20日	"三重市"	"青色"	null	6.3	635
099年08月20日	"台中市"	"青色"	null	10.9	350
099年08月20日	"溪湖鎮"	"青色"	null	12.0	1373
099年08月20日	"鳳山區"	"青色"	null	4.0	100
099年08月20日	"三重市"	"白色"	null	10.0	80
099年08月21日	"台北二"	"青色"	null	9.3	342
099年08月21日	"台北一"	"青色"	null	6.3	1667
099年08月21日	"三重市"	"青色"	null	6.0	495
099年08月21日	"台中市"	"青色"	null	8.9	500
099年08月21日	"溪湖鎮"	"青色"	null	12.0	2453
099年08月21日	"三重市"	"白色"	null	7.8	86
099年08月22日	"台北二"	"青色"	null	8.3	1015
099年08月22日	"台北一"	"青色"	null	7.5	1172
099年08月22日	"三重市"	"青色"	null	5.6	835
099年08月22日	"台中市"	"青色"	null	5.6	710
099年08月22日	"溪湖鎮"	"青色"	null	11.5	2169
099年08月22日	"鳳山區"	"青色"	null	5.0	60
099年08月22日	"高雄市"	"白色"	null	5.0	90
099年08月23日	"台北二"	"青色"	null	5.2	655
099年08月23日	"台北一"	"青色"	null	4.9	575
099年08月23日	"三重市"	"青色"	null	5.0	734
099年08月23日	"台中市"	"青色"	null	7.1	560
099年08月23日	"溪湖鎮"	"青色"	null	10.0	4130
099年08月23日	"三重市"	"白色"	null	5.0	160
099年08月23日	"高雄市"	"白色"	null	6.0	165
099年08月24日	"台北二"	"青色"	null	2.0	3045
099年08月24日	"台北一"	"青色"	null	4.3	3074
099年08月24日	"三重市"	"青色"	null	3.2	1852
099年08月24日	"台中市"	"青色"	null	4.8	1265
099年08月24日	"溪湖鎮"	"青色"	null	9.0	1080
099年08月24日	"高雄市"	"青色"	null	15.0	200
099年08月24日	"鳳山區"	"青色"	null	6.4	200
099年08月24日	"高雄市"	"白色"	null	5.1	210
099年08月26日	"溪湖鎮"	"青色"	null	7.5	4428
099年08月27日	"台北二"	"青色"	null	2.1	1600
099年08月27日	"台北一"	"青色"	null	5.3	2466
099年08月27日	"三重市"	"青色"	null	3.5	1420
099年08月27日	"台中市"	"青色"	null	5.4	1370
099年08月27日	"溪湖鎮"	"青色"	null	7.5	4782
099年08月27日	"高雄市"	"青色"	null	1.4	200
099年08月27日	"鳳山區"	"青色"	null	4.2	500
099年08月27日	"三重市"	"白色"	null	3.7	210
099年08月28日	"台北二"	"青色"	null	2.0	268
099年08月28日	"台北一"	"青色"	null	5.0	2195
099年08月28日	"三重市"	"青色"	null	3.5	740
099年08月28日	"台中市"	"青色"	null	5.6	785
099年08月28日	"溪湖鎮"	"青色"	null	8.0	7168
099年08月28日	"鳳山區"	"青色"	null	6.0	160
099年08月28日	"三重市"	"白色"	null	3.5	120
099年08月29日	"台北二"	"青色"	null	2.9	430
099年08月29日	"台北一"	"青色"	null	5.7	1392
099年08月29日	"三重市"	"青色"	null	3.3	468
099年08月29日	"台中市"	"青色"	null	6.3	883
099年08月29日	"溪湖鎮"	"青色"	null	9.5	1128
099年08月29日	"鳳山區"	"青色"	null	2.3	331
099年08月29日	"三重市"	"白色"	null	3.0	120
099年08月30日	"溪湖鎮"	"青色"	null	10.0	4150
099年08月31日	"台北二"	"青色"	null	5.0	46
099年08月31日	"台北一"	"青色"	null	4.9	1532
099年08月31日	"三重市"	"青色"	null	3.2	539
099年08月31日	"台中市"	"青色"	null	3.0	787
099年08月31日	"溪湖鎮"	"青色"	null	8.5	2169
099年08月31日	"鳳山區"	"青色"	null	3.0	20
099年08月31日	"三重市"	"白色"	null	3.0	36
099年08月31日	"高雄市"	"白色"	null	7.0	57
100年08月01日	"溪湖鎮"	"青色"	null	13.5	1751
100年08月02日	"台北二"	"青色"	null	7.2	824
100年08月02日	"台北一"	"青色"	null	9.9	3145
100年08月02日	"三重市"	"青色"	null	8.1	138
100年08月02日	"台中市"	"青色"	null	10.0	373
100年08月02日	"溪湖鎮"	"青色"	null	14.0	2541
100年08月02日	"台北一"	"白色"	null	12.5	40
100年08月02日	"三重市"	"白色"	null	12.0	60
100年08月03日	"台北二"	"青色"	null	12.0	200
100年08月03日	"台北一"	"青色"	null	9.5	1125
100年08月03日	"台中市"	"青色"	null	10.0	60
100年08月03日	"溪湖鎮"	"青色"	null	12.5	2984
100年08月03日	"鳳山區"	"青色"	null	3.3	15
100年08月03日	"花蓮市"	"青色"	null	8.3	77
100年08月03日	"台北二"	"白色"	null	38.9	108
100年08月04日	"台北二"	"青色"	null	8.4	250
100年08月04日	"台北一"	"青色"	null	4.7	3490
100年08月04日	"三重市"	"青色"	null	5.0	60
100年08月04日	"台中市"	"青色"	null	9.4	596
100年08月04日	"溪湖鎮"	"青色"	null	12.5	3643
100年08月04日	"台北二"	"白色"	null	38.9	108
100年08月05日	"台北二"	"青色"	null	6.7	100
100年08月05日	"台北一"	"青色"	null	7.9	1450
100年08月05日	"三重市"	"青色"	null	12.0	40
100年08月05日	"台中市"	"青色"	null	8.0	137
100年08月05日	"溪湖鎮"	"青色"	null	12.0	3585
100年08月05日	"鳳山區"	"青色"	null	3.4	42
100年08月05日	"台北二"	"白色"	null	40.0	108
100年08月05日	"三重市"	"白色"	null	7.0	180
100年08月06日	"台北二"	"青色"	null	5.0	648
100年08月06日	"台北一"	"青色"	null	7.6	1362
100年08月06日	"三重市"	"青色"	null	5.9	177
100年08月06日	"台中市"	"青色"	null	8.5	312
100年08月06日	"溪湖鎮"	"青色"	null	12.0	3332
100年08月06日	"花蓮市"	"青色"	null	12.3	172
100年08月06日	"台北二"	"白色"	null	38.9	108
100年08月06日	"台北一"	"白色"	null	5.0	30
100年08月06日	"鳳山區"	"白色"	null	4.3	9
100年08月07日	"台北二"	"青色"	null	4.4	160
100年08月07日	"台北一"	"青色"	null	8.8	833
100年08月07日	"三重市"	"青色"	null	5.6	285
100年08月07日	"台中市"	"青色"	null	7.0	260
100年08月07日	"溪湖鎮"	"青色"	null	11.0	1035
100年08月07日	"高雄市"	"青色"	null	6.0	180
100年08月07日	"鳳山區"	"青色"	null	2.3	150
100年08月07日	"台北二"	"白色"	null	38.9	108
100年08月07日	"台北一"	"白色"	null	5.0	28
100年08月08日	"溪湖鎮"	"青色"	null	11.0	1881
100年08月08日	"花蓮市"	"青色"	null	9.8	535
100年08月09日	"台北二"	"青色"	null	9.1	140
100年08月09日	"台北一"	"青色"	null	6.8	1331
100年08月09日	"三重市"	"青色"	null	5.7	218
100年08月09日	"台中市"	"青色"	null	4.0	1015
100年08月09日	"溪湖鎮"	"青色"	null	10.5	3541
100年08月09日	"高雄市"	"青色"	null	6.0	270
100年08月09日	"鳳山區"	"青色"	null	2.6	90
100年08月09日	"台北二"	"白色"	null	40.0	126
100年08月10日	"台北二"	"青色"	null	4.1	360
100年08月10日	"台北一"	"青色"	null	7.2	1380
100年08月10日	"三重市"	"青色"	null	6.3	80
100年08月10日	"台中市"	"青色"	null	5.0	310
100年08月10日	"溪湖鎮"	"青色"	null	11.5	1533
100年08月10日	"高雄市"	"青色"	null	4.0	116
100年08月10日	"鳳山區"	"青色"	null	1.7	60
100年08月10日	"花蓮市"	"青色"	null	12.0	230
100年08月10日	"台北二"	"白色"	null	40.0	108
100年08月10日	"鳳山區"	"白色"	null	5.4	18
100年08月11日	"台北二"	"青色"	null	5.0	40
100年08月11日	"台北一"	"青色"	null	11.0	780
100年08月11日	"三重市"	"青色"	null	6.9	99
100年08月11日	"台中市"	"青色"	null	7.0	120
100年08月11日	"溪湖鎮"	"青色"	null	11.0	659
100年08月11日	"鳳山區"	"青色"	null	2.0	30
100年08月11日	"花蓮市"	"青色"	null	10.0	304
100年08月11日	"台北二"	"白色"	null	39.6	72
100年08月12日	"台北一"	"青色"	null	7.5	460
100年08月12日	"三重市"	"青色"	null	5.0	50
100年08月12日	"台中市"	"青色"	null	6.5	60
100年08月12日	"溪湖鎮"	"青色"	null	11.0	2209
100年08月12日	"花蓮市"	"青色"	null	6.6	344
100年08月12日	"台北二"	"白色"	null	39.6	72
100年08月12日	"高雄市"	"白色"	null	5.0	150
100年08月13日	"台北二"	"青色"	null	17.0	60
100年08月13日	"台北一"	"青色"	null	6.4	2051
100年08月13日	"三重市"	"青色"	null	5.9	110
100年08月13日	"台中市"	"青色"	null	5.0	283
100年08月13日	"溪湖鎮"	"青色"	null	10.5	1767
100年08月13日	"高雄市"	"青色"	null	15.5	40
100年08月13日	"花蓮市"	"青色"	null	7.7	389
100年08月13日	"台北二"	"白色"	null	39.6	144
100年08月14日	"台北二"	"青色"	null	6.0	235
100年08月14日	"台北一"	"青色"	null	5.7	537
100年08月14日	"三重市"	"青色"	null	5.7	37
100年08月14日	"台中市"	"青色"	null	3.3	395
100年08月14日	"溪湖鎮"	"青色"	null	10.0	532
100年08月14日	"高雄市"	"青色"	null	4.6	187
100年08月14日	"台北二"	"白色"	null	38.9	108
100年08月16日	"溪湖鎮"	"青色"	null	10.0	1108
100年08月16日	"花蓮市"	"青色"	null	7.2	523
100年08月17日	"台北二"	"青色"	null	9.0	245
100年08月17日	"台北一"	"青色"	null	5.2	1296
100年08月17日	"三重市"	"青色"	null	6.0	183
100年08月17日	"台中市"	"青色"	null	7.0	660
100年08月17日	"溪湖鎮"	"青色"	null	9.0	1910
100年08月17日	"鳳山區"	"青色"	null	4.0	20
100年08月17日	"花蓮市"	"青色"	null	5.6	148
100年08月17日	"高雄市"	"白色"	null	7.0	60
100年08月18日	"台北二"	"青色"	null	7.8	220
100年08月18日	"台北一"	"青色"	null	7.1	660
100年08月18日	"三重市"	"青色"	null	5.7	100
100年08月18日	"台中市"	"青色"	null	8.0	80
100年08月18日	"溪湖鎮"	"青色"	null	9.5	3075
100年08月18日	"高雄市"	"白色"	null	7.0	60
100年08月19日	"台北二"	"青色"	null	7.0	80
100年08月19日	"台北一"	"青色"	null	10.4	360
100年08月19日	"三重市"	"青色"	null	6.0	18
100年08月19日	"台中市"	"青色"	null	6.5	409
100年08月19日	"溪湖鎮"	"青色"	null	11.0	750
100年08月19日	"台北二"	"白色"	null	39.6	72
100年08月19日	"高雄市"	"白色"	null	6.3	215
100年08月20日	"台北二"	"青色"	null	13.3	180
100年08月20日	"台北一"	"青色"	null	10.7	518
100年08月20日	"三重市"	"青色"	null	6.0	46
100年08月20日	"台中市"	"青色"	null	9.7	232
100年08月20日	"溪湖鎮"	"青色"	null	12.0	325
100年08月20日	"高雄市"	"青色"	null	5.0	20
100年08月20日	"台北二"	"白色"	null	40.0	90
100年08月21日	"台北二"	"青色"	null	10.0	100
100年08月21日	"台北一"	"青色"	null	12.2	510
100年08月21日	"三重市"	"青色"	null	12.6	83
100年08月21日	"台中市"	"青色"	null	10.0	444
100年08月21日	"溪湖鎮"	"青色"	null	12.5	1026
100年08月21日	"台北二"	"白色"	null	39.3	126
100年08月22日	"溪湖鎮"	"青色"	null	11.5	1692
100年08月23日	"台北二"	"青色"	null	15.0	20
100年08月23日	"台北一"	"青色"	null	11.1	631
100年08月23日	"三重市"	"青色"	null	6.0	50
100年08月23日	"台中市"	"青色"	null	10.0	100
100年08月23日	"溪湖鎮"	"青色"	null	11.5	1128
100年08月23日	"鳳山區"	"青色"	null	2.9	120
100年08月23日	"台北二"	"白色"	null	38.9	108
100年08月24日	"台北二"	"青色"	null	10.3	160
100年08月24日	"台北一"	"青色"	null	8.2	728
100年08月24日	"三重市"	"青色"	null	5.1	246
100年08月24日	"台中市"	"青色"	null	10.0	220
100年08月24日	"溪湖鎮"	"青色"	null	11.0	3861
100年08月24日	"花蓮市"	"青色"	null	3.8	78
100年08月24日	"台北二"	"白色"	null	40.0	90
100年08月24日	"高雄市"	"白色"	null	8.0	20
100年08月25日	"台北二"	"青色"	null	12.0	80
100年08月25日	"台北一"	"青色"	null	12.1	310
100年08月25日	"三重市"	"青色"	null	6.5	122
100年08月25日	"台中市"	"青色"	null	10.0	376
100年08月25日	"溪湖鎮"	"青色"	null	10.5	620
100年08月25日	"鳳山區"	"青色"	null	7.4	40
100年08月25日	"台北二"	"白色"	null	38.3	90
100年08月26日	"台北二"	"青色"	null	7.0	120
100年08月26日	"台北一"	"青色"	null	9.8	380
100年08月26日	"三重市"	"青色"	null	7.7	70
100年08月26日	"台中市"	"青色"	null	10.5	80
100年08月26日	"溪湖鎮"	"青色"	null	11.5	1480
100年08月26日	"台北二"	"白色"	null	40.0	90
100年08月27日	"台北二"	"青色"	null	11.0	120
100年08月27日	"台北一"	"青色"	null	12.8	376
100年08月27日	"三重市"	"青色"	null	10.0	60
100年08月27日	"台中市"	"青色"	null	10.0	160
100年08月27日	"溪湖鎮"	"青色"	null	10.0	1096
100年08月27日	"高雄市"	"青色"	null	7.0	40
100年08月28日	"台北二"	"青色"	null	9.7	300
100年08月28日	"台北一"	"青色"	null	6.7	681
100年08月28日	"三重市"	"青色"	null	10.0	230
100年08月28日	"台中市"	"青色"	null	10.0	192
100年08月28日	"溪湖鎮"	"青色"	null	12.0	480
100年08月28日	"高雄市"	"青色"	null	7.0	50
100年08月28日	"鳳山區"	"青色"	null	6.6	106
100年08月28日	"高雄市"	"白色"	null	6.0	20
100年08月29日	"溪湖鎮"	"青色"	null	10.5	1767
100年08月30日	"台北二"	"青色"	null	8.4	340
100年08月30日	"台北一"	"青色"	null	8.3	1088
100年08月30日	"三重市"	"青色"	null	6.0	170
100年08月30日	"台中市"	"青色"	null	8.0	195
100年08月30日	"溪湖鎮"	"青色"	null	9.0	950
100年08月30日	"鳳山區"	"青色"	null	6.5	90
100年08月31日	"台北二"	"青色"	null	7.0	175
100年08月31日	"台北一"	"青色"	null	9.5	224
100年08月31日	"三重市"	"青色"	null	3.3	140
100年08月31日	"台中市"	"青色"	null	5.7	538
100年08月31日	"溪湖鎮"	"青色"	null	9.0	1525
100年08月31日	"花蓮市"	"青色"	null	13.0	145
100年08月31日	"台北二"	"白色"	null	38.9	54
100年08月31日	"高雄市"	"白色"	null	3.0	15
101年08月01日	"台北二"	"青色"	null	8.6	220
101年08月01日	"台北一"	"青色"	null	9.3	1225
101年08月01日	"三重市"	"青色"	null	9.5	500
101年08月01日	"台中市"	"青色"	null	15.0	16
101年08月01日	"溪湖鎮"	"青色"	null	11.0	4505
101年08月01日	"高雄市"	"青色"	null	21.3	120
101年08月01日	"屏東市"	"青色"	null	12.0	390
101年08月01日	"花蓮市"	"青色"	null	10.7	282
101年08月01日	"台北二"	"白色"	null	40.0	126
101年08月01日	"三重市"	"白色"	null	10.0	150
101年08月01日	"台中市"	"白色"	null	6.0	260
101年08月02日	"台北二"	"青色"	null	9.1	215
