date	mktname	sbtype	transformation	middleprice	quantity
097年12月16日	"台北一"	"盒裝"	null	300.0	17
097年12月17日	"台北一"	"盒裝"	null	300.0	4
097年12月18日	"台北一"	"盒裝"	null	300.0	13
097年12月19日	"台北二"	"盒裝"	null	250.0	10
097年12月19日	"台北一"	"盒裝"	null	300.0	12
097年12月20日	"台北二"	"盒裝"	null	250.0	10
097年12月20日	"台北一"	"盒裝"	null	300.0	9
097年12月23日	"台北一"	"盒裝"	null	300.0	4
097年12月24日	"台北一"	"盒裝"	null	300.0	1
097年12月25日	"台北一"	"盒裝"	null	300.0	4
097年12月26日	"台北一"	"盒裝"	null	300.0	2
097年12月27日	"台北一"	"盒裝"	null	300.0	2
097年12月28日	"台北一"	"盒裝"	null	300.0	4
097年12月30日	"台北一"	"盒裝"	null	300.0	4
097年12月31日	"台北一"	"盒裝"	null	300.0	1
098年12月01日	"台北一"	"盒裝"	null	300.0	7
098年12月02日	"台北一"	"盒裝"	null	300.0	19
098年12月03日	"台北一"	"盒裝"	null	300.0	1
098年12月04日	"台北一"	"盒裝"	null	300.0	4
098年12月05日	"台北一"	"盒裝"	null	300.0	4
098年12月06日	"台北一"	"盒裝"	null	300.0	4
098年12月08日	"台北一"	"盒裝"	null	300.0	1
098年12月10日	"台北一"	"盒裝"	null	300.0	1
098年12月11日	"台北一"	"盒裝"	null	300.0	1
098年12月12日	"台北一"	"盒裝"	null	300.0	1
098年12月13日	"台北一"	"盒裝"	null	300.0	2
098年12月15日	"台北一"	"盒裝"	null	300.0	2
098年12月16日	"台北一"	"盒裝"	null	300.0	4
098年12月17日	"台北一"	"盒裝"	null	300.0	3
098年12月18日	"台北一"	"盒裝"	null	300.0	3
098年12月19日	"台北一"	null	null	300.0	3
098年12月19日	"台北一"	"盒裝"	null	300.0	8
098年12月20日	"台北一"	"盒裝"	null	300.0	3
098年12月22日	"台北一"	"盒裝"	null	300.0	3
098年12月23日	"台北一"	"盒裝"	null	300.0	4
098年12月24日	"台北一"	"盒裝"	null	300.0	5
098年12月25日	"台北一"	"盒裝"	null	300.0	1
098年12月26日	"台北一"	"盒裝"	null	300.0	1
098年12月27日	"台北一"	"盒裝"	null	300.0	1
098年12月29日	"台北一"	"盒裝"	null	300.0	1
098年12月30日	"台北一"	null	null	13.0	150
098年12月30日	"三重市"	null	null	8.0	60
098年12月30日	"台北一"	"盒裝"	null	300.0	4
098年12月31日	"台北一"	"盒裝"	null	14.0	182
099年12月02日	"台北一"	"盒裝"	null	300.0	10
099年12月03日	"台北一"	"盒裝"	null	300.0	13
099年12月04日	"台北一"	"盒裝"	null	300.0	19
099年12月05日	"台北一"	"盒裝"	null	300.0	6
099年12月07日	"台北一"	"盒裝"	null	300.0	4
099年12月08日	"台北一"	"盒裝"	null	300.0	2
099年12月09日	"台北一"	"盒裝"	null	300.0	3
099年12月10日	"台北一"	"盒裝"	null	300.0	4
099年12月11日	"台北一"	"盒裝"	null	300.0	3
099年12月12日	"台北一"	"盒裝"	null	300.0	6
099年12月14日	"台北一"	"盒裝"	null	280.0	13
099年12月15日	"台北一"	"盒裝"	null	295.6	3
099年12月24日	"台北一"	"盒裝"	null	300.0	1
099年12月25日	"台北一"	"盒裝"	null	300.0	13
099年12月26日	"台北一"	"盒裝"	null	300.0	16
099年12月28日	"台北一"	"盒裝"	null	300.0	28
099年12月29日	"台北一"	"盒裝"	null	300.0	10
099年12月30日	"台北一"	"盒裝"	null	300.0	8
099年12月31日	"台北一"	"盒裝"	null	300.0	3
100年12月01日	"台北一"	"盒裝"	null	105.7	147
100年12月02日	"台北一"	"盒裝"	null	43.0	122
100年12月03日	"台北一"	"盒裝"	null	52.8	193
100年12月04日	"台北一"	"盒裝"	null	84.2	264
100年12月06日	"台北一"	null	null	250.0	1
100年12月06日	"台北一"	"盒裝"	null	250.0	13
100年12月07日	"台北一"	"盒裝"	null	250.0	20
100年12月08日	"台北一"	"盒裝"	null	250.0	9
100年12月09日	"台北一"	"盒裝"	null	250.0	6
100年12月10日	"台北一"	"盒裝"	null	250.0	4
100年12月11日	"台北一"	"盒裝"	null	250.0	7
100年12月13日	"台北一"	"盒裝"	null	64.8	41
100年12月14日	"台北一"	"盒裝"	null	47.2	189
100年12月15日	"台北一"	"盒裝"	null	48.6	190
100年12月16日	"台北一"	"盒裝"	null	49.1	191
100年12月17日	"台北一"	"盒裝"	null	63.4	201
100年12月18日	"台北一"	"盒裝"	null	40.0	291
100年12月20日	"台北一"	"盒裝"	null	40.0	404
100年12月21日	"台北一"	"盒裝"	null	24.3	406
100年12月22日	"台北一"	"盒裝"	null	43.7	116
100年12月23日	"台北一"	"盒裝"	null	55.5	78
100年12月24日	"台北一"	"盒裝"	null	210.1	24
100年12月25日	"高雄市"	null	null	180.0	20
100年12月25日	"台北一"	"盒裝"	null	250.0	12
100年12月27日	"台北一"	"盒裝"	null	250.0	24
100年12月28日	"台北一"	"盒裝"	null	250.0	10
100年12月29日	"台北一"	"盒裝"	null	300.0	9
100年12月30日	"台北一"	"盒裝"	null	300.0	10
100年12月31日	"高雄市"	null	null	180.0	30
100年12月31日	"台北一"	"盒裝"	null	300.0	8
101年12月01日	"台北一"	"盒裝"	null	300.0	7
101年12月04日	"台北一"	"盒裝"	null	120.0	13
101年12月05日	"台北一"	"盒裝"	null	350.0	6
101年12月07日	"台北一"	"盒裝"	null	350.0	7
101年12月08日	"台北一"	"盒裝"	null	350.0	4
101年12月09日	"台北二"	null	null	150.0	3
101年12月09日	"高雄市"	null	null	350.0	10
101年12月11日	"台北一"	"盒裝"	null	300.0	2
101年12月12日	"台北一"	"盒裝"	null	300.0	2
101年12月13日	"台北一"	"盒裝"	null	300.0	3
101年12月14日	"台北一"	"盒裝"	null	300.0	3
101年12月15日	"台北二"	null	null	150.0	12
101年12月15日	"台北一"	"盒裝"	null	300.0	2
101年12月16日	"台北一"	"盒裝"	null	300.0	2
101年12月18日	"台北一"	"盒裝"	null	350.0	10
101年12月20日	"台北一"	"盒裝"	null	300.0	1
101年12月21日	"台北一"	"盒裝"	null	300.0	10
101年12月22日	"台北一"	"盒裝"	null	300.0	8
101年12月23日	"高雄市"	null	null	250.0	50
101年12月23日	"台北一"	"盒裝"	null	300.0	7
101年12月25日	"台北一"	"盒裝"	null	300.0	11
101年12月28日	"台北一"	"盒裝"	null	300.0	4
101年12月29日	"台北一"	"盒裝"	null	300.0	5
101年12月30日	"台北一"	"盒裝"	null	300.0	3
086年02月15日	"台北一"	null	null	35.0	10
086年02月21日	"台北一"	null	null	35.0	18
087年02月04日	"台北一"	null	null	34.4	141
087年02月05日	"台北一"	null	null	32.3	159
087年02月07日	"台北一"	null	null	30.7	84
087年02月08日	"台北一"	null	null	32.0	284
087年02月09日	"台北一"	null	null	35.0	48
087年02月10日	"台北一"	null	null	35.7	30
087年02月11日	"台北一"	null	null	36.8	42
087年02月14日	"台北一"	null	null	65.0	45
087年02月15日	"台北一"	null	null	38.1	42
087年02月16日	"台北一"	null	null	30.0	81
087年02月17日	"台北一"	null	null	30.0	45
087年02月18日	"台北一"	null	null	31.5	90
087年02月19日	"台北一"	null	null	30.4	108
087年02月20日	"台北一"	null	null	31.7	132
087年02月22日	"台北一"	null	null	30.0	156
087年02月23日	"台北一"	null	null	30.0	188
087年02月24日	"台北一"	null	null	25.0	150
087年02月25日	"台北一"	null	null	31.7	144
087年02月26日	"台北一"	null	null	35.0	120
087年02月27日	"台北一"	null	null	25.0	60
087年02月28日	"台北一"	null	null	40.0	9
090年02月22日	"高雄市"	null	null	41.7	60
091年02月05日	"高雄市"	null	null	35.0	10
092年02月28日	"台北一"	null	null	40.0	90
093年02月20日	"台北一"	null	null	55.6	18
093年02月21日	"台北一"	null	null	40.0	6
093年02月22日	"台北一"	null	null	40.0	24
093年02月24日	"台北一"	null	null	40.0	18
093年02月25日	"台北一"	null	null	40.0	24
093年02月26日	"台北一"	null	null	40.0	6
093年02月27日	"台北一"	null	null	40.0	6
093年02月28日	"台北一"	null	null	40.0	4
093年02月29日	"台北一"	null	null	40.0	60
094年02月01日	"台北二"	null	null	40.0	9
094年02月01日	"台北一"	null	null	45.0	12
094年02月02日	"台北二"	null	null	35.0	6
094年02月02日	"台北一"	null	null	50.9	46
094年02月03日	"台北二"	null	null	35.0	42
094年02月03日	"台北一"	null	null	45.0	18
094年02月04日	"台北一"	null	null	45.0	33
094年02月07日	"台北一"	null	null	45.0	15
094年02月14日	"台北二"	null	null	35.0	72
095年02月03日	"高雄市"	null	null	260.0	10
095年02月03日	"台北一"	"盒裝"	null	250.0	16
095年02月04日	"高雄市"	null	null	260.0	10
095年02月04日	"台北一"	"盒裝"	null	250.0	16
095年02月05日	"高雄市"	null	null	260.0	10
095年02月05日	"台北一"	"盒裝"	null	250.0	40
095年02月07日	"台北二"	null	null	260.0	6
095年02月07日	"高雄市"	null	null	250.0	10
095年02月07日	"台北一"	"盒裝"	null	250.0	43
095年02月08日	"台北二"	null	null	260.0	8
095年02月08日	"台北一"	"盒裝"	null	250.0	77
095年02月09日	"台北二"	null	null	260.0	7
095年02月09日	"台北一"	null	null	250.0	20
095年02月10日	"台北二"	null	null	260.0	8
095年02月10日	"台北一"	"盒裝"	null	250.0	34
095年02月11日	"台北一"	"盒裝"	null	250.0	49
095年02月12日	"台北二"	"盒裝"	null	260.0	3
095年02月12日	"台北一"	"盒裝"	null	250.0	62
095年02月15日	"台北一"	"盒裝"	null	250.0	26
095年02月16日	"台北二"	"盒裝"	null	260.0	6
095年02月16日	"台北一"	"盒裝"	null	250.0	9
095年02月17日	"台北一"	"盒裝"	null	250.0	3
095年02月18日	"台北二"	"盒裝"	null	260.0	5
095年02月18日	"台北一"	"盒裝"	null	250.0	3
095年02月19日	"高雄市"	null	null	250.0	30
095年02月19日	"台北二"	"盒裝"	null	260.0	2
095年02月19日	"台北一"	"盒裝"	null	250.0	13
095年02月21日	"台北一"	"盒裝"	null	250.0	21
095年02月22日	"高雄市"	null	null	250.0	20
095年02月22日	"台北一"	"盒裝"	null	250.0	18
095年02月23日	"台北一"	"盒裝"	null	250.0	7
095年02月24日	"高雄市"	null	null	240.0	20
095年02月24日	"台北一"	"盒裝"	null	250.0	13
095年02月25日	"高雄市"	null	null	245.0	40
095年02月25日	"台北二"	"盒裝"	null	250.0	2
095年02月25日	"台北一"	"盒裝"	null	250.0	68
095年02月26日	"高雄市"	null	null	240.0	20
095年02月26日	"台北二"	"盒裝"	null	260.0	2
095年02月26日	"台北一"	"盒裝"	null	250.0	18
095年02月26日	"高雄市"	"盒裝"	null	270.0	20
095年02月28日	"台北一"	"盒裝"	null	250.0	25
096年02月01日	"高雄市"	null	null	240.0	20
096年02月02日	"高雄市"	null	null	240.0	10
096年02月02日	"台北一"	"盒裝"	null	250.0	2
096年02月03日	"高雄市"	null	null	240.0	10
096年02月03日	"台北一"	"盒裝"	null	250.0	7
096年02月04日	"高雄市"	null	null	240.0	20
096年02月04日	"台北一"	"盒裝"	null	250.0	2
096年02月06日	"高雄市"	null	null	240.0	20
096年02月06日	"台北一"	"盒裝"	null	250.0	1
096年02月07日	"高雄市"	null	null	240.0	20
096年02月07日	"台北一"	"盒裝"	null	250.0	2
096年02月08日	"高雄市"	null	null	240.0	20
096年02月08日	"台北一"	"盒裝"	null	250.0	6
096年02月09日	"高雄市"	null	null	240.0	20
096年02月09日	"台北一"	"盒裝"	null	250.0	10
096年02月10日	"高雄市"	null	null	240.0	20
096年02月11日	"台北一"	null	null	250.0	10
096年02月11日	"高雄市"	null	null	240.0	20
096年02月11日	"台北一"	"盒裝"	null	250.0	1
096年02月13日	"高雄市"	null	null	240.0	20
096年02月13日	"台北一"	"盒裝"	null	250.0	6
096年02月14日	"台北一"	null	null	250.0	3
096年02月14日	"高雄市"	null	null	240.0	40
096年02月15日	"台北一"	null	null	250.0	15
096年02月15日	"高雄市"	null	null	240.0	30
096年02月15日	"台北一"	"盒裝"	null	238.0	14
096年02月16日	"台北一"	null	null	250.0	2
096年02月16日	"高雄市"	null	null	240.0	30
096年02月16日	"台北一"	"盒裝"	null	250.0	21
096年02月17日	"台北一"	null	null	250.0	12
096年02月17日	"高雄市"	null	null	245.0	40
096年02月17日	"台北一"	"盒裝"	null	245.0	27
096年02月23日	"台北一"	null	null	250.0	3
096年02月23日	"高雄市"	null	null	240.0	20
096年02月23日	"台北一"	"盒裝"	null	250.0	26
096年02月24日	"高雄市"	null	null	240.0	20
096年02月25日	"高雄市"	null	null	240.0	20
096年02月27日	"高雄市"	null	null	240.0	20
096年02月28日	"高雄市"	null	null	240.0	20
096年02月28日	"台北一"	"盒裝"	null	250.0	5
097年02月01日	"高雄市"	null	null	240.0	20
097年02月01日	"台北一"	"盒裝"	null	250.0	10
097年02月02日	"高雄市"	null	null	240.0	20
097年02月03日	"高雄市"	null	null	250.0	20
097年02月03日	"台北一"	"盒裝"	null	250.0	11
097年02月04日	"台北一"	null	null	200.0	2
097年02月04日	"高雄市"	null	null	250.0	50
097年02月04日	"台北一"	"盒裝"	null	250.0	1
097年02月05日	"台北一"	null	null	200.0	4
097年02月05日	"高雄市"	null	null	240.0	30
097年02月05日	"台北一"	"盒裝"	null	250.0	2
097年02月06日	"台北一"	null	null	200.0	1
097年02月06日	"台北一"	"盒裝"	null	250.0	1
097年02月12日	"高雄市"	null	null	240.0	20
097年02月12日	"台北一"	"盒裝"	null	265.6	8
097年02月13日	"高雄市"	null	null	240.0	20
097年02月13日	"台北一"	"盒裝"	null	250.0	1
097年02月14日	"高雄市"	null	null	240.0	20
097年02月16日	"高雄市"	null	null	240.0	20
097年02月17日	"高雄市"	null	null	240.0	20
097年02月19日	"高雄市"	null	null	240.0	20
097年02月21日	"高雄市"	null	null	240.0	20
097年02月24日	"高雄市"	null	null	250.0	20
097年02月24日	"台北一"	"盒裝"	null	250.0	3
097年02月25日	"高雄市"	null	null	250.0	20
097年02月26日	"台北一"	"盒裝"	null	250.0	8
097年02月27日	"高雄市"	null	null	240.0	30
097年02月27日	"台北一"	"盒裝"	null	250.0	3
097年02月28日	"高雄市"	null	null	240.0	40
097年02月29日	"高雄市"	null	null	240.0	20
097年02月29日	"台北一"	"盒裝"	null	250.0	3
098年02月01日	"台北二"	"盒裝"	null	280.0	10
098年02月01日	"台北一"	"盒裝"	null	300.0	5
098年02月03日	"台北一"	"盒裝"	null	300.0	2
098年02月04日	"台北一"	"盒裝"	null	300.0	1
098年02月05日	"台北一"	"盒裝"	null	300.0	1
098年02月06日	"台北一"	"盒裝"	null	300.0	2
098年02月07日	"台北一"	"盒裝"	null	300.0	3
098年02月08日	"台北二"	"盒裝"	null	300.0	10
098年02月08日	"台北一"	"盒裝"	null	300.0	1
098年02月09日	"台北一"	"盒裝"	null	300.0	5
098年02月12日	"台北一"	"盒裝"	null	300.0	6
098年02月13日	"台北一"	"盒裝"	null	300.0	2
098年02月14日	"台北一"	"盒裝"	null	300.0	4
098年02月15日	"台北一"	"盒裝"	null	300.0	7
098年02月17日	"台北一"	"盒裝"	null	300.0	5
098年02月18日	"台北一"	"盒裝"	null	300.0	3
098年02月19日	"台北一"	"盒裝"	null	300.0	1
098年02月20日	"台北一"	"盒裝"	null	300.0	2
098年02月21日	"台北一"	"盒裝"	null	300.0	8
098年02月22日	"台北一"	"盒裝"	null	300.0	8
098年02月24日	"台北一"	"盒裝"	null	300.0	5
098年02月25日	"台北一"	"盒裝"	null	300.0	5
098年02月26日	"台北一"	"盒裝"	null	300.0	4
098年02月27日	"台北一"	"盒裝"	null	300.0	4
098年02月28日	"台北一"	null	null	20.0	30
098年02月28日	"三重市"	null	null	8.0	30
098年02月28日	"台北一"	"盒裝"	null	300.0	4
099年02月02日	"屏東市"	null	null	79.0	48
099年02月02日	"台北一"	"盒裝"	null	300.0	4
099年02月04日	"台北一"	"盒裝"	null	300.0	1
099年02月06日	"台北一"	"盒裝"	null	300.0	4
099年02月07日	"台北一"	"盒裝"	null	300.0	4
099年02月10日	"台北一"	"盒裝"	null	65.0	45
099年02月11日	"台北一"	"盒裝"	null	65.0	10
099年02月12日	"台北一"	"盒裝"	null	65.0	10
099年02月13日	"台北一"	"盒裝"	null	65.0	22
099年02月19日	"台北一"	"盒裝"	null	158.0	16
099年02月20日	"台北一"	"盒裝"	null	300.0	2
099年02月21日	"台北一"	"盒裝"	null	300.0	2
099年02月23日	"台北一"	"盒裝"	null	300.0	2
099年02月24日	"台北一"	"盒裝"	null	300.0	2
099年02月25日	"台北一"	"盒裝"	null	300.0	1
100年02月01日	"台北一"	"盒裝"	null	300.0	7
100年02月02日	"台北一"	"盒裝"	null	300.0	10
100年02月08日	"台北一"	"盒裝"	null	300.0	11
100年02月09日	"台北一"	"盒裝"	null	300.0	4
100年02月10日	"台北一"	"盒裝"	null	300.0	6
100年02月11日	"台北一"	"盒裝"	null	300.0	5
100年02月12日	"台北一"	"盒裝"	null	55.0	129
100年02月13日	"台北二"	null	null	300.0	1
100年02月13日	"台北一"	"盒裝"	null	55.0	75
100年02月15日	"台北一"	"盒裝"	null	164.7	60
100年02月16日	"台北一"	"盒裝"	null	280.0	12
100年02月17日	"台北一"	"盒裝"	null	46.8	322
100年02月20日	"高雄市"	null	null	56.0	25
100年02月20日	"台北一"	"盒裝"	null	38.4	381
100年02月22日	"高雄市"	null	null	55.0	25
100年02月22日	"屏東市"	null	null	156.0	25
100年02月22日	"台北一"	"盒裝"	null	35.0	191
100年02月23日	"台北一"	"盒裝"	null	252.2	6
100年02月24日	"台北一"	"盒裝"	null	260.0	1
100年02月25日	"台北一"	"盒裝"	null	260.0	1
100年02月26日	"台北一"	"盒裝"	null	260.0	4
100年02月27日	"台北一"	"盒裝"	null	270.0	6
101年02月01日	"台北一"	"盒裝"	null	300.0	10
101年02月02日	"高雄市"	null	null	220.0	30
101年02月02日	"台北一"	"盒裝"	null	300.0	11
101年02月03日	"台北一"	"盒裝"	null	300.0	27
101年02月04日	"台北一"	"盒裝"	null	300.0	7
101年02月05日	"台北一"	null	null	300.0	5
101年02月05日	"台北一"	"盒裝"	null	300.0	10
101年02月06日	"台北一"	"盒裝"	null	300.0	16
101年02月09日	"高雄市"	null	null	220.0	40
101年02月09日	"台北一"	"盒裝"	null	300.0	40
101年02月10日	"台北一"	"盒裝"	null	300.0	13
101年02月11日	"台北一"	"盒裝"	null	300.0	12
101年02月12日	"台北一"	"盒裝"	null	300.0	22
101年02月14日	"高雄市"	null	null	220.0	20
101年02月14日	"台北一"	"盒裝"	null	300.0	7
101年02月15日	"高雄市"	null	null	220.0	20
101年02月15日	"台北一"	"盒裝"	null	300.0	10
101年02月17日	"台北一"	"盒裝"	null	300.0	2
101年02月18日	"台北一"	"盒裝"	null	300.0	6
101年02月19日	"台北一"	"盒裝"	null	300.0	6
101年02月21日	"台北一"	"盒裝"	null	300.0	6
101年02月22日	"台北二"	"盒裝"	null	250.0	3
101年02月22日	"台北一"	"盒裝"	null	300.0	34
101年02月23日	"台北一"	"盒裝"	null	300.0	1
101年02月24日	"台北一"	"盒裝"	null	300.0	14
101年02月25日	"台北一"	"盒裝"	null	240.0	13
101年02月26日	"台北二"	null	null	250.0	1
101年02月26日	"三重市"	null	null	100.0	2
101年02月26日	"高雄市"	null	null	240.0	20
101年02月26日	"台北一"	"盒裝"	null	240.0	18
101年02月28日	"台北一"	"盒裝"	null	240.0	19
101年02月29日	"高雄市"	null	null	220.0	20
101年02月29日	"台北一"	"盒裝"	null	253.3	10
102年02月01日	"台北一"	"盒裝"	null	280.0	6
102年02月02日	"台北二"	null	null	280.0	2
102年02月03日	"台北一"	"盒裝"	null	280.0	12
102年02月05日	"台北二"	null	null	150.0	6
102年02月06日	"台北二"	null	null	56.3	26
102年02月06日	"台北一"	"盒裝"	null	280.0	8
102年02月07日	"台北一"	"盒裝"	null	280.0	6
102年02月08日	"台北二"	null	null	167.1	28
102年02月08日	"台北一"	"盒裝"	null	280.0	3
102年02月09日	"台北二"	null	null	55.0	19
102年02月09日	"鳳山區"	null	null	40.0	15
102年02月09日	"台北一"	"盒裝"	null	280.0	3
102年02月15日	"台北二"	null	null	55.0	20
102年02月15日	"台北一"	"盒裝"	null	280.0	6
102年02月16日	"台北二"	null	null	55.0	10
102年02月20日	"高雄市"	null	null	250.0	20
102年02月28日	"台北二"	null	null	180.0	1
086年01月03日	"台北一"	null	null	35.0	18
086年01月07日	"台北一"	null	null	18.0	1
086年01月10日	"台北一"	null	null	35.0	18
086年01月13日	"台北一"	null	null	35.0	66
086年01月14日	"台北一"	null	null	35.0	66
086年01月15日	"台北一"	null	null	35.0	48
086年01月16日	"台北一"	null	null	35.0	48
086年01月17日	"台北一"	null	null	35.0	54
086年01月19日	"台北一"	null	null	35.0	36
086年01月20日	"台北一"	null	null	35.0	200
086年01月29日	"台北一"	null	null	35.0	18
087年01月02日	"台北一"	null	null	39.0	60
087年01月03日	"台北一"	null	null	35.2	45
087年01月04日	"台北一"	null	null	38.0	45
087年01月06日	"台北一"	null	null	33.5	30
087年01月07日	"台北一"	null	null	35.0	15
087年01月09日	"台北一"	null	null	35.0	15
087年01月10日	"台北一"	null	null	40.0	15
087年01月11日	"台北一"	null	null	30.0	15
087年01月12日	"台北一"	null	null	35.0	15
087年01月14日	"台北一"	null	null	30.0	13
087年01月20日	"台北一"	null	null	40.0	15
087年01月22日	"台北一"	null	null	46.0	16
087年01月23日	"台北一"	null	null	40.0	9
090年01月03日	"屏東市"	null	null	40.3	36
090年01月12日	"高雄市"	null	null	40.0	100
090年01月16日	"台北一"	null	null	40.0	72
094年01月15日	"台北一"	null	null	46.5	16
094年01月18日	"台北二"	null	null	35.0	215
094年01月19日	"台北二"	null	null	45.0	21
094年01月20日	"台北二"	null	null	30.0	18
094年01月21日	"台北二"	null	null	35.0	18
094年01月21日	"台北一"	null	null	50.0	10
094年01月22日	"台北二"	null	null	35.0	18
094年01月23日	"台北二"	null	null	35.0	24
094年01月30日	"台北一"	null	null	45.0	18
095年01月03日	"台北一"	null	null	250.0	12
095年01月04日	"台北一"	"盒裝"	null	250.0	40
095年01月05日	"台北一"	"盒裝"	null	250.0	12
095年01月06日	"高雄市"	null	null	220.0	50
095年01月06日	"台北二"	"盒裝"	null	160.0	12
095年01月06日	"台北一"	"盒裝"	null	250.0	91
095年01月07日	"台北二"	null	null	260.0	2
095年01月07日	"高雄市"	null	null	180.0	40
095年01月07日	"台北一"	"盒裝"	null	250.0	26
095年01月08日	"高雄市"	null	null	180.0	10
095年01月08日	"台北一"	"盒裝"	null	250.0	53
095年01月10日	"台北一"	null	null	250.0	5
095年01月10日	"高雄市"	null	null	180.0	30
095年01月10日	"台北一"	"盒裝"	null	250.0	20
095年01月11日	"台北一"	"盒裝"	null	250.0	49
095年01月11日	"高雄市"	"盒裝"	null	220.0	20
095年01月12日	"高雄市"	null	null	198.3	40
095年01月12日	"台北一"	"盒裝"	null	250.0	17
095年01月12日	"高雄市"	"盒裝"	null	220.0	20
095年01月13日	"台北一"	null	null	250.0	22
095年01月13日	"高雄市"	null	null	180.0	10
095年01月14日	"高雄市"	null	null	180.0	30
095年01月14日	"台北一"	"盒裝"	null	250.0	14
095年01月15日	"台北二"	null	null	260.0	3
095年01月15日	"高雄市"	null	null	180.0	20
095年01月15日	"台北一"	"盒裝"	null	250.0	21
095年01月17日	"高雄市"	null	null	180.0	20
095年01月17日	"台北一"	"盒裝"	null	250.0	17
095年01月17日	"高雄市"	"盒裝"	null	220.0	10
095年01月18日	"高雄市"	null	null	180.0	10
095年01月18日	"台北一"	"盒裝"	null	250.0	16
095年01月19日	"台北二"	null	null	260.0	7
095年01月19日	"高雄市"	null	null	200.0	10
095年01月19日	"台北一"	"盒裝"	null	250.0	20
095年01月20日	"台北二"	null	null	237.8	18
095年01月20日	"台北一"	null	null	250.0	16
095年01月20日	"高雄市"	null	null	200.0	10
095年01月20日	"台北一"	"盒裝"	null	250.0	5
095年01月21日	"台北二"	null	null	260.0	8
095年01月21日	"台北一"	"盒裝"	null	250.0	38
095年01月21日	"高雄市"	"盒裝"	null	240.0	20
095年01月22日	"高雄市"	null	null	200.0	10
095年01月22日	"台北一"	"盒裝"	null	250.0	61
095年01月24日	"台北一"	null	null	280.0	13
095年01月24日	"高雄市"	null	null	200.0	10
095年01月24日	"台北一"	"盒裝"	null	300.0	6
095年01月25日	"台北二"	null	null	260.0	6
095年01月25日	"台北一"	null	null	280.0	2
095年01月25日	"高雄市"	null	null	260.0	10
095年01月25日	"台北一"	"盒裝"	null	300.0	36
095年01月25日	"高雄市"	"盒裝"	null	280.0	20
095年01月26日	"高雄市"	null	null	260.0	20
095年01月26日	"台北一"	"盒裝"	null	300.0	29
095年01月26日	"高雄市"	"盒裝"	null	300.0	20
095年01月27日	"台北一"	null	null	25.6	18
095年01月27日	"高雄市"	null	null	260.0	10
095年01月27日	"台北一"	"盒裝"	null	300.0	6
095年01月28日	"台北一"	"盒裝"	null	300.0	23
095年01月28日	"高雄市"	"盒裝"	null	280.0	40
096年01月02日	"台北一"	null	null	150.0	10
096年01月02日	"高雄市"	null	null	250.0	20
096年01月02日	"台北一"	"盒裝"	null	250.0	4
096年01月03日	"高雄市"	null	null	250.0	20
096年01月03日	"台北一"	"盒裝"	null	211.9	19
096年01月04日	"台北一"	null	null	120.0	10
096年01月04日	"高雄市"	null	null	250.0	20
096年01月04日	"台北一"	"盒裝"	null	250.0	2
096年01月05日	"台北一"	null	null	100.0	20
096年01月05日	"高雄市"	null	null	250.0	20
096年01月06日	"台北一"	null	null	100.0	10
096年01月06日	"高雄市"	null	null	250.0	20
096年01月06日	"台北一"	"盒裝"	null	250.0	5
096年01月07日	"台北一"	null	null	100.0	10
096年01月07日	"高雄市"	null	null	250.0	20
096年01月07日	"台北一"	"盒裝"	null	250.0	20
096年01月09日	"台北一"	null	null	100.0	10
096年01月09日	"高雄市"	null	null	250.0	20
096年01月09日	"台北一"	"盒裝"	null	250.0	1
096年01月10日	"高雄市"	null	null	240.0	20
096年01月11日	"高雄市"	null	null	250.0	20
096年01月11日	"台北一"	"盒裝"	null	250.0	6
096年01月12日	"高雄市"	null	null	250.0	20
096年01月13日	"高雄市"	null	null	240.0	20
096年01月14日	"高雄市"	null	null	240.0	20
096年01月14日	"台北一"	"盒裝"	null	100.0	12
096年01月16日	"高雄市"	null	null	240.0	20
096年01月16日	"台北一"	"盒裝"	null	250.0	3
096年01月17日	"高雄市"	null	null	240.0	20
096年01月18日	"台北一"	null	null	250.0	80
096年01月18日	"高雄市"	null	null	240.0	20
096年01月18日	"台北一"	"盒裝"	null	250.0	2
096年01月19日	"台北一"	null	null	250.0	1
096年01月19日	"高雄市"	null	null	240.0	20
096年01月20日	"高雄市"	null	null	240.0	20
096年01月20日	"台北一"	"盒裝"	null	250.0	2
096年01月21日	"高雄市"	null	null	240.0	20
096年01月23日	"高雄市"	null	null	240.0	20
096年01月23日	"台北一"	"盒裝"	null	250.0	4
096年01月24日	"高雄市"	null	null	240.0	20
096年01月24日	"台北一"	"盒裝"	null	250.0	1
096年01月25日	"高雄市"	null	null	240.0	20
096年01月25日	"台北一"	"盒裝"	null	250.0	2
096年01月26日	"高雄市"	null	null	240.0	20
096年01月26日	"台北一"	"盒裝"	null	250.0	7
096年01月27日	"高雄市"	null	null	240.0	20
096年01月27日	"台北一"	"盒裝"	null	250.0	11
096年01月28日	"高雄市"	null	null	240.0	20
096年01月28日	"台北一"	"盒裝"	null	250.0	1
096年01月30日	"高雄市"	null	null	240.0	20
096年01月30日	"台北一"	"盒裝"	null	250.0	3
096年01月31日	"高雄市"	null	null	240.0	20
096年01月31日	"台北一"	"盒裝"	null	250.0	3
097年01月01日	"高雄市"	null	null	240.0	20
097年01月02日	"高雄市"	null	null	250.0	10
097年01月04日	"高雄市"	null	null	240.0	20
