date	mktname	sbtype	transformation	middleprice	quantity
093年02月13日	"台中市"	"紅鳳菜"	null	18.3	38
093年02月14日	"台北二"	"紅鳳菜"	null	20.4	1101
093年02月14日	"台北一"	"紅鳳菜"	null	22.2	2435
093年02月14日	"三重市"	"紅鳳菜"	null	20.3	411
093年02月14日	"台中市"	"紅鳳菜"	null	16.2	64
093年02月15日	"台北二"	"紅鳳菜"	null	19.9	1116
093年02月15日	"台北一"	"紅鳳菜"	null	25.1	2543
093年02月15日	"三重市"	"紅鳳菜"	null	22.5	311
093年02月15日	"台中市"	"紅鳳菜"	null	13.9	84
093年02月15日	"高雄市"	"紅鳳菜"	null	14.0	20
093年02月17日	"台北二"	"紅鳳菜"	null	23.9	917
093年02月17日	"台北一"	"紅鳳菜"	null	26.7	1979
093年02月17日	"三重市"	"紅鳳菜"	null	22.0	331
093年02月17日	"台中市"	"紅鳳菜"	null	21.8	30
093年02月18日	"台北二"	"紅鳳菜"	null	22.6	752
093年02月18日	"台北一"	"紅鳳菜"	null	24.8	2125
093年02月18日	"三重市"	"紅鳳菜"	null	19.4	248
093年02月18日	"台中市"	"紅鳳菜"	null	16.6	36
093年02月19日	"台北二"	"紅鳳菜"	null	20.5	598
093年02月19日	"台北一"	"紅鳳菜"	null	22.2	2241
093年02月19日	"三重市"	"紅鳳菜"	null	16.3	260
093年02月19日	"台中市"	"紅鳳菜"	null	22.0	22
093年02月20日	"台北二"	"紅鳳菜"	null	19.6	503
093年02月20日	"台北一"	"紅鳳菜"	null	22.2	2489
093年02月20日	"台中市"	"紅鳳菜"	null	22.0	44
093年02月21日	"台北二"	"紅鳳菜"	null	23.8	565
093年02月21日	"台北一"	"紅鳳菜"	null	21.6	2271
093年02月21日	"三重市"	"紅鳳菜"	null	23.1	80
093年02月21日	"台中市"	"紅鳳菜"	null	18.1	113
093年02月22日	"台北二"	"紅鳳菜"	null	21.9	892
093年02月22日	"台北一"	"紅鳳菜"	null	21.9	1818
093年02月22日	"三重市"	"紅鳳菜"	null	18.3	257
093年02月22日	"台中市"	"紅鳳菜"	null	18.0	108
093年02月24日	"台北二"	"紅鳳菜"	null	19.3	833
093年02月24日	"台北一"	"紅鳳菜"	null	22.8	1945
093年02月24日	"三重市"	"紅鳳菜"	null	16.2	261
093年02月24日	"台中市"	"紅鳳菜"	null	20.0	40
093年02月25日	"台北二"	"紅鳳菜"	null	16.9	933
093年02月25日	"台北一"	"紅鳳菜"	null	23.5	2113
093年02月25日	"三重市"	"紅鳳菜"	null	9.8	282
093年02月25日	"台中市"	"紅鳳菜"	null	14.9	67
093年02月26日	"台北二"	"紅鳳菜"	null	14.8	789
093年02月26日	"台北一"	"紅鳳菜"	null	20.7	2258
093年02月26日	"三重市"	"紅鳳菜"	null	8.2	313
093年02月26日	"台中市"	"紅鳳菜"	null	12.7	42
093年02月26日	"高雄市"	"紅鳳菜"	null	21.0	15
093年02月27日	"台北二"	"紅鳳菜"	null	18.8	1003
093年02月27日	"台北一"	"紅鳳菜"	null	18.0	2194
093年02月27日	"三重市"	"紅鳳菜"	null	9.0	342
093年02月27日	"台中市"	"紅鳳菜"	null	9.2	80
093年02月28日	"台北二"	"紅鳳菜"	null	20.0	776
093年02月28日	"台北一"	"紅鳳菜"	null	19.9	1931
093年02月28日	"三重市"	"紅鳳菜"	null	15.3	269
093年02月28日	"台中市"	"紅鳳菜"	null	12.0	63
093年02月28日	"高雄市"	"紅鳳菜"	null	9.0	20
093年02月29日	"台北二"	"紅鳳菜"	null	19.2	689
093年02月29日	"台北一"	"紅鳳菜"	null	20.8	2107
093年02月29日	"三重市"	"紅鳳菜"	null	16.1	299
093年02月29日	"台中市"	"紅鳳菜"	null	9.7	70
093年02月29日	"高雄市"	"紅鳳菜"	null	10.0	20
094年02月01日	"台北二"	"紅鳳菜"	null	25.3	540
094年02月01日	"台北一"	"紅鳳菜"	null	21.9	1821
094年02月01日	"三重市"	"紅鳳菜"	null	18.6	256
094年02月01日	"台中市"	"紅鳳菜"	null	26.0	80
094年02月02日	"台北二"	"紅鳳菜"	null	25.8	542
094年02月02日	"台北一"	"紅鳳菜"	null	22.5	1705
094年02月02日	"三重市"	"紅鳳菜"	null	17.3	255
094年02月02日	"台中市"	"紅鳳菜"	null	20.0	100
094年02月03日	"台北二"	"紅鳳菜"	null	23.1	518
094年02月03日	"台北一"	"紅鳳菜"	null	19.6	1640
094年02月03日	"三重市"	"紅鳳菜"	null	16.0	275
094年02月03日	"台中市"	"紅鳳菜"	null	23.9	60
094年02月04日	"台北二"	"紅鳳菜"	null	23.1	364
094年02月04日	"台北一"	"紅鳳菜"	null	20.1	1301
094年02月04日	"三重市"	"紅鳳菜"	null	20.0	362
094年02月04日	"台中市"	"紅鳳菜"	null	22.6	100
094年02月05日	"台北二"	"紅鳳菜"	null	18.8	421
094年02月05日	"台北一"	"紅鳳菜"	null	18.8	1552
094年02月05日	"三重市"	"紅鳳菜"	null	20.2	246
094年02月05日	"台中市"	"紅鳳菜"	null	20.4	120
094年02月06日	"台北二"	"紅鳳菜"	null	22.8	132
094年02月06日	"台北一"	"紅鳳菜"	null	17.9	1118
094年02月06日	"三重市"	"紅鳳菜"	null	18.0	60
094年02月06日	"台中市"	"紅鳳菜"	null	10.0	100
094年02月07日	"台北二"	"紅鳳菜"	null	25.6	200
094年02月07日	"台北一"	"紅鳳菜"	null	21.6	854
094年02月07日	"台中市"	"紅鳳菜"	null	8.5	80
094年02月08日	"台北二"	"紅鳳菜"	null	24.0	80
094年02月08日	"台北一"	"紅鳳菜"	null	17.6	235
094年02月08日	"三重市"	"紅鳳菜"	null	20.0	44
094年02月08日	"台中市"	"紅鳳菜"	null	8.0	22
094年02月14日	"台北二"	"紅鳳菜"	null	23.8	317
094年02月14日	"台北一"	"紅鳳菜"	null	23.7	802
094年02月14日	"三重市"	"紅鳳菜"	null	10.6	272
094年02月14日	"台中市"	"紅鳳菜"	null	20.2	60
094年02月15日	"台北二"	"紅鳳菜"	null	17.4	564
094年02月15日	"台北一"	"紅鳳菜"	null	20.0	1994
094年02月15日	"三重市"	"紅鳳菜"	null	18.1	305
094年02月15日	"台中市"	"紅鳳菜"	null	15.9	155
094年02月16日	"台北二"	"紅鳳菜"	null	22.7	503
094年02月16日	"台北一"	"紅鳳菜"	null	16.6	2177
094年02月16日	"三重市"	"紅鳳菜"	null	17.1	361
094年02月16日	"台中市"	"紅鳳菜"	null	17.9	114
094年02月17日	"台北二"	"紅鳳菜"	null	15.2	822
094年02月17日	"台北一"	"紅鳳菜"	null	13.5	2302
094年02月17日	"三重市"	"紅鳳菜"	null	12.4	684
094年02月17日	"台中市"	"紅鳳菜"	null	5.0	110
094年02月18日	"台北二"	"紅鳳菜"	null	14.0	709
094年02月18日	"台北一"	"紅鳳菜"	null	10.9	2531
094年02月18日	"三重市"	"紅鳳菜"	null	11.0	585
094年02月18日	"台中市"	"紅鳳菜"	null	13.4	164
094年02月19日	"台北二"	"紅鳳菜"	null	17.6	865
094年02月19日	"台北一"	"紅鳳菜"	null	13.2	2078
094年02月19日	"三重市"	"紅鳳菜"	null	14.2	465
094年02月19日	"台中市"	"紅鳳菜"	null	13.1	140
094年02月19日	"高雄市"	"紅鳳菜"	null	7.0	300
094年02月20日	"台北二"	"紅鳳菜"	null	20.7	729
094年02月20日	"台北一"	"紅鳳菜"	null	16.0	1561
094年02月20日	"三重市"	"紅鳳菜"	null	11.6	366
094年02月20日	"台中市"	"紅鳳菜"	null	14.0	80
094年02月21日	"台北二"	"紅鳳菜"	null	21.5	567
094年02月21日	"台北一"	"紅鳳菜"	null	19.5	769
094年02月21日	"三重市"	"紅鳳菜"	null	19.3	154
094年02月22日	"台北二"	"紅鳳菜"	null	22.9	524
094年02月22日	"台北一"	"紅鳳菜"	null	17.3	1286
094年02月22日	"三重市"	"紅鳳菜"	null	13.6	174
094年02月22日	"台中市"	"紅鳳菜"	null	20.0	60
094年02月23日	"台北二"	"紅鳳菜"	null	20.4	881
094年02月23日	"台北一"	"紅鳳菜"	null	19.4	1875
094年02月23日	"三重市"	"紅鳳菜"	null	19.8	133
094年02月23日	"台中市"	"紅鳳菜"	null	24.9	81
094年02月26日	"台北二"	"紅鳳菜"	null	26.1	684
094年02月26日	"台北一"	"紅鳳菜"	null	21.8	1876
094年02月26日	"三重市"	"紅鳳菜"	null	18.7	80
094年02月26日	"台中市"	"紅鳳菜"	null	23.6	95
094年02月27日	"台北二"	"紅鳳菜"	null	20.3	1051
094年02月27日	"台北一"	"紅鳳菜"	null	23.5	1983
094年02月27日	"三重市"	"紅鳳菜"	null	13.2	304
094年02月27日	"台中市"	"紅鳳菜"	null	22.1	105
095年02月03日	"台北二"	"紅鳳菜"	null	11.4	639
095年02月03日	"台北一"	"紅鳳菜"	null	16.6	845
095年02月03日	"三重市"	"紅鳳菜"	null	13.5	311
095年02月03日	"台中市"	"紅鳳菜"	null	18.0	105
095年02月03日	"台中市"	"白鳳菜"	null	3.0	16
095年02月04日	"台北二"	"紅鳳菜"	null	13.5	520
095年02月04日	"台北一"	"紅鳳菜"	null	15.2	1496
095年02月04日	"三重市"	"紅鳳菜"	null	13.2	448
095年02月04日	"台中市"	"紅鳳菜"	null	10.7	210
095年02月05日	"台北二"	"紅鳳菜"	null	16.1	611
095年02月05日	"台北一"	"紅鳳菜"	null	14.2	1901
095年02月05日	"三重市"	"紅鳳菜"	null	14.9	758
095年02月05日	"台中市"	"紅鳳菜"	null	9.2	255
095年02月07日	"台北二"	"紅鳳菜"	null	15.5	972
095年02月07日	"台北一"	"紅鳳菜"	null	13.6	1809
095年02月07日	"三重市"	"紅鳳菜"	null	14.7	779
095年02月07日	"台中市"	"紅鳳菜"	null	12.1	84
095年02月08日	"台北二"	"紅鳳菜"	null	12.5	953
095年02月08日	"台北一"	"紅鳳菜"	null	13.9	2250
095年02月08日	"三重市"	"紅鳳菜"	null	14.0	755
095年02月08日	"台中市"	"紅鳳菜"	null	12.0	114
095年02月09日	"台北二"	"紅鳳菜"	null	13.4	878
095年02月09日	"台北一"	"紅鳳菜"	null	12.5	2219
095年02月09日	"三重市"	"紅鳳菜"	null	12.1	919
095年02月09日	"台中市"	"紅鳳菜"	null	13.0	104
095年02月10日	"台北二"	"紅鳳菜"	null	15.9	728
095年02月10日	"台北一"	"紅鳳菜"	null	12.2	2466
095年02月10日	"三重市"	"紅鳳菜"	null	11.1	565
095年02月10日	"台中市"	"紅鳳菜"	null	11.6	96
095年02月11日	"台北二"	"紅鳳菜"	null	15.3	764
095年02月11日	"台北一"	"紅鳳菜"	null	14.2	1945
095年02月11日	"三重市"	"紅鳳菜"	null	12.3	541
095年02月11日	"台中市"	"紅鳳菜"	null	11.1	174
095年02月12日	"台北二"	"紅鳳菜"	null	15.6	426
095年02月12日	"台北一"	"紅鳳菜"	null	16.2	1798
095年02月12日	"三重市"	"紅鳳菜"	null	14.6	486
095年02月12日	"台中市"	"紅鳳菜"	null	13.9	60
095年02月15日	"台北二"	"紅鳳菜"	null	15.7	669
095年02月15日	"台北一"	"紅鳳菜"	null	14.9	2185
095年02月15日	"三重市"	"紅鳳菜"	null	14.2	517
095年02月15日	"台中市"	"紅鳳菜"	null	12.9	213
095年02月15日	"高雄市"	"紅鳳菜"	null	7.6	52
095年02月16日	"台北二"	"紅鳳菜"	null	13.1	784
095年02月16日	"台北一"	"紅鳳菜"	null	14.2	1954
095年02月16日	"三重市"	"紅鳳菜"	null	9.9	760
095年02月16日	"台中市"	"紅鳳菜"	null	10.3	185
095年02月16日	"高雄市"	"紅鳳菜"	null	9.0	60
095年02月16日	"三重市"	"白鳳菜"	null	5.0	26
095年02月17日	"台北二"	"紅鳳菜"	null	11.8	852
095年02月17日	"台北一"	"紅鳳菜"	null	12.8	2352
095年02月17日	"三重市"	"紅鳳菜"	null	10.6	873
095年02月17日	"台中市"	"紅鳳菜"	null	10.4	127
095年02月17日	"高雄市"	"紅鳳菜"	null	6.0	40
095年02月18日	"台北二"	"紅鳳菜"	null	12.1	1049
095年02月18日	"台北一"	"紅鳳菜"	null	13.4	2417
095年02月18日	"三重市"	"紅鳳菜"	null	9.6	923
095年02月18日	"台中市"	"紅鳳菜"	null	11.0	120
095年02月19日	"台北二"	"紅鳳菜"	null	10.9	1026
095年02月19日	"台北一"	"紅鳳菜"	null	13.2	2195
095年02月19日	"三重市"	"紅鳳菜"	null	10.8	696
095年02月19日	"台中市"	"紅鳳菜"	null	12.5	102
095年02月21日	"台北二"	"紅鳳菜"	null	15.4	810
095年02月21日	"台北一"	"紅鳳菜"	null	15.0	2307
095年02月21日	"三重市"	"紅鳳菜"	null	10.6	902
095年02月21日	"台中市"	"紅鳳菜"	null	9.8	160
095年02月22日	"台北二"	"紅鳳菜"	null	17.2	723
095年02月22日	"台北一"	"紅鳳菜"	null	13.7	2128
095年02月22日	"三重市"	"紅鳳菜"	null	10.4	791
095年02月22日	"台中市"	"紅鳳菜"	null	10.7	100
095年02月23日	"台北二"	"紅鳳菜"	null	14.4	740
095年02月23日	"台北一"	"紅鳳菜"	null	14.2	2292
095年02月23日	"三重市"	"紅鳳菜"	null	10.1	382
095年02月23日	"台中市"	"紅鳳菜"	null	10.3	55
095年02月24日	"台北二"	"紅鳳菜"	null	14.5	782
095年02月24日	"台北一"	"紅鳳菜"	null	14.4	2056
095年02月24日	"三重市"	"紅鳳菜"	null	13.5	316
095年02月24日	"台中市"	"紅鳳菜"	null	8.2	126
095年02月25日	"台北二"	"紅鳳菜"	null	17.1	891
095年02月25日	"台北一"	"紅鳳菜"	null	14.7	2569
095年02月25日	"三重市"	"紅鳳菜"	null	13.9	504
095年02月25日	"台中市"	"紅鳳菜"	null	8.5	40
095年02月26日	"台北二"	"紅鳳菜"	null	15.8	1017
095年02月26日	"台北一"	"紅鳳菜"	null	14.9	2833
095年02月26日	"三重市"	"紅鳳菜"	null	14.3	457
095年02月26日	"高雄市"	"紅鳳菜"	null	30.0	50
095年02月28日	"台北二"	"紅鳳菜"	null	16.8	1125
095年02月28日	"台北一"	"紅鳳菜"	null	14.0	2397
095年02月28日	"三重市"	"紅鳳菜"	null	14.1	629
095年02月28日	"台中市"	"紅鳳菜"	null	11.0	98
095年02月28日	"花蓮市"	"紅鳳菜"	null	9.5	29
096年02月01日	"台北二"	"紅鳳菜"	null	18.6	1027
096年02月01日	"台北一"	"紅鳳菜"	null	16.6	3045
096年02月01日	"三重市"	"紅鳳菜"	null	12.0	554
096年02月01日	"台中市"	"紅鳳菜"	null	10.1	336
096年02月01日	"花蓮市"	"紅鳳菜"	null	13.0	27
096年02月02日	"台北二"	"紅鳳菜"	null	17.4	979
096年02月02日	"台北一"	"紅鳳菜"	null	16.3	2674
096年02月02日	"三重市"	"紅鳳菜"	null	12.2	444
096年02月02日	"台中市"	"紅鳳菜"	null	13.2	176
096年02月02日	"高雄市"	"紅鳳菜"	null	25.0	200
096年02月02日	"花蓮市"	"紅鳳菜"	null	12.0	26
096年02月03日	"台北二"	"紅鳳菜"	null	18.4	908
096年02月03日	"台北一"	"紅鳳菜"	null	17.8	2533
096年02月03日	"三重市"	"紅鳳菜"	null	15.1	313
096年02月03日	"台中市"	"紅鳳菜"	null	13.3	209
096年02月03日	"高雄市"	"紅鳳菜"	null	25.0	120
096年02月03日	"花蓮市"	"紅鳳菜"	null	12.0	26
096年02月04日	"台北二"	"紅鳳菜"	null	16.6	1072
096年02月04日	"台北一"	"紅鳳菜"	null	16.4	2499
096年02月04日	"三重市"	"紅鳳菜"	null	11.3	310
096年02月04日	"台中市"	"紅鳳菜"	null	11.4	209
096年02月04日	"高雄市"	"紅鳳菜"	null	24.0	100
096年02月06日	"台北二"	"紅鳳菜"	null	16.5	1047
096年02月06日	"台北一"	"紅鳳菜"	null	16.9	2613
096年02月06日	"三重市"	"紅鳳菜"	null	16.1	370
096年02月06日	"台中市"	"紅鳳菜"	null	25.8	73
096年02月06日	"高雄市"	"紅鳳菜"	null	25.0	200
096年02月06日	"花蓮市"	"紅鳳菜"	null	12.0	24
096年02月07日	"台北二"	"紅鳳菜"	null	16.9	882
096年02月07日	"台北一"	"紅鳳菜"	null	15.9	3066
096年02月07日	"三重市"	"紅鳳菜"	null	12.7	566
096年02月07日	"台中市"	"紅鳳菜"	null	15.4	129
096年02月07日	"高雄市"	"紅鳳菜"	null	25.0	130
096年02月08日	"台北二"	"紅鳳菜"	null	17.1	1049
096年02月08日	"台北一"	"紅鳳菜"	null	15.3	3210
096年02月08日	"三重市"	"紅鳳菜"	null	12.7	465
096年02月08日	"台中市"	"紅鳳菜"	null	13.2	174
096年02月08日	"高雄市"	"紅鳳菜"	null	20.0	150
096年02月09日	"台北二"	"紅鳳菜"	null	15.9	936
096年02月09日	"台北一"	"紅鳳菜"	null	13.9	2877
096年02月09日	"三重市"	"紅鳳菜"	null	11.1	643
096年02月09日	"台中市"	"紅鳳菜"	null	12.8	174
096年02月09日	"高雄市"	"紅鳳菜"	null	20.0	150
096年02月09日	"花蓮市"	"紅鳳菜"	null	10.5	41
096年02月10日	"台北二"	"紅鳳菜"	null	15.0	1165
096年02月10日	"台北一"	"紅鳳菜"	null	14.2	3136
096年02月10日	"三重市"	"紅鳳菜"	null	12.1	683
096年02月10日	"台中市"	"紅鳳菜"	null	11.3	318
096年02月10日	"高雄市"	"紅鳳菜"	null	22.0	300
096年02月10日	"花蓮市"	"紅鳳菜"	null	12.0	40
096年02月11日	"台北二"	"紅鳳菜"	null	12.2	1400
096年02月11日	"台北一"	"紅鳳菜"	null	13.3	2945
096年02月11日	"三重市"	"紅鳳菜"	null	11.3	765
096年02月11日	"台中市"	"紅鳳菜"	null	10.0	417
096年02月11日	"高雄市"	"紅鳳菜"	null	20.0	300
096年02月13日	"台北二"	"紅鳳菜"	null	14.6	1182
096年02月13日	"台北一"	"紅鳳菜"	null	10.9	3066
096年02月13日	"三重市"	"紅鳳菜"	null	10.2	475
096年02月13日	"台中市"	"紅鳳菜"	null	7.2	380
096年02月13日	"高雄市"	"紅鳳菜"	null	20.0	300
096年02月14日	"台北二"	"紅鳳菜"	null	11.3	533
096年02月14日	"台北一"	"紅鳳菜"	null	11.7	2471
096年02月14日	"三重市"	"紅鳳菜"	null	9.6	397
096年02月14日	"台中市"	"紅鳳菜"	null	5.2	307
096年02月14日	"高雄市"	"紅鳳菜"	null	20.0	300
096年02月15日	"台北二"	"紅鳳菜"	null	12.6	473
096年02月15日	"台北一"	"紅鳳菜"	null	10.5	2048
096年02月15日	"三重市"	"紅鳳菜"	null	7.2	454
096年02月15日	"台中市"	"紅鳳菜"	null	8.8	96
096年02月15日	"高雄市"	"紅鳳菜"	null	25.0	350
096年02月16日	"台北二"	"紅鳳菜"	null	10.2	453
096年02月16日	"台北一"	"紅鳳菜"	null	12.7	1641
096年02月16日	"三重市"	"紅鳳菜"	null	5.6	369
096年02月16日	"台中市"	"紅鳳菜"	null	3.8	108
096年02月16日	"高雄市"	"紅鳳菜"	null	30.0	350
096年02月17日	"台北二"	"紅鳳菜"	null	9.3	265
096年02月17日	"台北一"	"紅鳳菜"	null	7.7	983
096年02月17日	"三重市"	"紅鳳菜"	null	10.1	233
096年02月21日	"花蓮市"	"紅鳳菜"	null	7.5	34
096年02月22日	"花蓮市"	"紅鳳菜"	null	9.2	39
096年02月23日	"台北二"	"紅鳳菜"	null	11.8	709
096年02月23日	"台北一"	"紅鳳菜"	null	13.2	1684
096年02月23日	"三重市"	"紅鳳菜"	null	8.5	682
096年02月23日	"台中市"	"紅鳳菜"	null	7.8	204
096年02月23日	"高雄市"	"紅鳳菜"	null	30.0	250
096年02月23日	"花蓮市"	"紅鳳菜"	null	4.3	40
096年02月24日	"台北二"	"紅鳳菜"	null	14.5	918
096年02月24日	"台北一"	"紅鳳菜"	null	12.0	2688
096年02月24日	"三重市"	"紅鳳菜"	null	8.7	878
096年02月24日	"台中市"	"紅鳳菜"	null	10.5	104
096年02月24日	"高雄市"	"紅鳳菜"	null	25.0	300
096年02月24日	"花蓮市"	"紅鳳菜"	null	4.2	75
096年02月25日	"台北二"	"紅鳳菜"	null	10.1	1236
096年02月25日	"台北一"	"紅鳳菜"	null	10.7	3024
096年02月25日	"三重市"	"紅鳳菜"	null	6.0	988
096年02月25日	"台中市"	"紅鳳菜"	null	5.8	364
096年02月25日	"高雄市"	"紅鳳菜"	null	25.0	300
096年02月25日	"花蓮市"	"紅鳳菜"	null	4.8	59
096年02月27日	"台北二"	"紅鳳菜"	null	8.0	1507
096年02月27日	"台北一"	"紅鳳菜"	null	10.3	3403
096年02月27日	"三重市"	"紅鳳菜"	null	6.3	1205
096年02月27日	"台中市"	"紅鳳菜"	null	6.1	454
096年02月27日	"高雄市"	"紅鳳菜"	null	25.0	300
096年02月27日	"花蓮市"	"紅鳳菜"	null	6.0	140
096年02月28日	"台北二"	"紅鳳菜"	null	9.4	1167
096年02月28日	"台北一"	"紅鳳菜"	null	9.3	3088
096年02月28日	"三重市"	"紅鳳菜"	null	6.1	846
096年02月28日	"台中市"	"紅鳳菜"	null	6.2	236
096年02月28日	"高雄市"	"紅鳳菜"	null	25.0	150
096年02月28日	"花蓮市"	"紅鳳菜"	null	5.0	136
097年02月01日	"台北二"	"紅鳳菜"	null	19.5	615
097年02月01日	"台北一"	"紅鳳菜"	null	17.8	2393
097年02月01日	"三重市"	"紅鳳菜"	null	14.9	465
097年02月01日	"台中市"	"紅鳳菜"	null	16.4	84
097年02月01日	"高雄市"	"紅鳳菜"	null	36.0	140
097年02月01日	"花蓮市"	"紅鳳菜"	null	10.0	103
097年02月02日	"台北二"	"紅鳳菜"	null	19.5	529
097年02月02日	"台北一"	"紅鳳菜"	null	19.3	2417
097年02月02日	"三重市"	"紅鳳菜"	null	16.0	413
097年02月02日	"台中市"	"紅鳳菜"	null	12.7	166
097年02月02日	"高雄市"	"紅鳳菜"	null	36.6	580
097年02月03日	"台北二"	"紅鳳菜"	null	24.4	510
097年02月03日	"台北一"	"紅鳳菜"	null	17.6	2108
097年02月03日	"三重市"	"紅鳳菜"	null	16.8	490
097年02月03日	"台中市"	"紅鳳菜"	null	10.4	120
097年02月03日	"高雄市"	"紅鳳菜"	null	35.0	220
097年02月04日	"台北二"	"紅鳳菜"	null	23.0	423
097年02月04日	"台北一"	"紅鳳菜"	null	21.2	1233
097年02月04日	"三重市"	"紅鳳菜"	null	23.2	180
097年02月04日	"台中市"	"紅鳳菜"	null	13.0	51
097年02月04日	"高雄市"	"紅鳳菜"	null	27.7	160
097年02月04日	"屏東市"	"紅鳳菜"	null	7.5	20
097年02月05日	"台北二"	"紅鳳菜"	null	27.4	297
097年02月05日	"台北一"	"紅鳳菜"	null	20.4	1609
097年02月05日	"三重市"	"紅鳳菜"	null	18.0	126
097年02月05日	"台中市"	"紅鳳菜"	null	10.0	80
097年02月05日	"高雄市"	"紅鳳菜"	null	35.0	340
097年02月06日	"台北二"	"紅鳳菜"	null	19.6	218
097年02月06日	"台北一"	"紅鳳菜"	null	11.3	879
097年02月06日	"高雄市"	"紅鳳菜"	null	38.0	200
097年02月10日	"花蓮市"	"紅鳳菜"	null	18.5	18
097年02月12日	"台北二"	"紅鳳菜"	null	19.2	520
097年02月12日	"台北一"	"紅鳳菜"	null	24.7	1210
097年02月12日	"三重市"	"紅鳳菜"	null	40.6	215
097年02月12日	"台中市"	"紅鳳菜"	null	21.7	119
097年02月12日	"高雄市"	"紅鳳菜"	null	60.0	160
097年02月12日	"花蓮市"	"紅鳳菜"	null	20.0	17
097年02月13日	"台北二"	"紅鳳菜"	null	37.1	377
097年02月13日	"台北一"	"紅鳳菜"	null	26.9	1758
097年02月13日	"三重市"	"紅鳳菜"	null	34.5	660
097年02月13日	"台中市"	"紅鳳菜"	null	21.7	114
097年02月13日	"高雄市"	"紅鳳菜"	null	66.0	120
097年02月13日	"屏東市"	"紅鳳菜"	null	8.0	25
097年02月14日	"台北二"	"紅鳳菜"	null	25.6	563
097年02月14日	"台北一"	"紅鳳菜"	null	26.4	2170
097年02月14日	"三重市"	"紅鳳菜"	null	27.9	936
097年02月14日	"台中市"	"紅鳳菜"	null	10.0	30
097年02月14日	"高雄市"	"紅鳳菜"	null	60.0	58
097年02月14日	"花蓮市"	"紅鳳菜"	null	25.0	17
097年02月15日	"台北二"	"紅鳳菜"	null	38.6	591
097年02月15日	"台北一"	"紅鳳菜"	null	32.7	1992
097年02月15日	"三重市"	"紅鳳菜"	null	27.5	860
097年02月15日	"台中市"	"紅鳳菜"	null	21.0	136
097年02月15日	"高雄市"	"紅鳳菜"	null	65.8	90
097年02月15日	"台中市"	"白鳳菜"	null	10.0	19
097年02月16日	"台北二"	"紅鳳菜"	null	30.9	927
097年02月16日	"台北一"	"紅鳳菜"	null	34.9	1916
097年02月16日	"三重市"	"紅鳳菜"	null	26.1	566
097年02月16日	"台中市"	"紅鳳菜"	null	14.4	55
097年02月16日	"高雄市"	"紅鳳菜"	null	55.0	150
097年02月16日	"花蓮市"	"紅鳳菜"	null	23.0	25.5
097年02月17日	"台北二"	"紅鳳菜"	null	28.6	980
097年02月17日	"台北一"	"紅鳳菜"	null	33.4	2833
097年02月17日	"三重市"	"紅鳳菜"	null	21.2	795
097年02月17日	"台中市"	"紅鳳菜"	null	11.1	75
097年02月17日	"高雄市"	"紅鳳菜"	null	60.5	140
097年02月18日	"花蓮市"	"紅鳳菜"	null	10.0	51
097年02月19日	"台北二"	"紅鳳菜"	null	32.5	1116
097年02月19日	"台北一"	"紅鳳菜"	null	33.8	2935
097年02月19日	"三重市"	"紅鳳菜"	null	23.2	1003
097年02月19日	"台中市"	"紅鳳菜"	null	19.4	150
097年02月19日	"高雄市"	"紅鳳菜"	null	58.7	120
097年02月19日	"花蓮市"	"紅鳳菜"	null	21.8	49
097年02月20日	"台北二"	"紅鳳菜"	null	33.0	1154
097年02月20日	"台北一"	"紅鳳菜"	null	34.9	2768
097年02月20日	"三重市"	"紅鳳菜"	null	24.2	622
097年02月20日	"台中市"	"紅鳳菜"	null	22.9	47
097年02月20日	"高雄市"	"紅鳳菜"	null	50.0	130
097年02月20日	"花蓮市"	"紅鳳菜"	null	16.4	40.5
097年02月21日	"台北二"	"紅鳳菜"	null	33.2	1343
097年02月21日	"台北一"	"紅鳳菜"	null	34.8	2945
097年02月21日	"三重市"	"紅鳳菜"	null	29.9	551
097年02月21日	"台中市"	"紅鳳菜"	null	22.0	30
097年02月21日	"高雄市"	"紅鳳菜"	null	43.9	140
097年02月23日	"花蓮市"	"紅鳳菜"	null	17.0	65
097年02月24日	"台北二"	"紅鳳菜"	null	23.5	1307
097年02月24日	"台北一"	"紅鳳菜"	null	29.9	3324
097年02月24日	"台中市"	"紅鳳菜"	null	22.3	155
097年02月24日	"高雄市"	"紅鳳菜"	null	42.6	174
097年02月24日	"花蓮市"	"紅鳳菜"	null	15.2	159
097年02月25日	"高雄市"	"紅鳳菜"	null	47.0	100
097年02月26日	"台北二"	"紅鳳菜"	null	28.1	1326
097年02月26日	"台北一"	"紅鳳菜"	null	30.7	3516
097年02月26日	"三重市"	"紅鳳菜"	null	24.7	556
097年02月26日	"台中市"	"紅鳳菜"	null	20.0	95
097年02月26日	"高雄市"	"紅鳳菜"	null	39.9	105
097年02月26日	"花蓮市"	"紅鳳菜"	null	16.0	64
097年02月27日	"台北二"	"紅鳳菜"	null	24.5	1349
097年02月27日	"台北一"	"紅鳳菜"	null	30.8	2951
097年02月27日	"三重市"	"紅鳳菜"	null	25.0	515
097年02月27日	"台中市"	"紅鳳菜"	null	20.1	80
097年02月27日	"高雄市"	"紅鳳菜"	null	38.0	110
097年02月28日	"台北二"	"紅鳳菜"	null	24.5	1390
097年02月28日	"台北一"	"紅鳳菜"	null	31.5	2500
