date	mktname	sbtype	transformation	middleprice	quantity
097年06月07日	"三重市"	null	null	8.0	60
097年06月08日	"台北一"	null	null	25.0	1212
097年06月11日	"台北二"	null	null	25.0	348
097年06月11日	"台北一"	null	null	25.0	552
097年06月12日	"台北一"	null	null	25.0	110
097年06月13日	"台北二"	null	null	25.0	300
097年06月13日	"台北一"	null	null	25.0	165
097年06月14日	"台北一"	null	null	22.4	1007
097年06月15日	"台北二"	null	null	25.0	252
097年06月15日	"台北一"	null	null	25.0	304
097年06月17日	"台北一"	null	null	24.9	885
097年06月18日	"台北二"	null	null	25.0	288
097年06月18日	"台北一"	null	null	25.0	338
097年06月19日	"台北一"	null	null	25.0	1330
097年06月19日	"三重市"	null	null	10.0	60
097年06月20日	"台北二"	null	null	25.0	360
097年06月20日	"台北一"	null	null	25.0	110
097年06月20日	"三重市"	null	null	10.0	60
097年06月21日	"台北一"	null	null	25.0	885
097年06月21日	"三重市"	null	null	10.0	48
097年06月22日	"台北二"	null	null	25.0	300
097年06月22日	"台北一"	null	null	23.5	410
097年06月24日	"台北一"	null	null	25.0	711
097年06月25日	"台北二"	null	null	25.0	264
097年06月25日	"台北一"	null	null	24.9	575
097年06月26日	"台北一"	null	null	25.0	782
097年06月27日	"台北二"	null	null	25.0	312
097年06月27日	"台北一"	null	null	25.0	194
097年06月28日	"台北一"	null	null	25.0	674
097年06月29日	"台北二"	null	null	25.0	192
097年06月29日	"台北一"	null	null	25.0	165
098年06月02日	"台北一"	null	null	25.0	1243
098年06月03日	"台北二"	null	null	25.0	276
098年06月03日	"台北一"	null	null	25.0	2810
098年06月04日	"台北一"	null	null	25.0	732
098年06月05日	"台北二"	null	null	25.0	300
098年06月05日	"台北一"	null	null	25.0	121
098年06月05日	"三重市"	null	null	7.0	90
098年06月06日	"台北一"	null	null	25.0	1514
098年06月07日	"台北二"	null	null	25.0	276
098年06月07日	"台北一"	null	null	23.5	368
098年06月09日	"台北一"	null	null	24.3	699
098年06月10日	"台北二"	null	null	25.0	252
098年06月10日	"台北一"	null	null	25.0	2352
098年06月10日	"三重市"	null	null	6.0	150
098年06月11日	"台北一"	null	null	25.0	950
098年06月12日	"台北二"	null	null	25.0	120
098年06月12日	"台北一"	null	null	25.0	318
098年06月12日	"三重市"	null	null	6.0	60
098年06月13日	"台北一"	null	null	18.9	626
098年06月14日	"台北二"	null	null	25.0	180
098年06月14日	"台北一"	null	null	25.0	414
098年06月16日	"台北一"	null	null	25.0	1422
098年06月17日	"台北二"	null	null	25.0	240
098年06月17日	"台北一"	null	null	25.0	2598
098年06月18日	"台北一"	null	null	25.0	1201
098年06月19日	"台北二"	null	null	25.0	252
098年06月19日	"台北一"	null	null	25.0	290
098年06月20日	"台北一"	null	null	24.0	749
098年06月21日	"台北二"	null	null	25.0	300
098年06月21日	"台北一"	null	null	25.0	498
098年06月23日	"台北一"	null	null	25.0	897
098年06月24日	"台北二"	null	null	25.0	372
098年06月24日	"台北一"	null	null	25.0	1743
098年06月24日	"三重市"	null	null	7.0	48
098年06月25日	"台北一"	null	null	25.0	998
098年06月26日	"台北二"	null	null	25.0	264
098年06月26日	"台北一"	null	null	25.0	110
098年06月26日	"三重市"	null	null	8.0	52
098年06月27日	"台北一"	null	null	25.0	923
098年06月27日	"三重市"	null	null	10.0	112
098年06月28日	"台北二"	null	null	25.0	204
098年06月28日	"台北一"	null	null	25.0	2305
098年06月30日	"台北一"	null	null	25.0	1452
098年06月30日	"三重市"	null	null	10.0	140
099年06月01日	"台北二"	null	null	25.0	180
099年06月01日	"台北一"	null	null	25.0	314
099年06月02日	"台北一"	null	null	25.0	557
099年06月03日	"台北二"	null	null	25.0	276
099年06月03日	"台北一"	null	null	25.0	462
099年06月04日	"台北一"	null	null	25.0	845
099年06月05日	"台北二"	null	null	25.0	240
099年06月05日	"台北一"	null	null	25.0	110
099年06月06日	"台北一"	null	null	25.0	943
099年06月08日	"台北二"	null	null	25.0	372
099年06月08日	"台北一"	null	null	25.0	549
099年06月09日	"台北二"	null	null	10.0	36
099年06月09日	"台北一"	null	null	25.0	1190
099年06月09日	"三重市"	null	null	20.0	60
099年06月10日	"台北二"	null	null	25.0	264
099年06月10日	"台北一"	null	null	25.0	732
099年06月10日	"三重市"	null	null	15.0	72
099年06月11日	"台北一"	null	null	25.0	732
099年06月11日	"三重市"	null	null	15.0	72
099年06月12日	"台北二"	null	null	25.0	240
099年06月12日	"台北一"	null	null	25.0	590
099年06月12日	"三重市"	null	null	15.0	72
099年06月13日	"台北二"	null	null	12.0	48
099年06月13日	"台北一"	null	null	25.0	1230
099年06月13日	"三重市"	null	null	14.0	72
099年06月15日	"台北二"	null	null	25.0	240
099年06月15日	"台北一"	null	null	25.0	110
099年06月15日	"三重市"	null	null	15.0	72
099年06月16日	"台北二"	null	null	12.0	72
099年06月16日	"台北一"	null	null	25.0	1734
099年06月16日	"三重市"	null	null	13.0	72
099年06月19日	"台北二"	null	null	25.0	336
099年06月19日	"台北一"	null	null	25.0	617
099年06月20日	"台北二"	null	null	10.0	72
099年06月20日	"台北一"	null	null	25.0	2168
099年06月20日	"三重市"	null	null	12.0	72
099年06月22日	"台北二"	null	null	25.0	288
099年06月22日	"台北一"	null	null	25.0	1862
099年06月22日	"三重市"	null	null	12.0	72
099年06月23日	"台北二"	null	null	10.0	144
099年06月23日	"台北一"	null	null	25.0	593
099年06月23日	"三重市"	null	null	12.0	72
099年06月24日	"台北二"	null	null	25.0	324
099年06月24日	"台北一"	null	null	25.0	110
099年06月24日	"三重市"	null	null	12.0	60
099年06月25日	"台北一"	null	null	25.0	738
099年06月25日	"三重市"	null	null	12.0	60
099年06月26日	"台北二"	null	null	25.0	180
099年06月26日	"台北一"	null	null	25.0	200
099年06月26日	"三重市"	null	null	12.0	60
099年06月27日	"台北一"	null	null	23.3	595
099年06月27日	"三重市"	null	null	12.0	27
099年06月29日	"台北二"	null	null	25.0	300
099年06月29日	"台北一"	null	null	25.0	99
099年06月30日	"台北一"	null	null	24.2	1182
100年06月01日	"台北一"	null	null	25.0	705
100年06月01日	"三重市"	null	null	13.0	36
100年06月02日	"台北二"	null	null	25.0	300
100年06月02日	"台北一"	null	null	25.0	1044
100年06月02日	"三重市"	null	null	15.0	24
100年06月02日	"高雄市"	null	null	6.0	48
100年06月03日	"台北一"	null	null	25.0	1350
100年06月03日	"三重市"	null	null	15.0	24
100年06月04日	"台北二"	null	null	25.0	156
100年06月04日	"台北一"	null	null	22.5	990
100年06月04日	"三重市"	null	null	12.0	36
100年06月05日	"台北一"	null	null	25.0	1175
100年06月06日	"台北二"	null	null	25.0	384
100年06月06日	"台北一"	null	null	25.0	1288
100年06月09日	"台北一"	null	null	25.0	775
100年06月10日	"台北二"	null	null	25.0	264
100年06月10日	"台北一"	null	null	25.0	591
100年06月11日	"台北一"	null	null	25.0	1770
100年06月12日	"台北二"	null	null	25.0	300
100年06月12日	"台北一"	null	null	25.0	110
100年06月14日	"台北一"	null	null	25.0	506
100年06月15日	"台北二"	null	null	25.0	216
100年06月15日	"台北一"	null	null	23.8	1167
100年06月16日	"台北一"	null	null	25.0	287
100年06月17日	"台北二"	null	null	25.0	168
100年06月17日	"台北一"	null	null	25.0	1248
100年06月18日	"台北一"	null	null	25.0	713
100年06月19日	"台北二"	null	null	25.0	168
100年06月19日	"台北一"	null	null	25.0	1125
100年06月21日	"台北一"	null	null	25.0	705
100年06月22日	"台北二"	null	null	25.0	228
100年06月22日	"台北一"	null	null	23.5	693
100年06月23日	"台北一"	null	null	25.0	1845
100年06月24日	"台北二"	null	null	25.0	204
100年06月24日	"台北一"	null	null	18.0	437
100年06月24日	"三重市"	null	null	10.0	24
100年06月24日	"鳳山區"	null	null	16.4	24
100年06月25日	"台北二"	null	null	10.0	24
100年06月25日	"台北一"	null	null	25.0	454
100年06月25日	"鳳山區"	null	null	12.3	24
100年06月25日	"屏東市"	null	null	8.0	24
100年06月26日	"台北二"	null	null	25.0	168
100年06月26日	"台北一"	null	null	25.0	664
100年06月28日	"台北二"	null	null	6.0	24
100年06月28日	"台北一"	null	null	25.0	825
100年06月28日	"高雄市"	null	null	6.0	60
100年06月29日	"台北二"	null	null	25.0	300
100年06月29日	"台北一"	null	null	25.0	727
100年06月30日	"台北一"	null	null	25.0	1235
101年06月01日	"台北一"	null	null	25.0	560
101年06月02日	"台北二"	null	null	25.0	264
101年06月02日	"台北一"	null	null	25.0	640
101年06月03日	"台北一"	null	null	25.0	818
101年06月05日	"台北二"	null	null	25.0	192
101年06月05日	"台北一"	null	null	25.0	483
101年06月06日	"台北一"	null	null	25.0	780
101年06月07日	"台北二"	null	null	25.0	252
101年06月07日	"台北一"	null	null	25.0	1420
101年06月08日	"台北一"	null	null	20.4	460
101年06月09日	"台北二"	null	null	25.0	144
101年06月09日	"台北一"	null	null	25.0	574
101年06月10日	"台北一"	null	null	25.0	664
101年06月12日	"台北二"	null	null	25.0	180
101年06月12日	"台北一"	null	null	24.0	381
101年06月13日	"台北一"	null	null	25.0	585
101年06月14日	"台北二"	null	null	25.0	192
101年06月14日	"台北一"	null	null	25.0	705
101年06月15日	"台北一"	null	null	25.0	725
101年06月16日	"台北二"	null	null	25.0	240
101年06月16日	"台北一"	null	null	25.0	941
101年06月17日	"台北一"	null	null	24.4	428
101年06月19日	"台北二"	null	null	25.0	240
101年06月19日	"台北一"	null	null	23.4	737
101年06月20日	"台北一"	null	null	25.0	753
101年06月21日	"台北二"	null	null	25.0	300
101年06月21日	"台北一"	null	null	25.0	914
101年06月22日	"台北二"	null	null	35.0	50
101年06月22日	"台北一"	null	null	25.0	1100
101年06月23日	"台北二"	null	null	25.0	276
101年06月23日	"台北一"	null	null	25.0	748
101年06月26日	"台北二"	null	null	5.0	36
101年06月26日	"台北一"	null	null	25.0	569
101年06月27日	"台北二"	null	null	25.0	300
101年06月27日	"台北一"	null	null	25.0	1655
101年06月28日	"台北一"	null	null	25.0	1196
101年06月29日	"台北二"	null	null	25.0	240
101年06月29日	"台北一"	null	null	21.6	545
101年06月30日	"台北一"	null	null	15.0	125
102年06月01日	"台北一"	null	null	25.0	816
102年06月01日	"三重市"	null	null	5.0	36
102年06月02日	"台北二"	null	null	25.0	240
102年06月02日	"台北一"	null	null	25.0	300
102年06月04日	"台北一"	null	null	25.0	1266
102年06月05日	"台北二"	null	null	25.0	264
102年06月05日	"台北一"	null	null	25.0	225
102年06月06日	"台北一"	null	null	25.0	444
102年06月07日	"台北二"	null	null	25.0	240
102年06月07日	"台北一"	null	null	25.0	2189
102年06月08日	"台北一"	null	null	25.0	1490
102年06月09日	"台北二"	null	null	25.0	252
102年06月09日	"台北一"	null	null	25.0	713
102年06月11日	"台北一"	null	null	25.0	912
102年06月12日	"台北二"	null	null	25.0	336
102年06月12日	"台北一"	null	null	25.0	678
102年06月15日	"台北一"	null	null	25.0	705
102年06月16日	"台北二"	null	null	25.0	300
102年06月16日	"台北一"	null	null	25.0	1260
102年06月18日	"台北一"	null	null	25.0	2105
102年06月19日	"台北二"	null	null	25.0	252
102年06月19日	"台北一"	null	null	25.0	692
102年06月20日	"台北一"	null	null	25.0	3505
102年06月21日	"台北二"	null	null	25.0	192
102年06月21日	"台北一"	null	null	25.0	513
102年06月22日	"台北一"	null	null	25.0	1659
102年06月23日	"台北二"	null	null	25.0	240
102年06月23日	"台北一"	null	null	25.0	895
102年06月25日	"台北一"	null	null	25.0	792
102年06月26日	"台北二"	null	null	25.0	156
102年06月26日	"台北一"	null	null	25.0	492
102年06月27日	"台北一"	null	null	25.0	940
102年06月28日	"台北二"	null	null	25.0	252
102年06月28日	"台北一"	null	null	25.0	194
102年06月29日	"台北一"	null	null	25.0	510
102年06月30日	"台北二"	null	null	25.0	204
102年06月30日	"台北一"	null	null	25.0	823
086年03月01日	"台北一"	null	null	18.0	1431
086年03月02日	"台北一"	null	null	18.0	2868
086年03月03日	"高雄市"	null	null	20.8	36
086年03月04日	"台北一"	null	null	18.0	886
086年03月04日	"高雄市"	null	null	20.8	36
086年03月05日	"台北一"	null	null	18.0	678
086年03月05日	"高雄市"	null	null	20.0	60
086年03月06日	"台北一"	null	null	18.0	886
086年03月07日	"台北一"	null	null	18.0	1446
086年03月08日	"台北一"	null	null	18.0	1311
086年03月08日	"高雄市"	null	null	20.8	12
086年03月09日	"台北一"	null	null	18.0	1276
086年03月09日	"高雄市"	null	null	16.7	48
086年03月10日	"台北一"	null	null	14.8	1721
086年03月10日	"高雄市"	null	null	20.1	60
086年03月12日	"台北一"	null	null	14.0	641
086年03月12日	"高雄市"	null	null	24.7	22
086年03月13日	"台北一"	null	null	14.0	1774
086年03月13日	"高雄市"	null	null	20.0	24
086年03月14日	"台北一"	null	null	14.0	1912
086年03月14日	"高雄市"	null	null	14.2	24
086年03月15日	"台北一"	null	null	14.0	1665
086年03月16日	"台北一"	null	null	14.0	934
086年03月16日	"高雄市"	null	null	18.6	60
086年03月17日	"台北一"	null	null	14.0	2377
086年03月17日	"高雄市"	null	null	20.8	12
086年03月18日	"高雄市"	null	null	15.0	56
086年03月19日	"台北一"	null	null	14.0	2568
086年03月19日	"高雄市"	null	null	20.8	12
086年03月20日	"台北一"	null	null	14.0	989
086年03月20日	"高雄市"	null	null	16.7	48
086年03月21日	"台北一"	null	null	14.0	1689
086年03月22日	"台北一"	null	null	14.0	2082
086年03月23日	"台北一"	null	null	14.0	714
086年03月24日	"台北一"	null	null	14.0	1644
086年03月24日	"高雄市"	null	null	21.7	36
086年03月26日	"台北一"	null	null	14.0	1479
086年03月26日	"高雄市"	null	null	20.8	24
086年03月27日	"台北一"	null	null	14.0	1350
086年03月27日	"高雄市"	null	null	23.0	85
086年03月28日	"台北一"	null	null	14.0	1290
086年03月28日	"高雄市"	null	null	16.0	25
086年03月29日	"台北一"	null	null	14.0	850
086年03月29日	"高雄市"	null	null	16.7	60
086年03月30日	"台北一"	null	null	14.0	1434
086年03月30日	"高雄市"	null	null	25.0	12
086年03月31日	"台北一"	null	null	14.0	563
086年03月31日	"高雄市"	null	null	20.8	12
087年03月02日	"台北一"	null	null	14.0	275
087年03月03日	"台北一"	null	null	14.0	275
087年03月04日	"台北一"	null	null	14.0	275
087年03月05日	"台北一"	null	null	14.0	165
087年03月06日	"台北一"	null	null	14.0	110
087年03月07日	"台北一"	null	null	14.0	220
087年03月09日	"台北一"	null	null	16.4	491
087年03月10日	"台北一"	null	null	14.0	220
087年03月11日	"台北一"	null	null	14.0	645
087年03月12日	"台北一"	null	null	14.0	835
087年03月13日	"台北一"	null	null	14.8	340
087年03月14日	"台北一"	null	null	17.2	532
087年03月16日	"台北一"	null	null	14.0	515
087年03月17日	"台北一"	null	null	14.0	350
087年03月18日	"台北一"	null	null	14.0	90
087年03月19日	"台北一"	null	null	14.0	495
087年03月20日	"台北一"	null	null	14.0	275
087年03月21日	"台北一"	null	null	14.0	270
087年03月22日	"台北一"	null	null	14.0	385
087年03月24日	"台北一"	null	null	14.0	220
087年03月25日	"台北一"	null	null	14.0	220
087年03月27日	"台北一"	null	null	14.0	165
087年03月28日	"台北一"	null	null	14.0	440
087年03月29日	"台北一"	null	null	14.0	165
088年03月01日	"台北一"	null	null	11.6	127
088年03月02日	"台北二"	null	null	18.0	60
088年03月02日	"台北一"	null	null	10.0	72
088年03月05日	"台北二"	null	null	18.0	72
088年03月05日	"台北一"	null	null	13.6	312
088年03月06日	"台北一"	null	null	12.8	79
088年03月07日	"台北一"	null	null	14.0	200
088年03月08日	"台北二"	null	null	18.0	60
088年03月09日	"台北二"	null	null	18.0	72
088年03月09日	"台北一"	null	null	14.0	110
088年03月10日	"台北一"	null	null	14.0	100
088年03月11日	"台北一"	null	null	14.0	110
088年03月13日	"台北二"	null	null	18.0	96
088年03月13日	"台北一"	null	null	14.0	120
088年03月14日	"台北二"	null	null	18.0	60
088年03月14日	"台北一"	null	null	14.0	260
088年03月15日	"台北一"	null	null	14.0	345
088年03月16日	"台北二"	null	null	18.0	60
088年03月16日	"台北一"	null	null	14.0	710
088年03月18日	"台北二"	null	null	18.0	60
088年03月18日	"台北一"	null	null	14.0	165
088年03月19日	"台北二"	null	null	18.0	24
088年03月21日	"台北二"	null	null	18.0	36
088年03月22日	"台北二"	null	null	18.0	60
088年03月22日	"台北一"	null	null	14.0	110
088年03月24日	"台北一"	null	null	14.0	110
088年03月25日	"台北二"	null	null	18.0	96
088年03月26日	"台北二"	null	null	18.0	24
088年03月26日	"台北一"	null	null	14.0	230
088年03月28日	"台北二"	null	null	18.0	72
088年03月28日	"台北一"	null	null	14.0	110
088年03月29日	"台北二"	null	null	18.0	24
088年03月29日	"台北一"	null	null	14.0	100
088年03月30日	"台北二"	null	null	18.0	72
088年03月31日	"台北二"	null	null	18.0	60
089年03月01日	"台北二"	null	null	18.0	84
089年03月01日	"台北一"	null	null	11.2	78
089年03月02日	"台北二"	null	null	18.0	84
089年03月02日	"台北一"	null	null	11.4	160
089年03月03日	"台北二"	null	null	18.0	24
089年03月03日	"台北一"	null	null	15.0	350
089年03月04日	"台北一"	null	null	14.0	360
089年03月05日	"台北二"	null	null	18.0	60
089年03月05日	"台北一"	null	null	14.0	1458
089年03月06日	"台北二"	null	null	18.0	96
089年03月06日	"台北一"	null	null	14.0	470
089年03月07日	"台北二"	null	null	18.0	84
089年03月07日	"台北一"	null	null	14.0	260
089年03月09日	"台北二"	null	null	18.0	24
089年03月09日	"台北一"	null	null	14.0	710
089年03月10日	"台北二"	null	null	18.0	24
089年03月10日	"台北一"	null	null	14.0	210
089年03月11日	"台北二"	null	null	18.0	84
089年03月11日	"台北一"	null	null	10.0	180
089年03月12日	"台北二"	null	null	18.0	60
089年03月12日	"台北一"	null	null	11.4	380
089年03月13日	"台北一"	null	null	14.0	110
089年03月14日	"台北一"	null	null	18.9	375
089年03月16日	"台北二"	null	null	18.0	60
089年03月16日	"台北一"	null	null	14.0	230
089年03月17日	"台北二"	null	null	18.0	72
089年03月18日	"台北一"	null	null	14.0	110
089年03月19日	"台北二"	null	null	18.0	84
089年03月19日	"台北一"	null	null	14.0	110
089年03月20日	"台北一"	null	null	14.0	170
089年03月21日	"台北二"	null	null	18.0	60
089年03月21日	"台北一"	null	null	14.0	110
089年03月23日	"台北一"	null	null	14.0	210
089年03月24日	"台北一"	null	null	14.0	158
089年03月25日	"台北二"	null	null	18.0	60
089年03月25日	"台北一"	null	null	14.0	110
089年03月26日	"台北一"	null	null	14.0	335
089年03月27日	"台北二"	null	null	18.0	72
089年03月27日	"台北一"	null	null	14.0	150
089年03月28日	"台北二"	null	null	18.0	24
089年03月28日	"台北一"	null	null	14.0	326
089年03月29日	"台北二"	null	null	18.0	120
089年03月29日	"台北一"	null	null	14.0	614
089年03月31日	"台北二"	null	null	18.0	36
089年03月31日	"台北一"	null	null	14.0	770
090年03月01日	"台北二"	null	null	18.0	48
090年03月02日	"台北二"	null	null	18.0	96
090年03月02日	"台北一"	null	null	14.0	110
090年03月03日	"台北二"	null	null	18.0	24
090年03月05日	"台北二"	null	null	18.0	60
090年03月05日	"台北一"	null	null	14.0	890
090年03月05日	"屏東市"	null	null	6.0	20
090年03月06日	"台北二"	null	null	18.0	108
090年03月06日	"台北一"	null	null	14.0	110
090年03月07日	"台北二"	null	null	18.0	48
090年03月07日	"台北一"	null	null	14.0	230
090年03月08日	"台北二"	null	null	18.0	108
090年03月08日	"台北一"	null	null	14.0	230
090年03月09日	"台北二"	null	null	18.0	96
090年03月10日	"台北二"	null	null	18.0	36
090年03月10日	"台北一"	null	null	14.0	350
090年03月10日	"屏東市"	null	null	12.5	48
090年03月12日	"台北二"	null	null	18.0	120
090年03月12日	"台北一"	null	null	14.0	220
090年03月13日	"台北二"	null	null	18.0	36
090年03月13日	"台北一"	null	null	14.0	110
090年03月14日	"台北二"	null	null	18.0	96
090年03月14日	"台北一"	null	null	14.0	110
090年03月15日	"台北二"	null	null	18.0	60
090年03月15日	"台北一"	null	null	14.0	120
090年03月16日	"台北二"	null	null	18.0	96
090年03月16日	"台北一"	null	null	14.0	100
090年03月17日	"台北二"	null	null	18.0	24
090年03月18日	"台北二"	null	null	18.0	120
090年03月18日	"台北一"	null	null	14.0	110
090年03月20日	"台北二"	null	null	18.0	36
090年03月21日	"台北二"	null	null	18.0	36
090年03月21日	"台北一"	null	null	14.0	275
090年03月22日	"台北二"	null	null	18.0	96
090年03月23日	"台北二"	null	null	18.0	36
090年03月23日	"台北一"	null	null	14.0	110
090年03月24日	"台北二"	null	null	18.0	108
090年03月25日	"台北二"	null	null	18.0	48
090年03月26日	"台北二"	null	null	18.0	120
090年03月26日	"台北一"	null	null	14.0	110
090年03月28日	"台北二"	null	null	18.0	36
090年03月28日	"台北一"	null	null	14.0	935
090年03月29日	"台北二"	null	null	18.0	96
090年03月29日	"台北一"	null	null	14.0	190
090年03月30日	"台北二"	null	null	18.0	24
090年03月31日	"台北二"	null	null	18.0	144
090年03月31日	"台北一"	null	null	14.0	290
091年03月01日	"台北一"	null	null	14.0	100
091年03月01日	"屏東市"	null	null	33.3	54
091年03月02日	"台北二"	null	null	18.0	12
091年03月02日	"台北一"	null	null	14.0	310
091年03月02日	"三重市"	null	null	40.0	54
091年03月02日	"屏東市"	null	null	40.0	54
091年03月03日	"台北二"	null	null	16.6	208
091年03月03日	"台北一"	null	null	14.0	110
091年03月03日	"三重市"	null	null	40.0	18
091年03月04日	"屏東市"	null	null	20.0	30
091年03月05日	"台北二"	null	null	18.0	24
091年03月05日	"台北一"	null	null	14.0	330
091年03月05日	"三重市"	null	null	40.0	54
091年03月05日	"高雄市"	null	null	28.3	108
091年03月05日	"屏東市"	null	null	36.7	36
091年03月06日	"台北二"	null	null	9.7	172
091年03月06日	"台北一"	null	null	14.0	470
091年03月06日	"三重市"	null	null	45.0	108
091年03月06日	"屏東市"	null	null	40.0	36
091年03月07日	"台北二"	null	null	18.0	12
091年03月07日	"高雄市"	null	null	21.7	90
091年03月07日	"屏東市"	null	null	40.0	36
091年03月08日	"台北二"	null	null	8.8	224
091年03月08日	"台北一"	null	null	14.0	230
091年03月09日	"台北二"	null	null	18.0	12
091年03月09日	"台北一"	null	null	12.0	700
091年03月10日	"台北二"	null	null	18.0	84
091年03月10日	"台北一"	null	null	14.0	110
091年03月10日	"三重市"	null	null	35.0	36
091年03月10日	"屏東市"	null	null	33.3	36
091年03月12日	"台北二"	null	null	18.0	12
091年03月12日	"台北一"	null	null	14.0	230
091年03月12日	"屏東市"	null	null	33.3	36
091年03月13日	"台北二"	null	null	18.0	84
091年03月13日	"台北一"	null	null	14.0	390
091年03月13日	"三重市"	null	null	35.0	54
091年03月13日	"高雄市"	null	null	16.7	36
091年03月13日	"屏東市"	null	null	33.3	36
091年03月14日	"台北二"	null	null	18.0	36
091年03月14日	"台北一"	null	null	14.1	820
091年03月14日	"高雄市"	null	null	16.7	54
091年03月14日	"屏東市"	null	null	36.7	54
091年03月15日	"台北二"	null	null	18.0	96
091年03月15日	"三重市"	null	null	31.0	54
091年03月15日	"高雄市"	null	null	16.7	36
091年03月15日	"屏東市"	null	null	33.3	72
091年03月16日	"台北二"	null	null	18.0	12
091年03月16日	"台北一"	null	null	14.0	220
091年03月17日	"台北二"	null	null	18.0	108
091年03月17日	"台北一"	null	null	14.1	480
091年03月17日	"三重市"	null	null	30.0	54
091年03月17日	"屏東市"	null	null	36.7	90
091年03月18日	"屏東市"	null	null	36.7	90
091年03月19日	"台北二"	null	null	18.0	36
091年03月19日	"三重市"	null	null	30.0	54
091年03月19日	"屏東市"	null	null	36.7	108
091年03月20日	"台北二"	null	null	18.0	72
091年03月20日	"台北一"	null	null	14.0	200
091年03月20日	"三重市"	null	null	30.0	54
091年03月20日	"屏東市"	null	null	33.3	144
091年03月21日	"台北二"	null	null	21.6	210
091年03月21日	"台北一"	null	null	14.0	410
091年03月21日	"三重市"	null	null	30.0	270
091年03月21日	"屏東市"	null	null	36.7	108
091年03月22日	"台北二"	null	null	18.0	84
091年03月22日	"台北一"	null	null	14.0	110
091年03月22日	"三重市"	null	null	20.0	54
091年03月22日	"屏東市"	null	null	33.3	108
091年03月23日	"台北二"	null	null	18.0	24
091年03月23日	"台北一"	null	null	14.0	165
091年03月23日	"屏東市"	null	null	33.3	108
091年03月24日	"台北二"	null	null	18.0	132
091年03月24日	"台北一"	null	null	14.7	310
091年03月24日	"三重市"	null	null	30.0	36
091年03月24日	"屏東市"	null	null	31.2	140
091年03月25日	"屏東市"	null	null	27.3	104
091年03月26日	"台北二"	null	null	18.0	24
091年03月27日	"台北二"	null	null	18.0	120
091年03月27日	"台北一"	null	null	15.3	344
091年03月27日	"三重市"	null	null	20.0	32
091年03月27日	"屏東市"	null	null	26.7	108
091年03月28日	"台北二"	null	null	18.0	36
091年03月28日	"屏東市"	null	null	23.3	108
091年03月29日	"台北二"	null	null	18.0	120
091年03月29日	"屏東市"	null	null	23.3	54
091年03月30日	"台北二"	null	null	18.0	24
091年03月31日	"台北二"	null	null	18.0	84
091年03月31日	"高雄市"	null	null	25.2	18
091年03月31日	"屏東市"	null	null	30.0	54
092年03月01日	"台北二"	null	null	18.0	60
092年03月01日	"三重市"	null	null	10.0	72
092年03月01日	"高雄市"	null	null	8.3	72
092年03月02日	"三重市"	null	null	10.0	72
092年03月04日	"台北二"	null	null	18.0	60
092年03月04日	"三重市"	null	null	10.0	72
092年03月04日	"屏東市"	null	null	25.0	24
092年03月05日	"台北二"	null	null	18.0	24
092年03月05日	"台北一"	null	null	14.0	420
092年03月06日	"台北二"	null	null	18.0	60
092年03月06日	"台北一"	null	null	14.0	120
092年03月06日	"三重市"	null	null	20.0	234
092年03月07日	"台北二"	null	null	18.0	24
092年03月07日	"台北一"	null	null	14.0	120
092年03月07日	"三重市"	null	null	32.0	36
092年03月08日	"台北二"	null	null	18.0	60
092年03月08日	"三重市"	null	null	32.0	36
092年03月08日	"高雄市"	null	null	6.7	60
092年03月09日	"台北一"	null	null	14.0	100
092年03月09日	"三重市"	null	null	10.0	72
092年03月11日	"台北二"	null	null	18.0	60
092年03月11日	"台北一"	null	null	13.0	470
092年03月11日	"三重市"	null	null	11.8	96
092年03月12日	"台北一"	null	null	12.6	475
092年03月12日	"三重市"	null	null	10.0	72
092年03月13日	"台北二"	null	null	18.0	96
092年03月13日	"台北一"	null	null	15.0	520
092年03月13日	"三重市"	null	null	14.0	72
092年03月14日	"台北二"	null	null	18.0	24
092年03月14日	"台北一"	null	null	14.9	560
092年03月14日	"三重市"	null	null	10.0	36
092年03月14日	"高雄市"	null	null	8.3	60
092年03月15日	"台北二"	null	null	18.0	60
092年03月15日	"台北一"	null	null	15.0	455
092年03月16日	"台北一"	null	null	16.9	350
092年03月16日	"三重市"	null	null	13.0	300
092年03月17日	"高雄市"	null	null	6.7	24
092年03月18日	"台北二"	null	null	18.0	96
092年03月18日	"台北一"	null	null	17.4	390
092年03月18日	"高雄市"	null	null	6.9	36
092年03月19日	"台北一"	null	null	15.0	830
092年03月20日	"台北二"	null	null	18.0	60
092年03月20日	"台北一"	null	null	14.7	310
092年03月20日	"三重市"	null	null	10.0	48
092年03月20日	"高雄市"	null	null	10.8	36
092年03月21日	"台北一"	null	null	15.0	570
092年03月21日	"三重市"	null	null	10.0	120
092年03月22日	"台北二"	null	null	18.0	60
092年03月22日	"台北一"	null	null	18.3	480
092年03月23日	"台北二"	null	null	18.0	36
092年03月23日	"三重市"	null	null	10.0	72
092年03月25日	"台北二"	null	null	18.0	60
092年03月25日	"台北一"	null	null	15.0	715
092年03月25日	"三重市"	null	null	10.0	60
092年03月25日	"高雄市"	null	null	10.0	60
092年03月26日	"台北一"	null	null	14.9	420
092年03月26日	"高雄市"	null	null	12.5	60
092年03月27日	"台北二"	null	null	18.0	96
092年03月27日	"台北一"	null	null	15.0	300
