date	mktname	sbtype	transformation	middleprice	quantity
099年04月10日	"高雄市"	null	null	93.5	170
099年04月10日	"屏東市"	null	null	80.0	90
099年04月11日	"台北二"	null	null	78.0	919
099年04月11日	"台北一"	null	null	87.5	2691
099年04月11日	"台中市"	null	null	48.8	66
099年04月11日	"高雄市"	null	null	100.0	130
099年04月13日	"台北二"	null	null	76.6	948
099年04月13日	"台北一"	null	null	78.6	2646
099年04月13日	"台中市"	null	null	50.0	66
099年04月13日	"高雄市"	null	null	95.9	180
099年04月13日	"屏東市"	null	null	76.7	105
099年04月14日	"台北二"	null	null	74.7	889
099年04月14日	"台北一"	null	null	83.1	3470
099年04月14日	"台中市"	null	null	60.0	90
099年04月14日	"高雄市"	null	null	94.6	120
099年04月14日	"屏東市"	null	null	76.7	99
099年04月15日	"台北二"	null	null	76.7	820
099年04月15日	"台北一"	null	null	80.0	2615
099年04月15日	"三重市"	null	null	60.0	36
099年04月15日	"台中市"	null	null	50.0	90
099年04月15日	"高雄市"	null	null	107.8	180
099年04月15日	"屏東市"	null	null	80.0	60
099年04月16日	"台北二"	null	null	81.4	662
099年04月16日	"台北一"	null	null	79.9	2282
099年04月16日	"台中市"	null	null	51.1	54
099年04月16日	"高雄市"	null	null	103.9	120
099年04月17日	"台北二"	null	null	83.1	805
099年04月17日	"台北一"	null	null	80.0	2361
099年04月17日	"台中市"	null	null	65.6	66
099年04月17日	"高雄市"	null	null	94.8	110
099年04月18日	"台北二"	null	null	77.5	922
099年04月18日	"台北一"	null	null	80.0	2643
099年04月18日	"台中市"	null	null	50.0	66
099年04月18日	"高雄市"	null	null	97.4	75
099年04月20日	"台北二"	null	null	70.8	1099
099年04月20日	"台北一"	null	null	76.8	2458
099年04月20日	"台中市"	null	null	50.0	66
099年04月20日	"高雄市"	null	null	94.6	120
099年04月20日	"屏東市"	null	null	80.0	72
099年04月21日	"台北二"	null	null	72.6	819
099年04月21日	"台北一"	null	null	77.3	2190
099年04月21日	"台中市"	null	null	57.8	54
099年04月21日	"高雄市"	null	null	99.9	230
099年04月21日	"屏東市"	null	null	80.0	84
099年04月22日	"台北二"	null	null	77.6	601
099年04月22日	"台北一"	null	null	80.0	2270
099年04月22日	"台中市"	null	null	51.2	66
099年04月22日	"高雄市"	null	null	94.6	120
099年04月22日	"屏東市"	null	null	76.7	84
099年04月23日	"台北二"	null	null	63.4	569
099年04月23日	"台北一"	null	null	79.3	1572
099年04月23日	"台中市"	null	null	50.0	78
099年04月23日	"高雄市"	null	null	92.0	250
099年04月23日	"屏東市"	null	null	51.1	165
099年04月24日	"台北二"	null	null	78.2	940
099年04月24日	"台北一"	null	null	80.0	2142
099年04月24日	"台中市"	null	null	50.0	66
099年04月24日	"高雄市"	null	null	97.1	130
099年04月24日	"屏東市"	null	null	46.7	84
099年04月25日	"台北二"	null	null	80.6	1345
099年04月25日	"台北一"	null	null	81.8	3988
099年04月25日	"台中市"	null	null	50.0	54
099年04月25日	"高雄市"	null	null	87.9	220
099年04月25日	"屏東市"	null	null	70.0	108
099年04月27日	"台北二"	null	null	73.9	923
099年04月27日	"台北一"	null	null	78.5	2614
099年04月27日	"台中市"	null	null	50.0	48
099年04月27日	"高雄市"	null	null	89.4	80
099年04月27日	"屏東市"	null	null	67.7	156
099年04月28日	"台北二"	null	null	71.1	851
099年04月28日	"台北一"	null	null	78.8	2265
099年04月28日	"台中市"	null	null	51.2	66
099年04月28日	"高雄市"	null	null	94.6	120
099年04月28日	"屏東市"	null	null	76.7	84
099年04月29日	"台北二"	null	null	71.0	891
099年04月29日	"台北一"	null	null	79.2	2076
099年04月29日	"台中市"	null	null	50.0	66
099年04月29日	"高雄市"	null	null	93.6	220
099年04月29日	"屏東市"	null	null	75.0	96
099年04月30日	"台北二"	null	null	77.8	845
099年04月30日	"台北一"	null	null	79.6	1818
099年04月30日	"台中市"	null	null	50.0	18
099年04月30日	"高雄市"	null	null	98.8	170
100年04月01日	"台北二"	null	null	94.8	744
100年04月01日	"台北一"	null	null	95.1	1953
100年04月01日	"三重市"	null	null	55.0	9
100年04月01日	"台中市"	null	null	75.0	68
100年04月01日	"高雄市"	null	null	92.4	140
100年04月02日	"台北二"	null	null	91.4	860
100年04月02日	"台北一"	null	null	95.5	2460
100年04月02日	"三重市"	null	null	55.0	3
100年04月02日	"台中市"	null	null	75.0	130
100年04月02日	"高雄市"	null	null	86.7	300
100年04月03日	"台北二"	null	null	91.2	1026
100年04月03日	"台北一"	null	null	100.0	3183
100年04月03日	"三重市"	null	null	55.0	3
100年04月03日	"台中市"	null	null	72.5	68
100年04月03日	"高雄市"	null	null	93.7	180
100年04月04日	"台北二"	null	null	88.8	1602
100年04月04日	"台北一"	null	null	100.0	4331
100年04月04日	"三重市"	null	null	55.0	18
100年04月04日	"台中市"	null	null	75.0	68
100年04月04日	"高雄市"	null	null	101.5	130
100年04月05日	"高雄市"	null	null	95.8	230
100年04月07日	"台北二"	null	null	92.1	939
100年04月07日	"台北一"	null	null	98.5	3638
100年04月07日	"三重市"	null	null	55.0	24
100年04月07日	"台中市"	null	null	75.0	68
100年04月08日	"台北二"	null	null	97.7	894
100年04月08日	"台北一"	null	null	98.6	3574
100年04月08日	"三重市"	null	null	55.0	27
100年04月08日	"台中市"	null	null	75.0	68
100年04月08日	"高雄市"	null	null	98.5	130
100年04月08日	"屏東市"	null	null	83.0	18
100年04月09日	"台北二"	null	null	97.9	858
100年04月09日	"台北一"	null	null	96.3	1857
100年04月09日	"三重市"	null	null	55.0	12
100年04月09日	"台中市"	null	null	77.5	68
100年04月09日	"高雄市"	null	null	95.4	130
100年04月09日	"屏東市"	null	null	60.0	84
100年04月10日	"台北二"	null	null	89.9	696
100年04月10日	"台北一"	null	null	95.4	2151
100年04月10日	"三重市"	null	null	55.0	9
100年04月10日	"台中市"	null	null	75.0	68
100年04月10日	"高雄市"	null	null	101.5	130
100年04月12日	"台北二"	null	null	85.3	996
100年04月12日	"台北一"	null	null	95.5	2205
100年04月12日	"三重市"	null	null	55.0	126
100年04月12日	"台中市"	null	null	75.0	50
100年04月12日	"高雄市"	null	null	101.5	130
100年04月13日	"台北二"	null	null	90.4	639
100年04月13日	"台北一"	null	null	98.1	2079
100年04月13日	"三重市"	null	null	55.0	6
100年04月13日	"台中市"	null	null	70.0	50
100年04月13日	"高雄市"	null	null	100.5	190
100年04月14日	"台北二"	null	null	89.8	576
100年04月14日	"台北一"	null	null	93.9	1581
100年04月14日	"三重市"	null	null	55.0	6
100年04月14日	"台中市"	null	null	70.0	118
100年04月14日	"高雄市"	null	null	100.6	180
100年04月15日	"台北二"	null	null	91.3	741
100年04月15日	"台北一"	null	null	92.8	1449
100年04月15日	"三重市"	null	null	55.0	6
100年04月15日	"台中市"	null	null	72.5	68
100年04月15日	"高雄市"	null	null	101.5	130
100年04月16日	"台北二"	null	null	96.6	789
100年04月16日	"台北一"	null	null	98.1	2780
100年04月16日	"三重市"	null	null	55.0	6
100年04月16日	"台中市"	null	null	75.0	68
100年04月16日	"高雄市"	null	null	99.5	140
100年04月17日	"台北二"	null	null	95.9	783
100年04月17日	"台北一"	null	null	93.6	2208
100年04月17日	"三重市"	null	null	71.7	15
100年04月17日	"台中市"	null	null	72.5	68
100年04月17日	"高雄市"	null	null	101.5	130
100年04月17日	"屏東市"	null	null	17.0	33
100年04月19日	"台北二"	null	null	90.9	1035
100年04月19日	"台北一"	null	null	98.4	2223
100年04月19日	"三重市"	null	null	55.0	12
100年04月19日	"台中市"	null	null	77.5	68
100年04月19日	"高雄市"	null	null	96.1	140
100年04月20日	"台北二"	null	null	89.8	774
100年04月20日	"台北一"	null	null	93.2	2028
100年04月20日	"三重市"	null	null	55.0	9
100年04月20日	"台中市"	null	null	75.0	68
100年04月20日	"高雄市"	null	null	97.6	170
100年04月20日	"屏東市"	null	null	10.0	15
100年04月21日	"台北二"	null	null	92.2	657
100年04月21日	"台北一"	null	null	94.6	1627
100年04月21日	"三重市"	null	null	55.0	9
100年04月21日	"台中市"	null	null	80.0	50
100年04月21日	"高雄市"	null	null	96.7	120
100年04月22日	"台北二"	null	null	97.1	850
100年04月22日	"台北一"	null	null	93.0	2046
100年04月22日	"三重市"	null	null	55.0	12
100年04月22日	"台中市"	null	null	75.0	80
100年04月22日	"高雄市"	null	null	96.7	120
100年04月23日	"台北二"	null	null	94.0	639
100年04月23日	"台北一"	null	null	93.1	1946
100年04月23日	"三重市"	null	null	55.0	6
100年04月23日	"台中市"	null	null	78.0	68
100年04月23日	"高雄市"	null	null	100.6	180
100年04月24日	"台北二"	null	null	92.1	1082
100年04月24日	"台北一"	null	null	93.6	2235
100年04月24日	"三重市"	null	null	55.0	9
100年04月24日	"台中市"	null	null	77.5	68
100年04月24日	"高雄市"	null	null	101.5	130
100年04月26日	"台北二"	null	null	91.5	968
100年04月26日	"台北一"	null	null	99.0	3334
100年04月26日	"三重市"	null	null	55.0	12
100年04月26日	"台中市"	null	null	75.0	68
100年04月26日	"高雄市"	null	null	96.1	140
100年04月27日	"台北二"	null	null	94.1	987
100年04月27日	"台北一"	null	null	94.0	2319
100年04月27日	"三重市"	null	null	55.0	18
100年04月27日	"台中市"	null	null	57.5	128
100年04月27日	"高雄市"	null	null	97.1	130
100年04月28日	"台北二"	null	null	95.0	755
100年04月28日	"台北一"	null	null	93.7	1767
100年04月28日	"三重市"	null	null	55.0	12
100年04月28日	"台中市"	null	null	75.0	68
100年04月28日	"高雄市"	null	null	90.3	240
100年04月29日	"台北二"	null	null	89.2	807
100年04月29日	"台北一"	null	null	94.7	2073
100年04月29日	"三重市"	null	null	60.0	9
100年04月29日	"台中市"	null	null	77.5	428
100年04月29日	"高雄市"	null	null	94.4	130
100年04月29日	"鳳山區"	null	null	30.2	1600
100年04月29日	"屏東市"	null	null	50.0	15
100年04月30日	"台北二"	null	null	91.3	959
100年04月30日	"台北一"	null	null	94.2	2511
100年04月30日	"三重市"	null	null	60.0	12
100年04月30日	"台中市"	null	null	72.5	68
100年04月30日	"高雄市"	null	null	98.3	230
101年04月01日	"台北二"	null	null	86.1	810
101年04月01日	"台北一"	null	null	94.1	2589
101年04月01日	"三重市"	null	null	60.0	21
101年04月01日	"台中市"	null	null	95.0	90
101年04月01日	"高雄市"	null	null	100.0	80
101年04月02日	"台北二"	null	null	102.6	983
101年04月02日	"台北一"	null	null	93.3	1977
101年04月02日	"三重市"	null	null	60.0	21
101年04月02日	"台中市"	null	null	94.0	80
101年04月03日	"台北二"	null	null	103.8	1089
101年04月03日	"台北一"	null	null	87.5	3896
101年04月03日	"台中市"	null	null	95.0	80
101年04月03日	"高雄市"	null	null	106.2	130
101年04月03日	"屏東市"	null	null	93.3	60
101年04月04日	"高雄市"	null	null	100.2	240
101年04月06日	"台北二"	null	null	105.2	1180
101年04月06日	"台北一"	null	null	100.0	5452
101年04月06日	"三重市"	null	null	60.0	21
101年04月06日	"台中市"	null	null	92.5	90
101年04月07日	"台北二"	null	null	105.0	1050
101年04月07日	"台北一"	null	null	100.0	3681
101年04月07日	"三重市"	null	null	25.0	121
101年04月07日	"台中市"	null	null	92.5	100
101年04月07日	"高雄市"	null	null	99.9	164
101年04月08日	"台北二"	null	null	105.3	1218
101年04月08日	"台北一"	null	null	99.2	2884
101年04月08日	"三重市"	null	null	60.0	21
101年04月08日	"台中市"	null	null	96.5	80
101年04月08日	"高雄市"	null	null	100.0	50
101年04月10日	"台北二"	null	null	106.2	1092
101年04月10日	"台北一"	null	null	97.9	2727
101年04月10日	"三重市"	null	null	60.0	21
101年04月10日	"台中市"	null	null	92.5	80
101年04月10日	"高雄市"	null	null	116.6	92
101年04月10日	"屏東市"	null	null	70.0	3
101年04月11日	"台北二"	null	null	105.9	815
101年04月11日	"台北一"	null	null	100.0	2467
101年04月11日	"三重市"	null	null	60.0	21
101年04月11日	"台中市"	null	null	96.0	100
101年04月11日	"高雄市"	null	null	106.2	130
101年04月11日	"屏東市"	null	null	61.1	102
101年04月12日	"台北二"	null	null	107.2	556
101年04月12日	"台北一"	null	null	98.0	2280
101年04月12日	"三重市"	null	null	60.0	9
101年04月12日	"台中市"	null	null	95.0	90
101年04月12日	"高雄市"	null	null	112.6	130
101年04月12日	"屏東市"	null	null	66.7	3
101年04月13日	"台北二"	null	null	106.5	773
101年04月13日	"台北一"	null	null	100.0	1929
101年04月13日	"台中市"	null	null	91.5	80
101年04月13日	"高雄市"	null	null	100.0	80
101年04月13日	"鳳山區"	null	null	68.5	610
101年04月13日	"屏東市"	null	null	20.0	18
101年04月14日	"台北二"	null	null	107.8	696
101年04月14日	"台北一"	null	null	95.7	2472
101年04月14日	"高雄市"	null	null	103.0	125
101年04月15日	"台北二"	null	null	104.8	1329
101年04月15日	"台北一"	null	null	100.0	4512
101年04月15日	"三重市"	null	null	60.0	21
101年04月15日	"台中市"	null	null	95.0	80
101年04月15日	"高雄市"	null	null	105.5	170
101年04月17日	"台北二"	null	null	101.3	1025
101年04月17日	"台北一"	null	null	99.7	2736
101年04月17日	"三重市"	null	null	60.0	21
101年04月17日	"台中市"	null	null	95.0	80
101年04月17日	"高雄市"	null	null	100.0	80
101年04月17日	"屏東市"	null	null	51.2	14
101年04月18日	"台北二"	null	null	104.8	747
101年04月18日	"台北一"	null	null	95.0	2435
101年04月18日	"三重市"	null	null	60.0	21
101年04月18日	"台中市"	null	null	95.0	80
101年04月18日	"高雄市"	null	null	100.0	95
101年04月18日	"屏東市"	null	null	26.3	24
101年04月19日	"台北二"	null	null	105.5	729
101年04月19日	"台北一"	null	null	98.7	2349
101年04月19日	"三重市"	null	null	60.0	21
101年04月19日	"台中市"	null	null	97.5	80
101年04月19日	"高雄市"	null	null	100.0	80
101年04月19日	"屏東市"	null	null	40.3	72
101年04月20日	"台北二"	null	null	104.1	813
101年04月20日	"台北一"	null	null	97.9	2113
101年04月20日	"三重市"	null	null	60.0	21
101年04月20日	"台中市"	null	null	95.0	80
101年04月20日	"高雄市"	null	null	100.0	79
101年04月20日	"鳳山區"	null	null	41.3	1320
101年04月20日	"屏東市"	null	null	46.7	33
101年04月21日	"台北二"	null	null	106.3	867
101年04月21日	"台北一"	null	null	98.2	2324
101年04月21日	"三重市"	null	null	60.0	12
101年04月21日	"台中市"	null	null	92.5	80
101年04月21日	"高雄市"	null	null	104.6	130
101年04月21日	"鳳山區"	null	null	48.0	500
101年04月21日	"屏東市"	null	null	23.3	18
101年04月22日	"台北二"	null	null	108.2	924
101年04月22日	"台北一"	null	null	98.5	2520
101年04月22日	"台中市"	null	null	95.0	80
101年04月22日	"高雄市"	null	null	100.0	134
101年04月22日	"屏東市"	null	null	16.7	15
101年04月24日	"台北二"	null	null	103.8	1041
101年04月24日	"台北一"	null	null	100.0	2730
101年04月24日	"三重市"	null	null	60.0	9
101年04月24日	"台中市"	null	null	95.0	80
101年04月24日	"高雄市"	null	null	102.6	180
101年04月24日	"屏東市"	null	null	26.7	30
101年04月25日	"台北二"	null	null	103.0	966
101年04月25日	"台北一"	null	null	96.6	2247
101年04月25日	"三重市"	null	null	60.0	21
101年04月25日	"台中市"	null	null	90.0	110
101年04月25日	"高雄市"	null	null	103.1	130
101年04月25日	"鳳山區"	null	null	26.8	2260
101年04月25日	"屏東市"	null	null	106.7	3
101年04月26日	"台北二"	null	null	105.6	783
101年04月26日	"台北一"	null	null	100.0	1942
101年04月26日	"三重市"	null	null	60.0	21
101年04月26日	"台中市"	null	null	92.5	80
101年04月26日	"高雄市"	null	null	100.0	80
101年04月26日	"鳳山區"	null	null	112.8	180
101年04月26日	"屏東市"	null	null	45.0	6
101年04月27日	"台北二"	null	null	105.2	662
101年04月27日	"台北一"	null	null	97.3	2058
101年04月27日	"三重市"	null	null	60.0	21
101年04月27日	"台中市"	null	null	95.0	80
101年04月27日	"高雄市"	null	null	102.9	190
101年04月27日	"鳳山區"	null	null	47.8	550
101年04月28日	"台北二"	null	null	104.3	889
101年04月28日	"台北一"	null	null	97.2	2649
101年04月28日	"三重市"	null	null	60.0	9
101年04月28日	"台中市"	null	null	90.0	80
101年04月28日	"高雄市"	null	null	116.0	140
101年04月29日	"台北二"	null	null	101.7	1215
101年04月29日	"台北一"	null	null	98.9	3391
101年04月29日	"三重市"	null	null	60.0	21
101年04月29日	"台中市"	null	null	95.0	80
101年04月29日	"高雄市"	null	null	111.7	90
102年04月02日	"台北二"	null	null	113.8	987
102年04月02日	"台北一"	null	null	102.4	2222
102年04月02日	"三重市"	null	null	80.0	12
102年04月02日	"桃園縣"	null	null	65.0	18
102年04月02日	"台中市"	null	null	92.5	48
102年04月02日	"高雄市"	null	null	117.1	122
102年04月02日	"屏東市"	null	null	30.0	51
102年04月03日	"台北二"	null	null	114.0	1259
102年04月03日	"台北一"	null	null	103.4	4305
102年04月03日	"三重市"	null	null	80.0	48
102年04月03日	"台中市"	null	null	92.5	48
102年04月03日	"高雄市"	null	null	119.8	140
102年04月03日	"鳳山區"	null	null	30.2	1600
102年04月06日	"台北二"	null	null	110.9	1205
102年04月06日	"台北一"	null	null	104.7	3931
102年04月06日	"三重市"	null	null	70.0	84
102年04月06日	"台中市"	null	null	92.5	48
102年04月06日	"高雄市"	null	null	113.5	80
102年04月06日	"屏東市"	null	null	20.0	36
102年04月07日	"台北二"	null	null	111.4	1357
102年04月07日	"台北一"	null	null	103.1	2938
102年04月07日	"三重市"	null	null	80.0	81
102年04月07日	"台中市"	null	null	90.0	48
102年04月07日	"高雄市"	null	null	115.7	130
102年04月07日	"屏東市"	null	null	85.9	36
102年04月09日	"台北二"	null	null	112.4	1107
102年04月09日	"台北一"	null	null	110.0	2198
102年04月09日	"三重市"	null	null	80.0	60
102年04月09日	"台中市"	null	null	95.0	48
102年04月09日	"高雄市"	null	null	117.1	80
102年04月10日	"台北二"	null	null	113.0	928
102年04月10日	"台北一"	null	null	101.5	1860
102年04月10日	"三重市"	null	null	80.0	12
102年04月10日	"台中市"	null	null	92.5	48
102年04月10日	"高雄市"	null	null	113.5	80
102年04月10日	"屏東市"	null	null	34.4	15
102年04月11日	"台北二"	null	null	113.8	906
102年04月11日	"台北一"	null	null	104.7	2439
102年04月11日	"三重市"	null	null	80.0	12
102年04月11日	"台中市"	null	null	90.0	48
102年04月11日	"高雄市"	null	null	111.9	70
102年04月11日	"鳳山區"	null	null	45.5	440
102年04月12日	"台北二"	null	null	113.7	795
102年04月12日	"台北一"	null	null	102.3	1788
102年04月12日	"台中市"	null	null	92.5	48
102年04月12日	"高雄市"	null	null	116.3	130
102年04月13日	"台北二"	null	null	111.3	876
102年04月13日	"台北一"	null	null	101.2	2196
102年04月13日	"三重市"	null	null	80.0	12
102年04月13日	"台中市"	null	null	92.5	48
102年04月13日	"高雄市"	null	null	116.9	140
102年04月14日	"台北二"	null	null	114.2	1081
102年04月14日	"台北一"	null	null	101.6	2204
102年04月14日	"三重市"	null	null	80.0	36
102年04月14日	"台中市"	null	null	91.0	48
102年04月14日	"高雄市"	null	null	115.7	120
102年04月16日	"台北二"	null	null	113.7	950
102年04月16日	"台北一"	null	null	104.1	2709
102年04月16日	"三重市"	null	null	80.0	12
102年04月16日	"桃園縣"	null	null	80.0	15
102年04月16日	"台中市"	null	null	96.5	48
102年04月16日	"高雄市"	null	null	118.1	110
102年04月16日	"屏東市"	null	null	80.0	6
102年04月17日	"台北二"	null	null	113.6	828
102年04月17日	"台北一"	null	null	101.5	2106
102年04月17日	"三重市"	null	null	80.0	36
102年04月17日	"台中市"	null	null	92.5	48
102年04月17日	"高雄市"	null	null	106.9	70
102年04月17日	"鳳山區"	null	null	79.5	510
102年04月17日	"屏東市"	null	null	86.2	78
102年04月18日	"台北二"	null	null	112.9	915
102年04月18日	"台北一"	null	null	102.1	1554
102年04月18日	"三重市"	null	null	80.0	12
102年04月18日	"台中市"	null	null	92.5	48
102年04月18日	"高雄市"	null	null	112.5	120
102年04月18日	"屏東市"	null	null	61.4	117
102年04月19日	"台北二"	null	null	112.4	930
102年04月19日	"台北一"	null	null	100.2	2223
102年04月19日	"台中市"	null	null	95.0	66
102年04月19日	"高雄市"	null	null	113.1	70
102年04月20日	"台北二"	null	null	113.2	810
102年04月20日	"台北一"	null	null	101.8	2361
102年04月20日	"三重市"	null	null	80.0	12
102年04月20日	"台中市"	null	null	87.5	48
102年04月20日	"高雄市"	null	null	113.1	70
102年04月20日	"屏東市"	null	null	33.1	12
102年04月21日	"台北二"	null	null	113.8	1197
102年04月21日	"台北一"	null	null	104.7	3033
102年04月21日	"三重市"	null	null	80.0	12
102年04月21日	"台中市"	null	null	93.5	48
102年04月21日	"高雄市"	null	null	116.5	80
102年04月21日	"屏東市"	null	null	50.0	6
102年04月23日	"台北二"	null	null	114.1	1060
102年04月23日	"台北一"	null	null	96.8	2487
102年04月23日	"台中市"	null	null	99.0	48
102年04月23日	"高雄市"	null	null	113.9	90
102年04月23日	"屏東市"	null	null	33.3	51
102年04月24日	"台北二"	null	null	113.0	747
102年04月24日	"台北一"	null	null	91.4	1963
102年04月24日	"三重市"	null	null	80.0	12
102年04月24日	"台中市"	null	null	95.0	48
102年04月24日	"高雄市"	null	null	116.2	140
102年04月24日	"屏東市"	null	null	43.3	24
102年04月25日	"台北二"	null	null	108.9	690
102年04月25日	"台北一"	null	null	99.3	2170
102年04月25日	"三重市"	null	null	80.0	60
102年04月25日	"台中市"	null	null	90.5	48
102年04月25日	"高雄市"	null	null	116.4	120
102年04月25日	"鳳山區"	null	null	43.5	920
102年04月25日	"屏東市"	null	null	73.5	105
102年04月26日	"台北二"	null	null	107.8	848
102年04月26日	"台北一"	null	null	106.3	2745
102年04月26日	"三重市"	null	null	80.0	12
102年04月26日	"台中市"	null	null	95.0	48
102年04月26日	"高雄市"	null	null	115.0	130
102年04月27日	"台北二"	null	null	108.4	863
102年04月27日	"台北一"	null	null	101.9	1953
102年04月27日	"三重市"	null	null	55.0	102
102年04月27日	"台中市"	null	null	90.0	48
102年04月27日	"高雄市"	null	null	116.1	240
102年04月28日	"台北二"	null	null	108.0	1020
102年04月28日	"台北一"	null	null	104.3	2214
102年04月28日	"三重市"	null	null	80.0	12
102年04月28日	"台中市"	null	null	97.5	48
102年04月28日	"高雄市"	null	null	116.9	310
102年04月30日	"台北二"	null	null	108.5	951
102年04月30日	"台北一"	null	null	102.6	2250
102年04月30日	"三重市"	null	null	80.0	12
102年04月30日	"台中市"	null	null	97.0	48
102年04月30日	"高雄市"	null	null	118.9	335
085年08月02日	"高雄市"	null	null	60.0	30
085年08月06日	"高雄市"	null	null	70.0	10
085年08月07日	"高雄市"	null	null	70.0	20
085年08月08日	"高雄市"	null	null	70.0	10
085年08月09日	"高雄市"	null	null	70.0	20
085年08月10日	"高雄市"	null	null	70.0	20
085年08月11日	"高雄市"	null	null	70.0	10
085年08月12日	"高雄市"	null	null	70.0	20
085年08月13日	"高雄市"	null	null	80.0	10
085年08月14日	"台北一"	null	null	80.0	2853
085年08月14日	"高雄市"	null	null	80.0	20
085年08月15日	"台北一"	null	null	90.0	2564
085年08月15日	"高雄市"	null	null	80.0	12
085年08月17日	"台北一"	null	null	90.0	2978
085年08月17日	"高雄市"	null	null	80.0	10
085年08月18日	"台北一"	null	null	75.8	2859
085年08月18日	"高雄市"	null	null	80.0	10
085年08月19日	"台北一"	null	null	76.1	2464
085年08月19日	"高雄市"	null	null	80.0	10
085年08月20日	"台北一"	null	null	75.3	2369
085年08月20日	"高雄市"	null	null	80.0	20
085年08月21日	"台北一"	null	null	75.7	2022
085年08月21日	"高雄市"	null	null	80.0	20
085年08月22日	"台北一"	null	null	75.5	2553
085年08月22日	"高雄市"	null	null	80.0	10
085年08月23日	"高雄市"	null	null	80.0	10
085年08月24日	"台北一"	null	null	75.8	2783
085年08月24日	"高雄市"	null	null	80.0	20
085年08月25日	"台北一"	null	null	75.8	3012
085年08月25日	"高雄市"	null	null	80.0	20
085年08月26日	"台北一"	null	null	75.8	2758
085年08月26日	"高雄市"	null	null	80.0	20
085年08月27日	"台北一"	null	null	77.1	4062
085年08月27日	"高雄市"	null	null	80.0	20
085年08月28日	"台北一"	null	null	75.9	4294
085年08月28日	"高雄市"	null	null	80.0	20
085年08月31日	"台北一"	null	null	76.1	3025
085年08月31日	"高雄市"	null	null	80.0	20
086年08月01日	"台北一"	null	null	80.0	2123
086年08月01日	"台中市"	null	null	58.6	42
086年08月01日	"高雄市"	null	null	35.0	20
086年08月02日	"台北一"	null	null	80.0	2176
086年08月02日	"台中市"	null	null	40.0	210
086年08月02日	"高雄市"	null	null	35.0	20
086年08月03日	"台北一"	null	null	80.0	2554
086年08月03日	"台中市"	null	null	50.0	15
086年08月03日	"高雄市"	null	null	35.0	20
086年08月04日	"台北一"	null	null	80.0	4458
086年08月04日	"台中市"	null	null	40.0	192
086年08月04日	"高雄市"	null	null	36.6	26
086年08月06日	"台北一"	null	null	80.0	3088
086年08月06日	"台中市"	null	null	40.0	200
086年08月06日	"高雄市"	null	null	35.0	20
086年08月07日	"台北一"	null	null	80.0	2493
086年08月07日	"台中市"	null	null	40.0	75
086年08月07日	"高雄市"	null	null	35.0	20
086年08月08日	"台北一"	null	null	80.0	2864
086年08月08日	"台中市"	null	null	52.3	185
086年08月08日	"高雄市"	null	null	35.0	20
086年08月09日	"台北一"	null	null	80.0	2834
086年08月09日	"台中市"	null	null	40.0	84
086年08月09日	"高雄市"	null	null	35.0	20
086年08月10日	"台北一"	null	null	80.0	2979
086年08月10日	"台中市"	null	null	41.9	117
086年08月10日	"高雄市"	null	null	35.0	20
086年08月11日	"台北一"	null	null	80.0	3343
086年08月11日	"台中市"	null	null	40.0	96
086年08月11日	"高雄市"	null	null	35.0	20
086年08月12日	"台中市"	null	null	40.0	130
086年08月12日	"高雄市"	null	null	36.3	26
086年08月13日	"台北一"	null	null	80.0	3045
086年08月13日	"台中市"	null	null	40.0	146
086年08月13日	"高雄市"	null	null	35.0	40
086年08月14日	"台北一"	null	null	80.0	3394
086年08月14日	"台中市"	null	null	55.2	54
086年08月14日	"高雄市"	null	null	0.0	40
086年08月15日	"台北一"	null	null	80.0	2748
086年08月15日	"台中市"	null	null	40.0	212
086年08月15日	"高雄市"	null	null	0.0	20
086年08月16日	"台北一"	null	null	80.0	4365
086年08月16日	"台中市"	null	null	56.3	145
086年08月16日	"高雄市"	null	null	0.0	20
086年08月17日	"台北一"	null	null	80.0	5998
086年08月17日	"台中市"	null	null	60.0	285
086年08月17日	"高雄市"	null	null	0.0	40
086年08月20日	"台北一"	null	null	80.0	3914
086年08月20日	"台中市"	null	null	60.0	117
086年08月21日	"台北一"	null	null	80.0	3411
086年08月21日	"台中市"	null	null	40.0	93
086年08月21日	"高雄市"	null	null	0.0	20
086年08月22日	"台北一"	null	null	80.0	2148
086年08月22日	"台中市"	null	null	60.0	140
086年08月22日	"高雄市"	null	null	35.0	60
086年08月23日	"台北一"	null	null	80.0	2460
086年08月23日	"台中市"	null	null	40.0	138
086年08月23日	"高雄市"	null	null	0.0	40
086年08月24日	"台北一"	null	null	80.0	2559
086年08月24日	"台中市"	null	null	40.0	150
086年08月24日	"高雄市"	null	null	35.0	20
086年08月25日	"台北一"	null	null	80.0	2581
086年08月25日	"台中市"	null	null	50.6	174
086年08月25日	"高雄市"	null	null	35.0	40
086年08月26日	"台北一"	null	null	80.0	2950
086年08月26日	"台中市"	null	null	40.0	170
086年08月26日	"高雄市"	null	null	35.0	60
086年08月27日	"台中市"	null	null	42.4	275
086年08月27日	"高雄市"	null	null	0.0	40
086年08月28日	"台北一"	null	null	80.0	3439
086年08月28日	"台中市"	null	null	60.0	180
086年08月28日	"高雄市"	null	null	35.0	40
086年08月29日	"台北一"	null	null	80.0	3483
086年08月29日	"台中市"	null	null	60.0	383
086年08月29日	"高雄市"	null	null	36.6	26
