date	mktname	sbtype	transformation	middleprice	quantity
096年04月01日	"台北一"	"綠竹筍"	null	70.0	20
096年04月01日	"高雄市"	"綠竹筍"	null	80.0	40
096年04月01日	"高雄市"	"桂竹筍"	null	60.0	70
096年04月02日	"高雄市"	"麻竹筍"	null	70.0	650
096年04月02日	"高雄市"	"綠竹筍"	null	75.0	540
096年04月02日	"高雄市"	"桂竹筍"	null	55.0	550
096年04月02日	"高雄市"	"箭竹筍"	null	70.0	500
096年04月03日	"台北一"	"麻竹筍"	null	8.0	20
096年04月03日	"高雄市"	"麻竹筍"	null	70.0	160
096年04月03日	"高雄市"	"綠竹筍"	null	78.3	100
096年04月03日	"高雄市"	"桂竹筍"	null	60.0	120
096年04月03日	"高雄市"	"箭竹筍"	null	70.0	60
096年04月04日	"台北一"	"麻竹筍"	null	40.0	55
096年04月04日	"高雄市"	"麻竹筍"	null	68.6	280
096年04月04日	"台北一"	"綠竹筍"	null	70.0	66
096年04月04日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月04日	"台中市"	"桂竹筍"	null	28.0	44
096年04月04日	"高雄市"	"桂竹筍"	null	60.0	230
096年04月04日	"高雄市"	"箭竹筍"	null	71.1	90
096年04月05日	"高雄市"	"麻竹筍"	null	70.0	110
096年04月05日	"高雄市"	"綠竹筍"	null	78.3	100
096年04月05日	"高雄市"	"桂竹筍"	null	42.2	150
096年04月05日	"高雄市"	"箭竹筍"	null	70.0	60
096年04月07日	"台北一"	"綠竹筍"	null	60.0	30
096年04月08日	"台北一"	"麻竹筍"	null	40.0	55
096年04月08日	"高雄市"	"麻竹筍"	null	70.0	40
096年04月08日	"高雄市"	"綠竹筍"	null	85.0	30
096年04月08日	"高雄市"	"桂竹筍"	null	60.0	50
096年04月08日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月09日	"高雄市"	"麻竹筍"	null	70.0	50
096年04月09日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月09日	"高雄市"	"桂竹筍"	null	60.0	50
096年04月09日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月10日	"台北一"	"麻竹筍"	null	40.0	55
096年04月10日	"三重市"	"麻竹筍"	null	7.0	60
096年04月10日	"高雄市"	"麻竹筍"	null	70.0	90
096年04月10日	"台北一"	"綠竹筍"	null	70.0	20
096年04月10日	"高雄市"	"綠竹筍"	null	81.5	80
096年04月10日	"高雄市"	"桂竹筍"	null	60.0	110
096年04月10日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月11日	"台北一"	"麻竹筍"	null	40.0	55
096年04月11日	"三重市"	"麻竹筍"	null	8.0	72
096年04月11日	"高雄市"	"麻竹筍"	null	70.0	90
096年04月11日	"台北一"	"綠竹筍"	null	70.0	48
096年04月11日	"高雄市"	"綠竹筍"	null	80.0	100
096年04月11日	"台中市"	"桂竹筍"	null	25.0	48
096年04月11日	"高雄市"	"桂竹筍"	null	60.0	110
096年04月11日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月12日	"台北一"	"麻竹筍"	null	40.0	55
096年04月12日	"三重市"	"麻竹筍"	null	6.0	72
096年04月12日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月12日	"台北一"	"綠竹筍"	null	17.0	72
096年04月12日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月12日	"三重市"	"桂竹筍"	null	5.0	48
096年04月12日	"台中市"	"桂竹筍"	null	25.0	54
096年04月12日	"高雄市"	"桂竹筍"	null	60.0	90
096年04月12日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月13日	"台北一"	"麻竹筍"	null	45.0	55
096年04月13日	"三重市"	"麻竹筍"	null	5.0	60
096年04月13日	"高雄市"	"麻竹筍"	null	70.0	104
096年04月13日	"台北一"	"綠竹筍"	null	26.7	124
096年04月13日	"高雄市"	"綠竹筍"	null	77.5	100
096年04月13日	"三重市"	"桂竹筍"	null	5.0	60
096年04月13日	"高雄市"	"桂竹筍"	null	60.0	90
096年04月13日	"高雄市"	"箭竹筍"	null	70.0	80
096年04月14日	"高雄市"	"麻竹筍"	null	70.0	150
096年04月14日	"高雄市"	"綠竹筍"	null	80.0	140
096年04月14日	"台北一"	"桂竹筍"	null	40.0	80
096年04月14日	"高雄市"	"桂竹筍"	null	60.0	100
096年04月15日	"台北一"	"麻竹筍"	null	45.0	60
096年04月15日	"高雄市"	"麻竹筍"	null	70.0	130
096年04月15日	"台北一"	"綠竹筍"	null	70.0	48
096年04月15日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月15日	"高雄市"	"桂竹筍"	null	60.0	140
096年04月15日	"高雄市"	"箭竹筍"	null	70.0	140
096年04月17日	"台北一"	"麻竹筍"	null	2.0	72
096年04月17日	"三重市"	"麻竹筍"	null	3.5	72
096年04月17日	"高雄市"	"麻竹筍"	null	70.0	300
096年04月17日	"高雄市"	"綠竹筍"	null	75.9	290
096年04月17日	"台中市"	"桂竹筍"	null	15.0	40
096年04月17日	"高雄市"	"桂竹筍"	null	56.3	310
096年04月17日	"台北一"	"箭竹筍"	null	15.0	120
096年04月17日	"高雄市"	"箭竹筍"	null	70.0	250
096年04月18日	"三重市"	"麻竹筍"	null	5.0	72
096年04月18日	"高雄市"	"麻竹筍"	null	70.0	150
096年04月18日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月18日	"高雄市"	"桂竹筍"	null	60.0	160
096年04月18日	"高雄市"	"箭竹筍"	null	70.0	200
096年04月19日	"台北一"	"麻竹筍"	null	45.0	55
096年04月19日	"高雄市"	"麻竹筍"	null	70.0	150
096年04月19日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月19日	"高雄市"	"桂竹筍"	null	60.0	100
096年04月19日	"高雄市"	"箭竹筍"	null	70.0	100
096年04月20日	"高雄市"	"麻竹筍"	null	70.0	150
096年04月20日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月20日	"高雄市"	"桂竹筍"	null	60.0	170
096年04月20日	"高雄市"	"箭竹筍"	null	70.0	100
096年04月21日	"台北一"	"麻竹筍"	null	40.0	55
096年04月21日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月21日	"台北一"	"綠竹筍"	null	70.0	302
096年04月21日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月21日	"高雄市"	"桂竹筍"	null	60.0	100
096年04月21日	"高雄市"	"箭竹筍"	null	70.0	100
096年04月22日	"台北一"	"麻竹筍"	null	40.0	55
096年04月22日	"高雄市"	"麻竹筍"	null	70.9	158
096年04月22日	"高雄市"	"綠竹筍"	null	80.0	172
096年04月22日	"高雄市"	"桂竹筍"	null	60.0	120
096年04月22日	"高雄市"	"箭竹筍"	null	75.0	84
096年04月24日	"台北一"	"麻竹筍"	null	25.0	312
096年04月24日	"三重市"	"麻竹筍"	null	5.0	60
096年04月24日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月24日	"台北一"	"綠竹筍"	null	55.9	116
096年04月24日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月24日	"高雄市"	"桂竹筍"	null	60.0	220
096年04月24日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月25日	"台北一"	"麻竹筍"	null	45.0	60
096年04月25日	"三重市"	"麻竹筍"	null	6.0	60
096年04月25日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月25日	"台北一"	"綠竹筍"	null	70.0	6
096年04月25日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月25日	"高雄市"	"桂竹筍"	null	60.0	170
096年04月25日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月26日	"三重市"	"麻竹筍"	null	5.0	60
096年04月26日	"高雄市"	"麻竹筍"	null	70.0	150
096年04月26日	"台北一"	"綠竹筍"	null	60.0	50
096年04月26日	"高雄市"	"綠竹筍"	null	80.0	50
096年04月26日	"台北一"	"桂竹筍"	null	35.0	120
096年04月26日	"高雄市"	"桂竹筍"	null	60.0	140
096年04月26日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月27日	"三重市"	"麻竹筍"	null	5.0	60
096年04月27日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月27日	"台北一"	"綠竹筍"	null	40.0	75
096年04月27日	"高雄市"	"綠竹筍"	null	80.0	90
096年04月27日	"高雄市"	"桂竹筍"	null	60.0	160
096年04月27日	"高雄市"	"箭竹筍"	null	70.0	80
096年04月28日	"三重市"	"麻竹筍"	null	5.0	48
096年04月28日	"高雄市"	"麻竹筍"	null	70.9	360
096年04月28日	"台北一"	"綠竹筍"	null	70.0	12
096年04月28日	"高雄市"	"綠竹筍"	null	76.7	338
096年04月28日	"高雄市"	"桂竹筍"	null	60.0	50
096年04月28日	"高雄市"	"箭竹筍"	null	70.0	50
096年04月29日	"台北一"	"麻竹筍"	null	40.0	55
096年04月29日	"高雄市"	"麻竹筍"	null	70.0	100
096年04月29日	"高雄市"	"綠竹筍"	null	80.0	140
096年04月29日	"高雄市"	"桂竹筍"	null	60.0	150
096年04月29日	"高雄市"	"箭竹筍"	null	70.0	50
097年04月01日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月01日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月01日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月01日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月01日	"屏東市"	"箭竹筍"	null	20.0	100
097年04月02日	"台北一"	"麻竹筍"	null	5.0	24
097年04月02日	"高雄市"	"麻竹筍"	null	70.0	150
097年04月02日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月02日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月02日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月02日	"屏東市"	"箭竹筍"	null	28.0	90
097年04月03日	"高雄市"	"麻竹筍"	null	70.0	200
097年04月03日	"高雄市"	"綠竹筍"	null	72.2	150
097年04月03日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月03日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月03日	"屏東市"	"箭竹筍"	null	20.0	120
097年04月04日	"高雄市"	"麻竹筍"	null	70.0	200
097年04月04日	"高雄市"	"綠竹筍"	null	72.2	150
097年04月04日	"高雄市"	"桂竹筍"	null	59.3	350
097年04月04日	"高雄市"	"箭竹筍"	null	70.0	200
097年04月04日	"屏東市"	"箭竹筍"	null	25.0	132
097年04月05日	"屏東市"	"麻竹筍"	null	16.7	60
097年04月05日	"屏東市"	"箭竹筍"	null	15.0	210
097年04月06日	"台北二"	"麻竹筍"	null	45.0	12
097年04月06日	"台北一"	"綠竹筍"	null	40.0	165
097年04月06日	"屏東市"	"箭竹筍"	null	5.0	456
097年04月07日	"台北一"	"麻竹筍"	null	6.0	72
097年04月07日	"台北一"	"綠竹筍"	null	70.0	10
097年04月08日	"台北二"	"麻竹筍"	null	45.0	12
097年04月08日	"台北一"	"麻竹筍"	null	4.0	48
097年04月08日	"三重市"	"麻竹筍"	null	6.4	148
097年04月08日	"高雄市"	"麻竹筍"	null	70.0	160
097年04月08日	"高雄市"	"綠竹筍"	null	80.0	150
097年04月08日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月08日	"台中市"	"箭竹筍"	null	15.0	720
097年04月08日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月09日	"三重市"	"麻竹筍"	null	6.0	60
097年04月09日	"高雄市"	"麻竹筍"	null	70.0	160
097年04月09日	"高雄市"	"綠竹筍"	null	80.0	110
097年04月09日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月09日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月10日	"高雄市"	"麻竹筍"	null	70.0	160
097年04月10日	"高雄市"	"綠竹筍"	null	80.0	100
097年04月10日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月10日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月11日	"高雄市"	"麻竹筍"	null	70.0	140
097年04月11日	"高雄市"	"綠竹筍"	null	75.0	80
097年04月11日	"台北一"	"桂竹筍"	null	25.0	90
097年04月11日	"台中市"	"桂竹筍"	null	40.0	540
097年04月11日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月11日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月12日	"台北二"	"麻竹筍"	null	21.7	30
097年04月12日	"高雄市"	"麻竹筍"	null	70.0	200
097年04月12日	"高雄市"	"綠竹筍"	null	72.2	150
097年04月12日	"台中市"	"桂竹筍"	null	42.0	180
097年04月12日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月12日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月13日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月13日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月13日	"台北一"	"桂竹筍"	null	50.0	60
097年04月13日	"台中市"	"桂竹筍"	null	41.0	540
097年04月13日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月13日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月15日	"台北二"	"麻竹筍"	null	45.0	12
097年04月15日	"高雄市"	"麻竹筍"	null	70.0	150
097年04月15日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月15日	"台北一"	"桂竹筍"	null	45.0	150
097年04月15日	"台中市"	"桂竹筍"	null	31.8	1638
097年04月15日	"高雄市"	"桂竹筍"	null	57.5	200
097年04月15日	"高雄市"	"箭竹筍"	null	70.0	200
097年04月16日	"三重市"	"麻竹筍"	null	10.0	60
097年04月16日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月16日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月16日	"台北一"	"桂竹筍"	null	45.0	60
097年04月16日	"台中市"	"桂竹筍"	null	30.4	1242
097年04月16日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月16日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月17日	"台北二"	"麻竹筍"	null	45.0	12
097年04月17日	"三重市"	"麻竹筍"	null	8.0	60
097年04月17日	"高雄市"	"麻竹筍"	null	70.0	160
097年04月17日	"高雄市"	"綠竹筍"	null	76.1	150
097年04月17日	"台中市"	"桂竹筍"	null	30.0	960
097年04月17日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月17日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月18日	"高雄市"	"麻竹筍"	null	70.0	150
097年04月18日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月18日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月18日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月19日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月19日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月19日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月19日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月20日	"台北二"	"麻竹筍"	null	45.0	12
097年04月20日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月20日	"高雄市"	"綠竹筍"	null	75.0	50
097年04月20日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月20日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月22日	"台北二"	"麻竹筍"	null	45.0	12
097年04月22日	"高雄市"	"麻竹筍"	null	70.0	150
097年04月22日	"高雄市"	"綠竹筍"	null	77.1	110
097年04月22日	"高雄市"	"桂竹筍"	null	55.0	83
097年04月22日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月23日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月23日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月23日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月23日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月24日	"三重市"	"麻竹筍"	null	8.0	60
097年04月24日	"台中市"	"麻竹筍"	null	20.0	54
097年04月24日	"高雄市"	"麻竹筍"	null	70.3	210
097年04月24日	"高雄市"	"綠竹筍"	null	75.9	90
097年04月24日	"高雄市"	"桂竹筍"	null	60.0	190
097年04月24日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月25日	"三重市"	"麻竹筍"	null	8.0	60
097年04月25日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月25日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月25日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月25日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月26日	"三重市"	"麻竹筍"	null	8.0	70
097年04月26日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月26日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月26日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月26日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月27日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月27日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月27日	"高雄市"	"桂竹筍"	null	60.0	100
097年04月27日	"高雄市"	"箭竹筍"	null	70.0	100
097年04月29日	"台北二"	"麻竹筍"	null	45.0	12
097年04月29日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月29日	"三重市"	"綠竹筍"	null	8.0	60
097年04月29日	"高雄市"	"綠竹筍"	null	75.0	120
097年04月29日	"高雄市"	"桂竹筍"	null	60.0	190
097年04月29日	"高雄市"	"箭竹筍"	null	70.0	160
097年04月30日	"台北二"	"麻竹筍"	null	45.0	12
097年04月30日	"高雄市"	"麻竹筍"	null	70.0	100
097年04月30日	"高雄市"	"綠竹筍"	null	80.0	50
097年04月30日	"高雄市"	"桂竹筍"	null	60.0	200
097年04月30日	"高雄市"	"箭竹筍"	null	70.0	100
098年04月01日	"台北一"	"麻竹筍"	null	50.0	660
098年04月01日	"高雄市"	"麻竹筍"	null	58.5	160
098年04月01日	"高雄市"	"綠竹筍"	null	70.0	100
098年04月01日	"高雄市"	"桂竹筍"	null	50.0	375
098年04月01日	"高雄市"	"箭竹筍"	null	80.0	160
098年04月02日	"台北一"	"麻竹筍"	null	50.0	48
098年04月02日	"高雄市"	"麻竹筍"	null	60.0	214
098年04月02日	"高雄市"	"綠竹筍"	null	70.0	180
098年04月02日	"高雄市"	"桂竹筍"	null	50.0	350
098年04月02日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月03日	"台北一"	"麻竹筍"	null	50.0	24
098年04月03日	"台中市"	"麻竹筍"	null	25.0	55
098年04月03日	"高雄市"	"麻竹筍"	null	63.8	230
098年04月03日	"高雄市"	"綠竹筍"	null	70.0	210
098年04月03日	"高雄市"	"桂竹筍"	null	50.0	180
098年04月03日	"高雄市"	"箭竹筍"	null	80.0	110
098年04月04日	"高雄市"	"麻竹筍"	null	65.0	100
098年04月04日	"高雄市"	"綠竹筍"	null	70.0	100
098年04月04日	"高雄市"	"桂竹筍"	null	50.0	400
098年04月04日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月07日	"高雄市"	"麻竹筍"	null	62.2	150
098年04月07日	"高雄市"	"綠竹筍"	null	73.3	200
098年04月07日	"高雄市"	"桂竹筍"	null	50.0	410
098年04月07日	"高雄市"	"箭竹筍"	null	80.0	160
098年04月08日	"台北二"	"麻竹筍"	null	70.0	40
098年04月08日	"高雄市"	"麻竹筍"	null	60.0	250
098年04月08日	"高雄市"	"綠竹筍"	null	70.0	240
098年04月08日	"高雄市"	"桂竹筍"	null	50.0	700
098年04月08日	"高雄市"	"箭竹筍"	null	80.0	120
098年04月09日	"台北二"	"麻竹筍"	null	50.0	60
098年04月09日	"台中市"	"麻竹筍"	null	15.0	90
098年04月09日	"高雄市"	"麻竹筍"	null	70.0	100
098年04月09日	"高雄市"	"綠竹筍"	null	73.9	136
098年04月09日	"台北二"	"桂竹筍"	null	50.0	60
098年04月09日	"高雄市"	"桂竹筍"	null	50.0	300
098年04月09日	"高雄市"	"箭竹筍"	null	80.0	50
098年04月10日	"台北二"	"麻竹筍"	null	50.0	2
098年04月10日	"台北一"	"麻竹筍"	null	50.0	24
098年04月10日	"高雄市"	"麻竹筍"	null	68.8	290
098年04月10日	"高雄市"	"綠竹筍"	null	79.5	190
098年04月10日	"台北二"	"桂竹筍"	null	45.0	40
098年04月10日	"高雄市"	"桂竹筍"	null	50.4	400
098年04月10日	"高雄市"	"箭竹筍"	null	80.0	60
098年04月11日	"台北二"	"麻竹筍"	null	50.0	40
098年04月11日	"高雄市"	"麻竹筍"	null	69.6	280
098年04月11日	"高雄市"	"綠竹筍"	null	78.6	110
098年04月11日	"台北二"	"桂竹筍"	null	45.0	60
098年04月11日	"高雄市"	"桂竹筍"	null	50.0	390
098年04月11日	"高雄市"	"箭竹筍"	null	80.0	60
098年04月12日	"台北一"	"麻竹筍"	null	50.0	36
098年04月12日	"高雄市"	"麻竹筍"	null	69.6	280
098年04月12日	"高雄市"	"綠竹筍"	null	76.4	220
098年04月12日	"高雄市"	"桂竹筍"	null	50.0	160
098年04月12日	"高雄市"	"箭竹筍"	null	80.0	60
098年04月14日	"台北二"	"麻竹筍"	null	50.0	60
098年04月14日	"台北一"	"麻竹筍"	null	50.0	12
098年04月14日	"高雄市"	"麻竹筍"	null	66.6	239
098年04月14日	"高雄市"	"綠竹筍"	null	80.0	100
098年04月14日	"台北二"	"桂竹筍"	null	45.0	40
098年04月14日	"高雄市"	"桂竹筍"	null	50.0	360
098年04月14日	"高雄市"	"箭竹筍"	null	80.0	40
098年04月15日	"台北一"	"麻竹筍"	null	45.0	36
098年04月15日	"高雄市"	"麻竹筍"	null	67.5	300
098年04月15日	"高雄市"	"綠竹筍"	null	78.9	150
098年04月15日	"台北二"	"桂竹筍"	null	60.0	60
098年04月15日	"高雄市"	"桂竹筍"	null	50.0	440
098年04月15日	"高雄市"	"箭竹筍"	null	80.8	200
098年04月16日	"高雄市"	"麻竹筍"	null	63.3	250
098年04月16日	"高雄市"	"綠竹筍"	null	80.0	70
098年04月16日	"台北二"	"桂竹筍"	null	70.0	60
098年04月16日	"高雄市"	"桂竹筍"	null	50.0	400
098年04月16日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月17日	"台北二"	"麻竹筍"	null	45.0	40
098年04月17日	"高雄市"	"麻竹筍"	null	70.0	160
098年04月17日	"高雄市"	"綠竹筍"	null	68.6	240
098年04月17日	"高雄市"	"桂竹筍"	null	50.0	350
098年04月17日	"高雄市"	"箭竹筍"	null	80.0	120
098年04月18日	"台北二"	"麻竹筍"	null	47.5	80
098年04月18日	"高雄市"	"麻竹筍"	null	65.0	300
098年04月18日	"高雄市"	"綠竹筍"	null	79.3	140
098年04月18日	"高雄市"	"桂竹筍"	null	50.0	370
098年04月18日	"高雄市"	"箭竹筍"	null	80.0	40
098年04月19日	"台北二"	"麻竹筍"	null	50.0	40
098年04月19日	"台北一"	"麻竹筍"	null	50.0	24
098年04月19日	"高雄市"	"麻竹筍"	null	65.8	330
098年04月19日	"高雄市"	"綠竹筍"	null	77.9	110
098年04月19日	"高雄市"	"桂竹筍"	null	50.0	380
098年04月19日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月21日	"台北一"	"麻竹筍"	null	45.0	24
098年04月21日	"高雄市"	"麻竹筍"	null	67.9	273
098年04月21日	"高雄市"	"綠竹筍"	null	78.6	110
098年04月21日	"高雄市"	"桂竹筍"	null	50.3	390
098年04月21日	"高雄市"	"箭竹筍"	null	80.0	210
098年04月22日	"台北二"	"麻竹筍"	null	45.0	60
098年04月22日	"台北一"	"麻竹筍"	null	45.0	24
098年04月22日	"高雄市"	"麻竹筍"	null	65.0	300
098年04月22日	"高雄市"	"綠竹筍"	null	78.6	110
098年04月22日	"高雄市"	"桂竹筍"	null	50.0	400
098年04月22日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月23日	"台北二"	"麻竹筍"	null	45.0	20
098年04月23日	"高雄市"	"麻竹筍"	null	70.0	100
098年04月23日	"高雄市"	"綠竹筍"	null	80.0	100
098年04月23日	"高雄市"	"桂竹筍"	null	50.0	180
098年04月23日	"高雄市"	"箭竹筍"	null	80.0	48
098年04月24日	"台北二"	"麻竹筍"	null	50.0	40
098年04月24日	"高雄市"	"麻竹筍"	null	64.7	290
098年04月24日	"高雄市"	"綠竹筍"	null	80.0	120
098年04月24日	"台北二"	"桂竹筍"	null	45.0	40
098年04月24日	"高雄市"	"桂竹筍"	null	50.0	300
098年04月24日	"高雄市"	"箭竹筍"	null	80.0	70
098年04月25日	"台北二"	"麻竹筍"	null	45.0	40
098年04月25日	"高雄市"	"麻竹筍"	null	65.2	410
098年04月25日	"高雄市"	"綠竹筍"	null	78.6	110
098年04月25日	"高雄市"	"桂竹筍"	null	50.0	450
098年04月25日	"高雄市"	"箭竹筍"	null	80.0	110
098年04月26日	"高雄市"	"麻竹筍"	null	67.5	300
098年04月26日	"高雄市"	"綠竹筍"	null	77.9	220
098年04月26日	"台北一"	"桂竹筍"	null	35.0	20
098年04月26日	"高雄市"	"桂竹筍"	null	50.0	370
098年04月26日	"高雄市"	"箭竹筍"	null	80.0	110
098年04月28日	"台北二"	"麻竹筍"	null	50.0	40
098年04月28日	"高雄市"	"麻竹筍"	null	70.0	40
098年04月28日	"高雄市"	"綠竹筍"	null	80.0	160
098年04月28日	"高雄市"	"桂竹筍"	null	50.0	50
098年04月28日	"高雄市"	"箭竹筍"	null	80.0	72
098年04月29日	"台北二"	"麻竹筍"	null	45.0	40
098年04月29日	"高雄市"	"麻竹筍"	null	70.0	140
098年04月29日	"高雄市"	"綠竹筍"	null	80.0	120
098年04月29日	"高雄市"	"桂竹筍"	null	50.0	170
098年04月29日	"高雄市"	"箭竹筍"	null	80.0	120
098年04月30日	"台北二"	"麻竹筍"	null	50.0	40
098年04月30日	"高雄市"	"麻竹筍"	null	65.1	360
098年04月30日	"高雄市"	"綠竹筍"	null	80.0	120
098年04月30日	"高雄市"	"桂竹筍"	null	50.0	400
098年04月30日	"高雄市"	"箭竹筍"	null	80.0	170
099年04月01日	"台北二"	"麻竹筍"	null	50.0	60
099年04月01日	"三重市"	"麻竹筍"	null	14.0	75
099年04月01日	"高雄市"	"麻竹筍"	null	66.1	150
099年04月01日	"高雄市"	"綠竹筍"	null	80.0	50
099年04月01日	"高雄市"	"桂竹筍"	null	55.0	80
099年04月01日	"高雄市"	"箭竹筍"	null	90.0	60
099年04月02日	"台北二"	"麻竹筍"	null	50.0	40
099年04月02日	"三重市"	"麻竹筍"	null	15.0	50
099年04月02日	"高雄市"	"麻竹筍"	null	70.0	150
099年04月02日	"高雄市"	"綠竹筍"	null	80.0	80
099年04月02日	"高雄市"	"桂竹筍"	null	51.1	275
099年04月02日	"高雄市"	"箭竹筍"	null	80.0	110
099年04月03日	"台北二"	"麻竹筍"	null	45.0	40
099年04月03日	"三重市"	"麻竹筍"	null	15.0	50
099年04月03日	"高雄市"	"麻竹筍"	null	67.0	270
099年04月03日	"台北一"	"綠竹筍"	null	70.0	15
099年04月03日	"高雄市"	"綠竹筍"	null	80.2	180
099年04月03日	"高雄市"	"桂竹筍"	null	50.0	260
099年04月03日	"高雄市"	"箭竹筍"	null	90.0	140
099年04月04日	"台北二"	"麻竹筍"	null	50.0	60
099年04月04日	"高雄市"	"麻竹筍"	null	69.2	170
099年04月04日	"高雄市"	"綠竹筍"	null	80.0	210
099年04月04日	"高雄市"	"桂竹筍"	null	50.0	510
099年04月04日	"高雄市"	"箭竹筍"	null	90.0	80
099年04月07日	"台北二"	"麻竹筍"	null	50.0	40
099年04月07日	"三重市"	"麻竹筍"	null	12.0	50
099年04月07日	"高雄市"	"麻竹筍"	null	70.0	120
099年04月07日	"高雄市"	"綠竹筍"	null	82.0	90
099年04月07日	"高雄市"	"桂竹筍"	null	51.5	130
099年04月07日	"高雄市"	"箭竹筍"	null	90.0	40
099年04月08日	"台北二"	"麻竹筍"	null	50.0	60
099年04月08日	"台北一"	"麻竹筍"	null	45.0	120
099年04月08日	"三重市"	"麻竹筍"	null	10.0	50
099年04月08日	"高雄市"	"麻竹筍"	null	66.6	210
099年04月08日	"台北一"	"綠竹筍"	null	70.0	25
099年04月08日	"高雄市"	"綠竹筍"	null	80.9	130
099年04月08日	"高雄市"	"桂竹筍"	null	51.1	240
