date	mktname	sbtype	transformation	middleprice	quantity
092年06月17日	"三重市"	null	null	15.0	84
092年06月17日	"高雄市"	null	null	7.2	174
092年06月18日	"高雄市"	null	null	5.4	132
092年06月18日	"屏東市"	null	null	10.8	48
092年06月19日	"三重市"	null	null	5.0	72
092年06月19日	"高雄市"	null	null	25.0	18
092年06月19日	"屏東市"	null	null	10.0	60
092年06月20日	"三重市"	null	null	15.0	96
092年06月20日	"高雄市"	null	null	9.4	144
092年06月20日	"屏東市"	null	null	6.7	84
092年06月21日	"三重市"	null	null	14.0	96
092年06月21日	"高雄市"	null	null	45.0	20
092年06月21日	"屏東市"	null	null	5.0	60
092年06月22日	"三重市"	null	null	13.0	96
092年06月22日	"高雄市"	null	null	10.0	72
092年06月24日	"三重市"	null	null	12.0	120
092年06月24日	"台中市"	null	null	18.0	60
092年06月24日	"高雄市"	null	null	20.0	18
092年06月24日	"屏東市"	null	null	6.7	60
092年06月25日	"台北二"	null	null	1.2	120
092年06月25日	"高雄市"	null	null	10.0	72
092年06月25日	"屏東市"	null	null	4.2	24
092年06月26日	"三重市"	null	null	12.6	180
092年06月26日	"高雄市"	null	null	10.8	72
092年06月26日	"屏東市"	null	null	7.5	84
092年06月27日	"三重市"	null	null	12.0	96
092年06月27日	"高雄市"	null	null	10.0	72
092年06月28日	"三重市"	null	null	12.0	96
092年06月28日	"高雄市"	null	null	8.3	72
092年06月28日	"屏東市"	null	null	9.0	72
092年06月29日	"三重市"	null	null	12.0	96
092年06月29日	"台中市"	null	null	16.1	36
092年06月29日	"高雄市"	null	null	9.0	78
092年06月29日	"屏東市"	null	null	5.0	24
092年06月30日	"高雄市"	null	null	10.0	36
093年06月01日	"三重市"	null	null	15.0	120
093年06月02日	"三重市"	null	null	15.0	120
093年06月03日	"三重市"	null	null	13.0	120
093年06月03日	"高雄市"	null	null	40.3	132
093年06月04日	"三重市"	null	null	13.0	120
093年06月04日	"高雄市"	null	null	40.0	12
093年06月05日	"高雄市"	null	null	44.2	340
093年06月08日	"高雄市"	null	null	40.0	60
093年06月09日	"三重市"	null	null	13.0	120
093年06月09日	"高雄市"	null	null	36.6	96
093年06月10日	"三重市"	null	null	13.0	108
093年06月10日	"高雄市"	null	null	35.6	234
093年06月11日	"高雄市"	null	null	31.3	156
093年06月12日	"高雄市"	null	null	33.3	36
093年06月13日	"三重市"	null	null	13.0	120
093年06月15日	"三重市"	null	null	13.0	120
093年06月15日	"高雄市"	null	null	25.0	36
093年06月16日	"三重市"	null	null	10.0	60
093年06月16日	"高雄市"	null	null	40.0	60
093年06月17日	"高雄市"	null	null	40.0	18
093年06月18日	"台北一"	null	null	13.0	60
093年06月18日	"三重市"	null	null	11.0	60
093年06月18日	"高雄市"	null	null	40.0	120
093年06月19日	"三重市"	null	null	12.0	48
093年06月21日	"高雄市"	null	null	50.0	120
093年06月22日	"高雄市"	null	null	50.0	60
093年06月30日	"高雄市"	null	null	21.7	12
094年06月01日	"高雄市"	null	null	40.0	440
094年06月02日	"高雄市"	null	null	40.0	380
094年06月03日	"高雄市"	null	null	41.4	440
094年06月04日	"高雄市"	null	null	40.7	280
094年06月05日	"高雄市"	null	null	40.1	480
094年06月07日	"高雄市"	null	null	41.4	440
094年06月08日	"高雄市"	null	null	42.2	520
094年06月09日	"高雄市"	null	null	43.3	500
094年06月10日	"高雄市"	null	null	40.4	330
094年06月11日	"高雄市"	null	null	47.5	320
094年06月14日	"高雄市"	null	null	44.5	230
094年06月15日	"高雄市"	null	null	48.0	360
094年06月16日	"高雄市"	null	null	42.4	370
094年06月17日	"高雄市"	null	null	45.0	300
094年06月18日	"高雄市"	null	null	43.3	270
094年06月19日	"高雄市"	null	null	48.8	230
094年06月21日	"台北二"	null	null	13.0	120
094年06月21日	"高雄市"	null	null	45.1	380
094年06月22日	"高雄市"	null	null	48.0	320
094年06月23日	"高雄市"	null	null	46.8	340
094年06月24日	"高雄市"	null	null	49.9	290
094年06月25日	"高雄市"	null	null	47.8	420
094年06月26日	"高雄市"	null	null	47.4	280
094年06月28日	"高雄市"	null	null	47.4	280
094年06月29日	"台北一"	null	null	5.0	480
094年06月29日	"高雄市"	null	null	50.0	300
094年06月30日	"高雄市"	null	null	46.7	400
095年06月03日	"三重市"	null	null	15.0	72
095年06月03日	"高雄市"	null	null	87.5	200
095年06月04日	"三重市"	null	null	15.0	60
095年06月04日	"高雄市"	null	null	85.0	100
095年06月06日	"三重市"	null	null	15.0	72
095年06月06日	"高雄市"	null	null	90.0	108
095年06月07日	"三重市"	null	null	14.0	72
095年06月07日	"高雄市"	null	null	90.0	134
095年06月08日	"高雄市"	null	null	90.0	144
095年06月10日	"高雄市"	null	null	70.0	60
095年06月11日	"台北一"	null	null	7.0	120
095年06月13日	"台北一"	null	null	6.0	120
095年06月13日	"高雄市"	null	null	85.6	220
095年06月14日	"台北一"	null	null	6.0	120
095年06月14日	"高雄市"	null	null	90.0	218
095年06月15日	"台北一"	null	null	5.0	120
095年06月16日	"高雄市"	null	null	90.0	90
095年06月17日	"高雄市"	null	null	83.3	150
095年06月18日	"高雄市"	null	null	90.0	190
095年06月20日	"台北一"	null	null	5.0	120
095年06月21日	"高雄市"	null	null	85.0	100
095年06月22日	"高雄市"	null	null	90.0	100
095年06月24日	"高雄市"	null	null	88.7	140
095年06月25日	"高雄市"	null	null	90.0	90
095年06月27日	"高雄市"	null	null	85.0	70
095年06月28日	"高雄市"	null	null	85.0	50
095年06月29日	"高雄市"	null	null	80.0	40
095年06月30日	"高雄市"	null	null	70.0	100
096年06月01日	"台中市"	null	null	30.0	150
096年06月01日	"高雄市"	null	null	90.0	150
096年06月02日	"台中市"	null	null	30.0	174
096年06月02日	"高雄市"	null	null	90.0	120
096年06月03日	"台中市"	null	null	30.0	100
096年06月03日	"高雄市"	null	null	89.4	110
096年06月05日	"台中市"	null	null	30.0	136
096年06月05日	"高雄市"	null	null	90.0	170
096年06月06日	"台中市"	null	null	30.0	150
096年06月06日	"高雄市"	null	null	90.0	130
096年06月07日	"台中市"	null	null	30.0	174
096年06月07日	"高雄市"	null	null	90.0	130
096年06月08日	"台中市"	null	null	30.0	150
096年06月08日	"高雄市"	null	null	90.0	130
096年06月09日	"台北一"	null	null	7.0	20
096年06月09日	"高雄市"	null	null	90.0	100
096年06月10日	"台中市"	null	null	30.0	24
096年06月10日	"高雄市"	null	null	90.0	140
096年06月12日	"台中市"	null	null	30.0	150
096年06月12日	"高雄市"	null	null	90.0	130
096年06月13日	"高雄市"	null	null	90.0	110
096年06月14日	"台中市"	null	null	30.0	210
096年06月14日	"高雄市"	null	null	90.0	150
096年06月15日	"台中市"	null	null	30.0	150
096年06月15日	"高雄市"	null	null	90.0	130
096年06月16日	"台中市"	null	null	30.0	100
096年06月16日	"高雄市"	null	null	89.6	160
096年06月17日	"台中市"	null	null	30.0	100
096年06月17日	"高雄市"	null	null	90.0	120
096年06月18日	"台北一"	null	null	14.0	180
096年06月18日	"高雄市"	null	null	90.0	120
096年06月19日	"台中市"	null	null	30.0	160
096年06月19日	"高雄市"	null	null	90.0	150
096年06月22日	"台中市"	null	null	30.0	36
096年06月22日	"高雄市"	null	null	89.9	190
096年06月23日	"台中市"	null	null	30.0	36
096年06月23日	"高雄市"	null	null	90.0	130
096年06月24日	"台中市"	null	null	30.0	210
096年06月24日	"高雄市"	null	null	90.0	80
096年06月26日	"台中市"	null	null	30.0	260
096年06月26日	"高雄市"	null	null	90.0	100
096年06月27日	"台中市"	null	null	30.0	150
096年06月27日	"高雄市"	null	null	90.0	140
096年06月28日	"台中市"	null	null	30.0	300
096年06月28日	"高雄市"	null	null	90.0	150
096年06月29日	"台中市"	null	null	30.0	150
096年06月29日	"高雄市"	null	null	90.0	180
096年06月30日	"台中市"	null	null	30.0	300
096年06月30日	"高雄市"	null	null	90.0	100
097年06月01日	"高雄市"	null	null	90.0	230
097年06月03日	"台中市"	null	null	35.0	150
097年06月03日	"高雄市"	null	null	90.0	150
097年06月04日	"高雄市"	null	null	90.0	200
097年06月05日	"高雄市"	null	null	90.0	100
097年06月06日	"高雄市"	null	null	90.0	100
097年06月07日	"台中市"	null	null	33.2	258
097年06月07日	"高雄市"	null	null	90.0	240
097年06月08日	"台中市"	null	null	35.0	200
097年06月08日	"高雄市"	null	null	90.0	240
097年06月11日	"高雄市"	null	null	90.0	100
097年06月12日	"台中市"	null	null	35.0	60
097年06月12日	"高雄市"	null	null	90.0	100
097年06月13日	"高雄市"	null	null	92.2	150
097年06月14日	"高雄市"	null	null	90.0	240
097年06月15日	"高雄市"	null	null	90.0	200
097年06月17日	"台中市"	null	null	30.0	60
097年06月17日	"高雄市"	null	null	90.0	200
097年06月18日	"高雄市"	null	null	90.5	260
097年06月19日	"高雄市"	null	null	90.0	230
097年06月20日	"高雄市"	null	null	87.1	160
097年06月21日	"台中市"	null	null	30.0	150
097年06月21日	"高雄市"	null	null	90.0	100
097年06月22日	"高雄市"	null	null	89.2	260
097年06月24日	"高雄市"	null	null	90.0	330
097年06月25日	"台中市"	null	null	30.0	160
097年06月25日	"高雄市"	null	null	90.0	300
097年06月26日	"台中市"	null	null	30.0	150
097年06月26日	"高雄市"	null	null	90.0	200
097年06月27日	"台中市"	null	null	35.0	60
097年06月28日	"台中市"	null	null	30.0	150
097年06月28日	"高雄市"	null	null	89.2	200
097年06月29日	"台中市"	null	null	35.0	100
097年06月29日	"高雄市"	null	null	90.0	200
098年06月02日	"高雄市"	null	null	88.9	300
098年06月02日	"屏東市"	null	null	5.0	2
098年06月03日	"台北二"	null	null	45.0	60
098年06月03日	"台中市"	null	null	30.0	150
098年06月03日	"高雄市"	null	null	89.3	140
098年06月04日	"台北二"	null	null	45.0	60
098年06月04日	"台中市"	null	null	30.0	150
098年06月04日	"高雄市"	null	null	90.0	100
098年06月05日	"台北二"	null	null	45.0	60
098年06月05日	"台中市"	null	null	34.3	210
098年06月05日	"高雄市"	null	null	90.0	150
098年06月06日	"高雄市"	null	null	90.0	100
098年06月06日	"屏東市"	null	null	10.0	30
098年06月07日	"高雄市"	null	null	90.0	200
098年06月09日	"高雄市"	null	null	90.0	200
098年06月10日	"高雄市"	null	null	85.0	200
098年06月11日	"高雄市"	null	null	90.0	200
098年06月11日	"屏東市"	null	null	16.7	24
098年06月12日	"台北二"	null	null	45.0	60
098年06月12日	"高雄市"	null	null	90.0	100
098年06月13日	"台北二"	null	null	45.0	40
098年06月13日	"高雄市"	null	null	90.0	250
098年06月13日	"屏東市"	null	null	35.0	5
098年06月14日	"高雄市"	null	null	90.0	220
098年06月16日	"高雄市"	null	null	90.0	200
098年06月17日	"高雄市"	null	null	90.0	200
098年06月17日	"屏東市"	null	null	6.7	24
098年06月18日	"台北二"	null	null	50.0	100
098年06月18日	"高雄市"	null	null	88.1	350
098年06月18日	"屏東市"	null	null	15.0	3
098年06月19日	"台中市"	null	null	30.0	210
098年06月19日	"高雄市"	null	null	90.0	200
098年06月20日	"高雄市"	null	null	90.0	200
098年06月21日	"高雄市"	null	null	88.1	350
098年06月23日	"高雄市"	null	null	86.3	280
098年06月23日	"屏東市"	null	null	10.0	8
098年06月24日	"台北二"	null	null	45.0	60
098年06月24日	"高雄市"	null	null	90.0	212
098年06月25日	"台北二"	null	null	45.0	60
098年06月25日	"高雄市"	null	null	83.1	400
098年06月26日	"台北二"	null	null	45.0	60
098年06月26日	"台中市"	null	null	25.0	150
098年06月26日	"高雄市"	null	null	90.0	250
098年06月27日	"台北二"	null	null	45.0	60
098年06月27日	"高雄市"	null	null	90.0	200
098年06月28日	"台中市"	null	null	30.0	60
098年06月28日	"高雄市"	null	null	88.1	350
098年06月28日	"屏東市"	null	null	35.0	9
098年06月30日	"高雄市"	null	null	90.0	40
099年06月01日	"台北二"	null	null	45.0	40
099年06月01日	"台中市"	null	null	20.0	60
099年06月01日	"高雄市"	null	null	95.0	40
099年06月02日	"台北二"	null	null	45.0	60
099年06月02日	"高雄市"	null	null	86.4	70
099年06月03日	"台北二"	null	null	45.0	60
099年06月03日	"高雄市"	null	null	88.5	65
099年06月04日	"台北二"	null	null	45.0	60
099年06月04日	"高雄市"	null	null	80.0	220
099年06月05日	"台北二"	null	null	45.0	60
099年06月05日	"台北一"	null	null	25.0	204
099年06月05日	"台中市"	null	null	20.0	60
099年06月05日	"高雄市"	null	null	85.0	20
099年06月06日	"台北二"	null	null	45.0	60
099年06月06日	"高雄市"	null	null	90.4	80
099年06月08日	"台北二"	null	null	45.0	40
099年06月08日	"高雄市"	null	null	90.0	220
099年06月09日	"台北二"	null	null	45.0	60
099年06月09日	"高雄市"	null	null	89.1	210
099年06月10日	"台北二"	null	null	45.0	60
099年06月10日	"台中市"	null	null	20.0	60
099年06月10日	"高雄市"	null	null	91.4	140
099年06月11日	"台北二"	null	null	45.0	60
099年06月11日	"三重市"	null	null	15.0	100
099年06月11日	"高雄市"	null	null	85.0	10
099年06月12日	"台北二"	null	null	45.0	60
099年06月12日	"高雄市"	null	null	88.7	130
099年06月13日	"台北二"	null	null	45.0	60
099年06月13日	"高雄市"	null	null	90.0	230
099年06月15日	"台北二"	null	null	45.0	40
099年06月15日	"高雄市"	null	null	86.7	300
099年06月16日	"台北二"	null	null	45.0	60
099年06月16日	"高雄市"	null	null	100.0	30
099年06月18日	"屏東市"	null	null	9.0	160
099年06月19日	"台北二"	null	null	45.0	60
099年06月19日	"台中市"	null	null	20.0	60
099年06月19日	"高雄市"	null	null	91.7	50
099年06月20日	"高雄市"	null	null	93.3	100
099年06月22日	"台北二"	null	null	45.0	60
099年06月22日	"高雄市"	null	null	90.0	270
099年06月23日	"台北二"	null	null	45.0	60
099年06月23日	"高雄市"	null	null	100.0	40
099年06月24日	"高雄市"	null	null	100.0	30
099年06月25日	"台北二"	null	null	45.0	60
099年06月25日	"高雄市"	null	null	85.9	520
099年06月26日	"高雄市"	null	null	92.2	60
099年06月27日	"台北二"	null	null	45.0	60
099年06月27日	"台中市"	null	null	20.0	60
099年06月27日	"高雄市"	null	null	100.0	60
099年06月29日	"台北二"	null	null	45.0	69
099年06月29日	"高雄市"	null	null	90.0	360
099年06月29日	"屏東市"	null	null	15.0	60
099年06月30日	"台北二"	null	null	45.0	60
099年06月30日	"三重市"	null	null	10.0	120
099年06月30日	"高雄市"	null	null	90.0	120
100年06月01日	"台北二"	null	null	16.3	100
100年06月01日	"台北一"	null	null	20.0	72
100年06月01日	"三重市"	null	null	18.0	48
100年06月01日	"高雄市"	null	null	86.5	156
100年06月01日	"鳳山區"	null	null	21.9	60
100年06月02日	"台北二"	null	null	12.0	24
100年06月02日	"台北一"	null	null	23.0	72
100年06月02日	"三重市"	null	null	20.0	36
100年06月02日	"高雄市"	null	null	100.0	60
100年06月02日	"鳳山區"	null	null	20.5	24
100年06月03日	"台北一"	null	null	20.0	72
100年06月03日	"三重市"	null	null	20.0	36
100年06月03日	"高雄市"	null	null	92.9	134
100年06月03日	"鳳山區"	null	null	18.5	48
100年06月04日	"台北二"	null	null	31.2	156
100年06月04日	"台北一"	null	null	20.0	72
100年06月04日	"三重市"	null	null	16.0	48
100年06月04日	"高雄市"	null	null	82.4	74
100年06月05日	"台北一"	null	null	20.0	72
100年06月05日	"三重市"	null	null	18.0	36
100年06月05日	"高雄市"	null	null	90.0	134
100年06月05日	"鳳山區"	null	null	8.2	36
100年06月06日	"三重市"	null	null	15.0	36
100年06月06日	"屏東市"	null	null	15.0	36
100年06月08日	"高雄市"	null	null	90.0	140
100年06月09日	"台北二"	null	null	35.7	96
100年06月09日	"台北一"	null	null	16.1	108
100年06月09日	"三重市"	null	null	16.0	72
100年06月09日	"高雄市"	null	null	79.0	94
100年06月09日	"鳳山區"	null	null	24.6	36
100年06月10日	"台北二"	null	null	45.0	60
100年06月10日	"台北一"	null	null	10.0	72
100年06月10日	"三重市"	null	null	16.0	36
100年06月10日	"高雄市"	null	null	90.0	274
100年06月10日	"鳳山區"	null	null	21.9	54
100年06月11日	"三重市"	null	null	15.0	36
100年06月11日	"高雄市"	null	null	73.2	64
100年06月11日	"鳳山區"	null	null	21.9	54
100年06月11日	"屏東市"	null	null	33.0	12
100年06月12日	"高雄市"	null	null	100.0	40
100年06月12日	"鳳山區"	null	null	20.7	54
100年06月14日	"台北一"	null	null	13.0	60
100年06月14日	"三重市"	null	null	15.0	36
100年06月14日	"高雄市"	null	null	90.0	184
100年06月14日	"鳳山區"	null	null	20.5	36
100年06月14日	"屏東市"	null	null	32.0	18
100年06月15日	"台北二"	null	null	45.0	60
100年06月15日	"三重市"	null	null	17.0	36
100年06月15日	"高雄市"	null	null	90.0	306
100年06月15日	"鳳山區"	null	null	32.0	3406
100年06月16日	"台北一"	null	null	13.0	36
100年06月16日	"三重市"	null	null	17.0	36
100年06月16日	"高雄市"	null	null	90.4	166
100年06月16日	"鳳山區"	null	null	16.4	36
100年06月17日	"三重市"	null	null	12.0	36
100年06月17日	"高雄市"	null	null	100.0	60
100年06月17日	"鳳山區"	null	null	19.2	36
100年06月18日	"高雄市"	null	null	93.1	130
100年06月19日	"高雄市"	null	null	100.0	40
100年06月21日	"三重市"	null	null	15.0	36
100年06月21日	"高雄市"	null	null	91.0	230
100年06月21日	"鳳山區"	null	null	19.2	36
100年06月22日	"三重市"	null	null	15.0	36
100年06月22日	"鳳山區"	null	null	21.9	36
100年06月23日	"台北二"	null	null	45.0	60
100年06月23日	"三重市"	null	null	15.0	36
100年06月23日	"高雄市"	null	null	91.0	154
100年06月23日	"鳳山區"	null	null	19.2	36
100年06月24日	"台北二"	null	null	12.0	24
100年06月24日	"台北一"	null	null	15.0	24
100年06月24日	"三重市"	null	null	15.0	36
100年06月24日	"高雄市"	null	null	93.4	124
100年06月24日	"鳳山區"	null	null	19.2	36
100年06月24日	"屏東市"	null	null	13.0	24
100年06月25日	"台北一"	null	null	15.0	24
100年06月25日	"三重市"	null	null	15.0	36
100年06月25日	"高雄市"	null	null	73.2	64
100年06月25日	"鳳山區"	null	null	19.2	36
100年06月26日	"高雄市"	null	null	93.6	120
100年06月26日	"鳳山區"	null	null	19.2	36
100年06月28日	"台北一"	null	null	15.0	24
100年06月28日	"三重市"	null	null	13.0	36
100年06月28日	"高雄市"	null	null	76.7	180
100年06月29日	"台北一"	null	null	15.0	24
100年06月29日	"高雄市"	null	null	75.5	96
100年06月30日	"三重市"	null	null	13.0	36
100年06月30日	"高雄市"	null	null	93.6	120
100年06月30日	"鳳山區"	null	null	19.2	36
101年06月01日	"台北二"	null	null	33.6	96
101年06月01日	"高雄市"	null	null	80.0	60
101年06月02日	"台北二"	null	null	5.0	36
101年06月02日	"台北一"	null	null	10.0	36
101年06月02日	"高雄市"	null	null	83.3	30
101年06月03日	"台北二"	null	null	7.0	24
101年06月03日	"高雄市"	null	null	80.0	200
101年06月05日	"台北一"	null	null	21.3	138
101年06月05日	"高雄市"	null	null	80.0	80
101年06月06日	"台北一"	null	null	10.0	48
101年06月06日	"高雄市"	null	null	80.0	80
101年06月07日	"台北二"	null	null	8.0	36
101年06月07日	"台北一"	null	null	10.0	48
101年06月07日	"高雄市"	null	null	83.5	215
101年06月08日	"台北二"	null	null	10.0	36
101年06月08日	"台北一"	null	null	10.0	48
101年06月08日	"高雄市"	null	null	88.6	280
101年06月08日	"屏東市"	null	null	4.2	24
101年06月09日	"台北二"	null	null	33.6	96
101年06月09日	"台北一"	null	null	8.0	48
101年06月09日	"高雄市"	null	null	90.0	100
101年06月09日	"屏東市"	null	null	8.3	60
101年06月10日	"台北二"	null	null	45.0	40
101年06月10日	"高雄市"	null	null	80.0	80
101年06月12日	"台北一"	null	null	8.0	36
101年06月12日	"高雄市"	null	null	80.0	280
101年06月13日	"台北一"	null	null	7.0	36
101年06月13日	"高雄市"	null	null	80.0	60
101年06月14日	"台北二"	null	null	33.6	96
101年06月14日	"高雄市"	null	null	80.0	80
101年06月15日	"高雄市"	null	null	80.0	80
101年06月16日	"台北二"	null	null	4.7	60
101年06月16日	"台北一"	null	null	7.0	24
101年06月16日	"高雄市"	null	null	80.0	60
101年06月17日	"高雄市"	null	null	80.0	60
101年06月19日	"台北一"	null	null	8.0	36
101年06月19日	"高雄市"	null	null	80.0	70
101年06月20日	"台北二"	null	null	12.0	24
101年06月20日	"台北一"	null	null	8.0	36
101年06月20日	"高雄市"	null	null	80.0	80
101年06月21日	"台北二"	null	null	30.7	108
101年06月21日	"台北一"	null	null	10.0	24
101年06月21日	"高雄市"	null	null	80.0	100
101年06月22日	"台北二"	null	null	12.0	60
101年06月22日	"台北一"	null	null	9.8	48
101年06月22日	"高雄市"	null	null	80.0	80
101年06月23日	"台北二"	null	null	12.0	48
101年06月23日	"台北一"	null	null	8.0	24
101年06月23日	"高雄市"	null	null	80.0	80
101年06月24日	"高雄市"	null	null	80.0	80
101年06月26日	"台北二"	null	null	10.0	48
101年06月26日	"台北一"	null	null	8.0	24
101年06月26日	"屏東市"	null	null	12.5	60
101年06月27日	"台北二"	null	null	7.0	48
101年06月27日	"台北一"	null	null	8.0	24
101年06月27日	"高雄市"	null	null	80.0	80
101年06月28日	"台北二"	null	null	34.2	96
101年06月28日	"台北一"	null	null	8.0	24
101年06月28日	"高雄市"	null	null	85.7	360
101年06月29日	"台北二"	null	null	8.0	36
101年06月29日	"台北一"	null	null	8.0	36
101年06月29日	"高雄市"	null	null	80.0	80
101年06月30日	"台北二"	null	null	8.0	36
101年06月30日	"台北一"	null	null	8.0	36
101年06月30日	"高雄市"	null	null	80.0	100
101年06月30日	"屏東市"	null	null	10.0	60
102年06月01日	"台北一"	null	null	10.0	18
102年06月01日	"三重市"	null	null	7.3	80
102年06月01日	"台中市"	null	null	20.0	60
102年06月01日	"高雄市"	null	null	82.9	280
102年06月02日	"台北二"	null	null	10.0	12
102年06月02日	"三重市"	null	null	6.2	80
102年06月02日	"高雄市"	null	null	95.6	300
102年06月04日	"三重市"	null	null	6.0	60
102年06月04日	"高雄市"	null	null	80.0	100
102年06月05日	"台北二"	null	null	14.4	38
102年06月05日	"台北一"	null	null	30.0	24
102年06月05日	"三重市"	null	null	5.7	90
102年06月05日	"台中市"	null	null	32.5	100
102年06月05日	"高雄市"	null	null	90.0	200
102年06月06日	"台北二"	null	null	45.0	60
102年06月06日	"三重市"	null	null	5.0	60
102年06月07日	"高雄市"	null	null	76.7	150
102年06月08日	"台北一"	null	null	21.1	36
102年06月08日	"台中市"	null	null	20.0	60
102年06月08日	"高雄市"	null	null	80.0	100
102年06月11日	"台北二"	null	null	45.0	120
102年06月11日	"三重市"	null	null	5.0	60
102年06月11日	"高雄市"	null	null	84.9	230
102年06月12日	"台北二"	null	null	45.0	60
102年06月12日	"台中市"	null	null	20.0	60
102年06月12日	"高雄市"	null	null	80.0	100
102年06月15日	"台北二"	null	null	8.0	840
102年06月15日	"高雄市"	null	null	80.0	200
102年06月16日	"高雄市"	null	null	88.1	225
102年06月18日	"台北二"	null	null	7.0	12
102年06月18日	"三重市"	null	null	5.0	60
102年06月18日	"台中市"	null	null	20.0	60
102年06月18日	"高雄市"	null	null	90.0	200
102年06月19日	"三重市"	null	null	5.0	66
102年06月19日	"高雄市"	null	null	80.0	100
102年06月20日	"台北二"	null	null	45.0	72
102年06月20日	"三重市"	null	null	5.0	60
102年06月20日	"高雄市"	null	null	80.0	300
102年06月21日	"三重市"	null	null	4.0	60
102年06月21日	"台中市"	null	null	20.0	60
102年06月21日	"高雄市"	null	null	84.4	300
102年06月22日	"三重市"	null	null	30.0	6
102年06月22日	"高雄市"	null	null	80.0	100
102年06月23日	"三重市"	null	null	15.0	10
102年06月23日	"高雄市"	null	null	80.0	100
102年06月25日	"三重市"	null	null	10.0	7
102年06月25日	"台中市"	null	null	20.0	60
102年06月26日	"高雄市"	null	null	80.0	100
102年06月27日	"台北二"	null	null	45.0	60
102年06月27日	"高雄市"	null	null	80.0	500
102年06月28日	"台中市"	null	null	20.0	60
102年06月28日	"高雄市"	null	null	80.0	200
102年06月29日	"高雄市"	null	null	80.0	100
102年06月30日	"台北二"	null	null	45.0	60
102年06月30日	"高雄市"	null	null	80.0	120
086年03月08日	"台北一"	null	null	50.0	24
086年03月09日	"台北一"	null	null	40.0	24
086年03月10日	"台北一"	null	null	30.0	36
086年03月12日	"台北一"	null	null	20.0	60
086年03月30日	"台北一"	null	null	18.3	112
087年03月04日	"台北一"	null	null	15.0	240
087年03月14日	"台北一"	null	null	16.0	120
087年03月16日	"台北一"	null	null	17.0	120
087年03月17日	"台北一"	null	null	15.0	120
087年03月18日	"台北一"	null	null	15.7	360
087年03月19日	"台北一"	null	null	16.0	120
087年03月20日	"台北一"	null	null	15.0	120
087年03月21日	"台北一"	null	null	13.0	200
087年03月22日	"台北一"	null	null	13.0	120
087年03月24日	"台北一"	null	null	14.0	60
087年03月25日	"台北一"	null	null	14.0	60
087年03月27日	"台北一"	null	null	15.0	60
087年03月28日	"台北一"	null	null	12.0	96
087年03月29日	"台北一"	null	null	15.0	60
088年03月01日	"台北二"	null	null	6.0	36
088年03月09日	"台北二"	null	null	5.0	140
088年03月19日	"台北二"	null	null	18.0	24
088年03月25日	"台北二"	null	null	25.6	96
088年03月26日	"台北二"	null	null	24.8	192
088年03月27日	"高雄市"	null	null	8.3	180
088年03月28日	"台北二"	null	null	15.4	132
088年03月29日	"台北二"	null	null	20.0	60
089年03月01日	"台北一"	null	null	10.0	120
090年03月01日	"屏東市"	null	null	16.7	60
090年03月02日	"屏東市"	null	null	16.7	60
090年03月03日	"屏東市"	null	null	16.7	60
090年03月04日	"屏東市"	null	null	15.0	60
090年03月05日	"屏東市"	null	null	16.7	60
090年03月09日	"台北一"	null	null	15.0	36
090年03月10日	"台北二"	null	null	20.0	60
090年03月12日	"台北二"	null	null	13.0	60
090年03月13日	"台北二"	null	null	17.0	36
090年03月14日	"台北二"	null	null	15.0	48
090年03月15日	"台北二"	null	null	15.0	36
090年03月16日	"台北二"	null	null	15.0	36
090年03月17日	"台北二"	null	null	12.0	36
090年03月17日	"台北一"	null	null	18.0	168
090年03月18日	"台北二"	null	null	15.0	24
090年03月18日	"台北一"	null	null	17.7	644
090年03月20日	"台北二"	null	null	10.0	60
090年03月20日	"台北一"	null	null	15.4	717
090年03月21日	"台北一"	null	null	8.4	720
090年03月22日	"台北一"	null	null	10.0	624
090年03月23日	"台北一"	null	null	10.0	792
090年03月24日	"台北二"	null	null	20.0	90
090年03月30日	"台北二"	null	null	12.0	60
090年03月30日	"屏東市"	null	null	16.7	60
091年03月01日	"三重市"	null	null	42.0	54
091年03月01日	"高雄市"	null	null	43.5	108
091年03月02日	"屏東市"	null	null	18.3	60
091年03月03日	"高雄市"	null	null	20.0	54
091年03月06日	"高雄市"	null	null	1.7	36
091年03月06日	"屏東市"	null	null	18.8	96
091年03月07日	"高雄市"	null	null	15.0	60
091年03月09日	"高雄市"	null	null	12.5	60
091年03月12日	"高雄市"	null	null	33.3	30
091年03月14日	"高雄市"	null	null	3.3	60
091年03月19日	"高雄市"	null	null	16.1	72
091年03月19日	"屏東市"	null	null	14.2	36
091年03月20日	"屏東市"	null	null	15.8	36
091年03月22日	"台北一"	null	null	14.0	100
091年03月24日	"三重市"	null	null	13.0	420
091年03月26日	"三重市"	null	null	20.0	54
091年03月26日	"高雄市"	null	null	20.0	348
091年03月31日	"高雄市"	null	null	20.0	500
091年03月31日	"屏東市"	null	null	16.7	60
092年03月01日	"台北一"	null	null	10.0	120
092年03月01日	"高雄市"	null	null	8.3	36
092年03月02日	"高雄市"	null	null	10.0	48
092年03月04日	"台北一"	null	null	11.0	120
092年03月05日	"台北一"	null	null	10.0	120
092年03月06日	"台北一"	null	null	9.6	132
092年03月06日	"三重市"	null	null	23.3	100
092年03月06日	"台中市"	null	null	20.0	120
092年03月08日	"台北一"	null	null	10.0	96
